,text_surronding
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25529,", sur son fichu . Elle détacha de son cou"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25532,fichu . Elle détacha de son cou sa croix des
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25534,Elle détacha de son cou sa croix des grands de
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25542,grands de la Côte et se mit à la balancer
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25548,mit à la balancer dans sa main droite . Carlanzo
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25554,main droite . Carlanzo Mana lui montra ses dents de
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25575,"toucher la croix , mais Estina Bronzario l' éloigna de"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25580,Estina Bronzario l' éloigna de ses doigts de monstre .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25586,doigts de monstre . « Vous êtes une femelle extraordinaire
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25588,"monstre . « Vous êtes une femelle extraordinaire , Estina"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25592,"êtes une femelle extraordinaire , Estina “Vronzario” . Quel dommage"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25598,“Vronzario” . Quel dommage que vous n' ayez plus l'
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25605,ayez plus l' âge où vos jupes vous permettaient d'
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25607,l' âge où vos jupes vous permettaient d' hyposécréter un
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25614,d' hyposécréter un homme . Estina Bronzario eut un bourdonnement
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25626,chaud dans les oreilles . Elle faillit éternuer comme toutes
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25634,comme toutes les fois qu' elle était en courroux .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25639,elle était en courroux . Elle toussa pour se redonner
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25649,"un brin de voix :— Carlanzo Mana , tu n'"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25652,"voix :— Carlanzo Mana , tu n' es pas un"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25661,un homme puisque les autorités t' ont confisqué tes ustensiles
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25664,les autorités t' ont confisqué tes ustensiles d' homologation .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25669,tes ustensiles d' homologation . Tu n' es même pas
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25677,même pas une femme . Tu es une machine sans
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25704,"Mais là n' est pas mon problème , puisqu' on"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25719,la notion d' homme . Je venais simplement te dire
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25722,homme . Je venais simplement te dire que la prochaine
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25729,que la prochaine fois que tu insulteras une femme dans
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25739,"cette ville , nous donnerons ta viande aux cochons de"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25749,"Manuel Yeba , nous jetterons tes os aux piranhas et"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25754,tes os aux piranhas et tes autorités de bordel viendront
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25766,que bon leur semblera . Tu as insulté Fartamio Andra
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25776,hier soir au bayou ; tu as porté ta main
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25779,bayou ; tu as porté ta main de mandrill sur
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25790,"— elle ne pouvait pas te rendre la gifle ,"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25802,qu' une pauvre femme que tu aurais tuée comme tu
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25806,que tu aurais tuée comme tu as tué Salmano Ruenta
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25813,tué Salmano Ruenta . Mais moi je viens te rendre
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25814,Salmano Ruenta . Mais moi je viens te rendre la
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25816,". Mais moi je viens te rendre la gifle ,"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25822,"rendre la gifle , à ma manière . Et voici"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25832,!Elle retroussa ses jupons et lui montra sa poupe en
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25865,une sur le visage de l' homme . Carlanzo Mana
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25886,tasse et la tendit à Estina Bronzario . Il rompit
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25916,de Nsanga - Norda . Estina Bronzario mangea le pain
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25922,"Bronzario mangea le pain et but la tisane , mais"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25928,"la tisane , mais ne mangea pas la viande :"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25933,"mangea pas la viande : elle cracha dessus , avant"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25950,Nsanga - Norda . — Tu es une femelle du
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25964,Mana . Mais je dois te dire que je ne
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25983,"avais été Elmano Zola , je n' aurais pas commis"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_25994,« superve » sottise de me laisser tuer sous le
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26004,nom d' une femme . Estina Bronzario demanda une autre
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26027,"— Sept sucres , dit Estina Bronzario . — C'"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26050,"très bon chiffre , affirma Estina Bronzario . Elle but"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26053,", affirma Estina Bronzario . Elle but la tisane qui"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26058,Elle but la tisane qui lui sembla un peu froide
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26065,un peu froide . Puis elle ramassa ses médailles et
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26067,froide . Puis elle ramassa ses médailles et son fichu
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26070,"elle ramassa ses médailles et son fichu , se leva"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26073,"médailles et son fichu , se leva , épousseta sa"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26074,"et son fichu , se leva , épousseta sa poupe"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26076,"fichu , se leva , épousseta sa poupe et sortit"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26077,", se leva , épousseta sa poupe et sortit de"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26080,", épousseta sa poupe et sortit de la tente ."
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26087,la tente . Carlanzo Mana la reconduisit jusqu' au panneau
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26100,insanité . Au moment de lui serrer la main et
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26106,"serrer la main et de lui dire au revoir ,"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26128,rit un gros rire qu' Estina Bronzario ne put interpréter
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26143,"main glissait dans celle d' Estina Bronzario , Carlanzo Mana"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26169,police ne viendra que si vous tuez Sarngata Nola .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26201,", Carlanzo Girafe , dit Estina Bronzario . Ils marchèrent"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26213,mètres côte à côte . Estina Bronzario avait sa crinoline
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26216,côte . Estina Bronzario avait sa crinoline sur l' épaule
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26244,allait sur midi . « Vous pouvez mettre votre capitale
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26251,"mettre votre capitale où ça vous chante , lui donner"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26259,lui donner la dimension que vous voulez ; vous pouvez
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26262,dimension que vous voulez ; vous pouvez la construire sur
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26278,"de Balgaza , que voulez - vous que cela nous"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26335,"Même si , ainsi que vous l' avez dit hier"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26383,Afonso pour les baudets . Je sais que tu ne
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26439,homme s' arrête là . Elle remit sa crinoline sur
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26441,arrête là . Elle remit sa crinoline sur l' épaule
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26448,sur l' épaule droite et hâta le pas . Carlanzo
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26452,et hâta le pas . Carlanzo Mana voulut la rattraper
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26455,pas . Carlanzo Mana voulut la rattraper mais voyant qu'
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26460,"la rattraper mais voyant qu' elle courait presque , il"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26464,"qu' elle courait presque , il renonça à la suivre"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26467,"presque , il renonça à la suivre . Le soleil"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26511,". Arrivée au bayou , Estina Bronzario décida de prendre"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26534,les sautes d' humeur de Carlanzo Mana avaient fait pousser
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26540,Mana avaient fait pousser sur sa peau . Elle nageait
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26543,"pousser sur sa peau . Elle nageait et plongeait ,"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26546,"peau . Elle nageait et plongeait , savourait l' eau"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26548,"Elle nageait et plongeait , savourait l' eau , tandis"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26557,"tandis que sur la rive ses jupons , ses canons"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26560,"la rive ses jupons , ses canons , sa crinoline"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26563,"jupons , ses canons , sa crinoline et ses médailles"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26566,"canons , sa crinoline et ses médailles rôtissaient au soleil"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26578,la mi - journée . Elle savait poser son cœur
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26581,journée . Elle savait poser son cœur sur la limpidité
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26605,", le contact délicieux qu' elle avait avec le sable"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26634,vol opaque des jabirus . Elle aimait aussi ce clapotement
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26661,sa voix de flotte . Estina Bronzario sortit de l'
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26668,"sortit de l' eau , marcha sur les pierres pour"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26679,absolu plaisir de marcher . Elle courut après les jabirus
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26688,jabirus comme du temps où elle était enfant . (
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26740,Nsanga - Norda . ) Elle tâta ses seins :
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26742,Norda . ) Elle tâta ses seins : le temps
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26769,un sommeil de penseur . Estina Bronzario roula sur le
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26789,"d' années plus tard , elle allait être sabrée comme"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26797,sabrée comme une truie . Elle pensa au corps de
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26818,", attendait la police . Elle se jeta à l'"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26826,à l' eau pour cacher sa nudité à Sarngata Nola
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26855,"Nola . — Bonjour , Estina Bronzario . — Je"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26859,", Estina Bronzario . — Je suis heureuse que tu"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26882,Nola passa si près d' elle qu' elle ne put
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26888,qu' elle ne put finalement lui cacher qu' une partie
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26911,"Tu peux te baigner avec moi , Sarngata Nola ,"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26925,"t' ait tué . — Je préfère te regarder ,"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26930,"Je préfère te regarder , Estina Bronzario . Elle sortit"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26939,"sortit de l' eau , lui montra son long corps"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26961,la trouva très belle . Il s' assit sur une
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_26969,sur une grosse pierre et se mit à regarder son
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_27015,de prendre la main d' Estina Bronzario pour y lire
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_27023,y lire le feu . Elle lui laissa la main
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_27024,lire le feu . Elle lui laissa la main quelque
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_27036,de la retirer pour enfiler ses jupons et sa crinoline
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_27039,pour enfiler ses jupons et sa crinoline . Il fredonna
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_27042,jupons et sa crinoline . Il fredonna une vieille chanson
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_27094,"en rêve , comme cela il va la tuer ."
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_27145,Lopez . Nous pensions qu' il n' aurait pas le
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_27155,cœur de la tuer . Estina Bronzario fit ajouter un
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Estina Bronzario-1694>_27175,"que nous tous , détestait le danseur plaça son couvert"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3418,", nous trouvions banal . Un homme comme Lorsa Lopez"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3421,"banal . Un homme comme Lorsa Lopez , haut commandeur"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3435,"ancien ministre des Finances , grand homme d' honneur qui"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3439,", grand homme d' honneur qui , comme Estina Bronzario"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3454,de la septième décapitalisation . Il bravait les autorités et
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3459,Il bravait les autorités et se rendait à Nsanga -
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3477,C' est la terre de mes pères après tout .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3483,"pères après tout . » Un Lorsa Lopez , fils"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3497,"de Dona Maniana Cuenso , que toute la Côte tenait"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3512,vénération les plus légendaires . Un Lorsa Lopez qu' on
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3515,légendaires . Un Lorsa Lopez qu' on avait vu durant
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3527,- quatre premières années de son existence faire montre de
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3611,du boucan poli … Malheur��!— Il aurait dû attendre un
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3619,"attendre un autre jour pour la tuer , avait soupiré"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3645,Andra do Nguélo Ndalo . Il l' a tuée avec
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3646,do Nguélo Ndalo . Il l' a tuée avec sa
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3650,Il l' a tuée avec sa méchanceté de métis .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3655,sa méchanceté de métis . Valancia est pourrie . Cette
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3659,. Valancia est pourrie . Cette pauvre Estina Benta .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3669,Qu' est - ce qu' elle a pu lui faire
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3672,ce qu' elle a pu lui faire ? Je les
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3710,"m' ont dit bonsoir et elle , je lui ai"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3713,"bonsoir et elle , je lui ai demandé de venir"
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3729,les cuisines du centenaire . Elle est venue à sept
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3743,de leurs corps . Je lui ai demandé de se
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3751,de se laver parce qu' elle sentait la porcherie .
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3757,sentait la porcherie . Puis elle a préparé les gâteaux
Tansi-Sony-Labou_Les-Sept-Solitudes-de-Lorsa-Lopez_<Un homme-259>_3768,les beignets de riz ; elle a cuit les «
