,text_surronding
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75288,"fourgonnant ses nerfs indolents , lui procura d' abord un"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75296,"abord un cordial énergique . Il récupéra , l' exacte"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75305,"exacte notion des événements , s' avéra sans regrets sa"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75309,", s' avéra sans regrets sa carrière de magistrat terminée"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75321,", d' ailleurs , ne lui fournirait - elle pas"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75354,"obscurs et suprêmes péchés . Son final libertinage , sur"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75376,"de plus maladives concupiscences . Son verre vidé , il"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75380,". Son verre vidé , il réclama du genièvre qu'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75385,il réclama du genièvre qu' il alternait ensuite avec une
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75396,absinthe ; puis de nouveau il coupait d' une rincée
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75411,"de cette distillation . Mais ses toxiques , à la"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75441,"- dessus la table , sa main s' alourdissait en"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75449,alourdissait en gestes accablés qu' il ne surveillait plus ;
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75454,il ne surveillait plus ; il oubliait l' endroit où
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75459,"il oubliait l' endroit où il était , émettait de"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75462,"endroit où il était , émettait de fréquents soupirs ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75467,"émettait de fréquents soupirs , discourait en mâchonnant des mots"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75478,"mi - voix , ou demeurait les yeux vides ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75487,", la tête enfoncée entre ses poings . Rakma ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75492,"ses poings . Rakma , sa femme , ses enfants"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75495,"Rakma , sa femme , ses enfants , ses collègues"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75498,"femme , ses enfants , ses collègues du Palais finirent"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75522,entassaient des ruines ; tous le pressuraient pour extraire ses
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75526,tous le pressuraient pour extraire ses derniers pleurs et lui
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75530,extraire ses derniers pleurs et lui rendre la mort désirable
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75536,rendre la mort désirable ; il pourrissait dans un puits
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75549,"— « Oh ! pensait - il , plutôt crever"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75561,fumier à présent qu' ils m' ont renié ! Il
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75567,"ont renié ! Il ne me reste rien , je"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75571,"ne me reste rien , je n' ai plus même"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75579,plus même de famille ! Ma femme et mes enfants
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75582,famille ! Ma femme et mes enfants sont devenus mes
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75586,et mes enfants sont devenus mes ennemis ! Rakma à
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75594,Rakma à son tour aussi m' abandonnera ; je ne
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75597,tour aussi m' abandonnera ; je ne suis plus qu'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75619,"un garçon allumait cuisit brusquement ses yeux , au moment"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75630,un invincible sommeil commençait de l' assoupir . Il s'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75633,commençait de l' assoupir . Il s' aperçut assis à
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75638,"Il s' aperçut assis à sa table , devant deux"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75646,devant deux autres clients qui le regardaient avec étonnement .
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75655,". Encore une fois , sa mémoire défaillait ; il"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75660,sa mémoire défaillait ; il lui fallut se concentrer pour
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75673,depuis plus d' une heure il s' abrutissait dans cet
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75719,des lanternes tout de suite l' étourdissaient ; il regretta
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75722,de suite l' étourdissaient ; il regretta d' avoir prématurément
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75735,"secourable . Mal assuré sur ses jambes , tracassé par"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75746,"fracas de la voirie , il vagua le long des"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75839,"les œuvres réprouvées ) . Lépervié errait sans direction ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75844,"Lépervié errait sans direction , tournait comme une épave dans"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75878,qui brouillaient le cerveau ; il ne songeait plus qu'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75888,"à brasser au dedans de lui sa peine noire ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75889,"brasser au dedans de lui sa peine noire , ses"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75893,"lui sa peine noire , ses lies de douleur et"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75907,"alcool en s' éventant , lui laissait une onction de"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75917,"navrement qui presque voluptueusement , le faisait s' attendrir sur"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75922,le faisait s' attendrir sur lui - même . C'
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75932,était comme la douceur en lui de mollement stagner parmi
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75959,lac de larmes et qui l' affaiblissaient jusqu' à la
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75971,"Les yeux en eaux , il s' éplorait doucement ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75977,"s' éplorait doucement , se cajolait de vagissements puérils ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75982,"cajolait de vagissements puérils , en venait à comparer avec"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75983,"de vagissements puérils , en venait à comparer avec une"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_75992,une joie d' infinie résignation sa condition à celle des
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76015,"de différence entre eux et moi , pensait - il"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76018,"eux et moi , pensait - il . Ah !"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76026,Ah ! pauvre Lépervié ! Pauvre Lépervié ! Un rire
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76035,"rire humble , tandis qu' il répétait cette plainte ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76056,étouffa dans la manche de son pardessus . Il aperçut
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76059,manche de son pardessus . Il aperçut dans un nimbe
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76100,"— Monte chez moi , monsieur , dit la femme"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76120,et les caravanes ) . Tu verras comme je suis
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76131,". — Non , dit - il , tu perdrais"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76134,", dit - il , tu perdrais ta peine ."
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76136,"- il , tu perdrais ta peine . Ma vie"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76139,tu perdrais ta peine . Ma vie est déjà assez
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76149,sale sans cela . Et il pensait : Rakma aussi
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76154,il pensait : Rakma aussi me parlait comme cette fille
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76162,cette fille . Mais elle lui passait la main sous
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76179,"a pas comme moi , monsieur , pour amuser les"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76187,"amuser les hommes . Etrenne - moi , monsieur ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76190,". Etrenne - moi , monsieur , il y a"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76198,y a deux jours que je n' ai rien fait
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76211,"fait , songea - t - il , c' est"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76252,"— Eh bien , dit - il , je te"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76255,", dit - il , je te suis . Mais"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76256,"dit - il , je te suis . Mais j'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76260,je te suis . Mais j' aimerais autant qu' une
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76266,aimerais autant qu' une foule te fût passée sur le
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76281,"serait plus drôle , car tu sais , il m'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76285,"car tu sais , il m' en faut à moi"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76289,"il m' en faut à moi jusque - là ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76294,"moi jusque - là , je suis un vieux cochon"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76296,"- là , je suis un vieux cochon . —"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76309,"c' est comme ça , tu es le troisième ."
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76320,"Bien , bien , criait - il , tout à"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76331,"piqué aux moelles , sentant sa chair veule crépiter à"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76394,porte ensuite s' ouvrait ; la femme haussait la mèche
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76407,. Après des jours . Lépervié d' abord laissa glisser
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76416,glisser sur les objets qui l' entouraient un regard inconscient
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76452,"des bibliothèques se brouillaient sur sa rétine , sans lui"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76456,"sur sa rétine , sans lui évoquer immédiatement un souvenir"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76463,"immédiatement un souvenir précis . Il referma les yeux ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76468,"Il referma les yeux , demeura près d' un quart"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76485,"prostration , de nouveau les rouvrit . Il n' endurait"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76487,de nouveau les rouvrit . Il n' endurait nulle souffrance
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76506,"la tête , à peine il se percevait enfin sorti"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76518,accablant sommeil et vivant . Il n' éprouvait pas le
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76528,"besoin de se mouvoir ; son corps , gisant inerte"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76544,résigné définitivement toute activité . Il se mit à considérer
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76555,"table et les livres , regarda longuement les vitres des"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76562,"les vitres des bibliothèques , aperçut les bras étendus d'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76578,Ensuite le lent roulement de ses prunelles dévia vers un
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76587,"un divan , de là remonta vers la rosace du"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76594,"la rosace du plafond , finit par s' arrêter sur"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76607,lit très bas dans lequel il était couché . Un
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76630,des rideaux ( comme s' il les voyait à travers
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76650,couleur de l' ameublement . Il ne se rendait compte
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76660,d' aucun événement survenu dans sa vie ; ses yeux
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76663,survenu dans sa vie ; ses yeux se fixaient comme
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76677,silhouettes émergées des pénombres ; il les considérait sans étonnement
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76715,rêve ( c' était en lui la languissante sensation de
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76742,"la matérialité . Maintenant toutefois il les reconnaissait , il"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76746,"toutefois il les reconnaissait , il reconnaissait les moindres détails"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76755,"détails du mobilier , il lui semblait n' avoir jamais"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76767,vivre dans cette chambre . Il ferma encore une fois
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76781,"accablé par l' excès de sa quiétude , sans se"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76813,"subite douleur interne , en lui térébrant les méninges ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76824,"bout d' un temps , l' arrachait à sa torpeur"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76827,"temps , l' arrachait à sa torpeur ; il essayait"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76830,arrachait à sa torpeur ; il essayait de détendre le
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76842,se toucher le front : son bras restait rivé sous
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76850,rivé sous les couvertures . Il voulut mouvoir sa tête
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76853,couvertures . Il voulut mouvoir sa tête sur l' oreiller
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76894,agita dans la prison de son être . Pour la
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76923,"intérieur , une voix en lui sembla se parler ."
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76978,est indubitablement mon cabinet . Son regard que seul il
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76982,". Son regard que seul il pouvait remuer , quand"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76988,"pouvait remuer , quand tout son corps perdurait raide et"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_76995,"perdurait raide et pétré , lui avérait la réalité de"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77002,la réalité de ce qui l' entourait ; il le
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77005,ce qui l' entourait ; il le dirigeait avec certitude
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77019,s' attester à présent qu' il était bien éveillé .
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77038,"mais , pensa - t - il , en s'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77080,"lit dans cette chambre , il s' efforça d' émettre"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77091,son pour appeler ; mais il ne pouvait distendre la
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77103,"Réduit à cette aphonie , il s' éréthisa en d'"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77121,présence ne veillait auprès de lui ( il ne pensait
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77123,veillait auprès de lui ( il ne pensait pas à
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77128,il ne pensait pas à sa femme ni à Rakma
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77134,"femme ni à Rakma , il ne se précisait pas"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77156,", s' avoua - t - il , après cette"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77169,rien ne bouge autour de moi . Il n' y
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77176,"Il n' y a que moi dans ce lit ,"
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77186,il n' y a que moi dans cette chambre .
Lemonnier-Camille_Le-possede-etude-passionnelle_<Lépervié-2156>_77200,"de forces , excédé par ses récents efforts , il"
