,text_surronding
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35838,"poitrine , et , regardant l' enfant jusque dans le"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35859,"t - il , joindrais - tu , par hasard"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35872,à la poltronnerie ? » Daniel ne savait que répondre
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35878,ne savait que répondre . Il courba la tête et
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35883,Il courba la tête et versa quelques larmes . «
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35899,"vieillard , voilà que maintenant tu geins comme une fille"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35906,"comme une fille ! Es - tu Nanjac , oui"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35919,"» Par un effort , Daniel comprima les sanglots lui"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35923,", Daniel comprima les sanglots lui montant à la gorge"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35939,": « Oui , dit - il fièrement , je"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35943,"dit - il fièrement , je suis Nanjac . Voyez"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35949,"suis Nanjac . Voyez , je n' ai plus peur"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35956,"ai plus peur , et je ne pleure plus ."
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35976,"redoutable capitaine . Et soulevant le jeune garçon , le"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_35980,"soulevant le jeune garçon , le plaçant tout près de"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36002,", à Peyrolet , il l' examina de nouveau ."
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36007,l' examina de nouveau . Daniel était caressant par nature
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36013,était caressant par nature . Il passa les bras autour
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36020,les bras autour du cou du voisin de l' oncle
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36027,"de l' oncle Boni , qui , à son insu"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36030,"Boni , qui , à son insu , l' attirait"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36033,", à son insu , l' attirait , et l'"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36037,", l' attirait , et l' embrassa de tout son"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36041,et l' embrassa de tout son cœur . Celui -
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36044,de tout son cœur . Celui - ci accepta ce
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36072,"courroucé : « Assez , clampin , gronda - t"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36080,"- t - il , le reposant à terre ;"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36092,. . . ou je te commande un jupon .
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36119,est grand temps de rejoindre ta mère . Pauvre femme
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36129,"! elle s' inquiète à ton sujet , peut -"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36146,dire que des polissons de ta sorte sont mis au
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36168,! « En route ! te dis - je ;
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36190,"avait dit le vieillard à l' enfant . Et ,"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36201,"l' action aux paroles , il s' était remis à"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36212,". Pendant quelques instants , Daniel fit bonne contenance ."
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36222,"La main dans celle de son vieil ami , il"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36226,"de son vieil ami , il jouait des jambes ,"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36247,"qu' un ; mais bientôt il se sentit las ,"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36253,"se sentit las , n' avança plus que lentement ,"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36258,"avança plus que lentement , traîna les pieds , et"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36266,", et , finalement , se reprit à pleurer ."
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36267,"et , finalement , se reprit à pleurer . «"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36272,reprit à pleurer . « Le pauvre petit diable !
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36282,"se dit le capitaine , il est à bout de"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36299,"le bras , il souleva le jeune garçon et le"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36303,souleva le jeune garçon et le plaça sur son épaule
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36312,"épaule . Tout aussitôt , Daniel sécha ses larmes ,"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36314,"Tout aussitôt , Daniel sécha ses larmes , et déclara"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36318,"sécha ses larmes , et déclara que , dans cet"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36325,", dans cet équipage , il ferait volontiers cent lieues"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36335,". Le vieillard sourit . L' enfant , s' enhardissant"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36350,"avec lui , et en vint à l' interroger sur"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36359,sur les nombreux voyages de son oncle Boni . Le
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36366,"Boni . Le vieillard daigna lui répondre , et ,"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36386,"la demeure du notaire , Daniel apprit que son grand"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36389,"notaire , Daniel apprit que son grand - oncle avait"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36427,"Australie . En Amérique , il avait défriché des terres"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36460,"surtout dans les Indes , il avait établi des comptoirs"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36469,"comptoirs . En Australie , il avait acheté de vastes"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36482,mettre de nombreux troupeaux . Daniel était émerveillé : il
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36486,". Daniel était émerveillé : il battait des mains ,"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36493,"des mains , répétant que son oncle était un très"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36496,répétant que son oncle était un très grand homme .
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36511,"eux , le capitaine et Daniel se trouvèrent bientôt en"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36524,maison de Maître Laportalière . Le vieillard s' arrêta :
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36533,": « Va , dit - il à l' enfant"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36536,", dit - il à l' enfant , va rejoindre"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36541,"l' enfant , va rejoindre ta mère . » Daniel"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36545,rejoindre ta mère . » Daniel ne se le fit
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36555,pas répéter deux fois . Il partit comme une flèche
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36561,"partit comme une flèche , sonna à tour de bras"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36573,"porte du bon notaire , bouscula la servante qui s'"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36580,"servante qui s' empressa de lui ouvrir , entra dans"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36583,"empressa de lui ouvrir , entra dans le jardin ,"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36610,"quart d' heure on cherchait Daniel ) , et enfin"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36621,jetant dans les bras de sa mère : « Maman
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36631,", s' écria - t - il , ne me"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36635,"t - il , ne me grondez pas trop !"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36645,et écoutez plutôt ce que j' ai à vous dire
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36668,"de l' amour maternel , le couvrait de mille bons"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36695,"notaire se pressaient autour de lui , Daniel , très"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36697,"pressaient autour de lui , Daniel , très fier d'"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36703,", très fier d' être l' objet de l' attention"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36711,"l' attention générale , raconta sa fugue dans le bois"
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36719,le bois . Le succès du jeune conteur dépassa de
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36725,jeune conteur dépassa de beaucoup son attente : Les cinq
Martignat-Mlle-de_L-Oncle-Boni_<Nielo seul-1456>_36734,"cinq fillettes étaient suspendues à ses lèvres , poussant force"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38253,( Inutile de dire que Lucette se tenait à côté
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38269,"nous a entendues ! répétait la timide Lucette , songeant"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38271,"entendues ! répétait la timide Lucette , songeant au voisin"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38298,vraie . . . . je me doutais un peu
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38309,il était là . – Tu t' en doutais !
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38320,"Oui , certes . As - tu donc oublié ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38331,"chère , ce que je te disais il y a"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38362,"Tiens ! ajouta - t - elle presque aussitôt ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38369,"presque aussitôt , tandis que son visage prenait une expression"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38386,"grand et si gros , je le croirais caché dans"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38398,de la voiture . » Lucette ne répondit rien ;
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38407,"; mais , instinctivement , elle ferma les yeux ."
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38412,"elle ferma les yeux . Elle avait peur , en"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38425,"redoutable capitaine , et ne se souciait nullement de le"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38438,. La maligne Gabiche devina sa pensée . « Oui
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38447,"Oui , continua - t - elle , simulant la"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38454,", simulant la frayeur , je crains toujours de voir"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38487,"le diable en personne , je te prie de le"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38508,"est , ajouta - t - elle , que les"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38531,"! Gabiche ! se récria Lucette , c' est mal"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38541,: tu te moques de moi ! » ; )
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38552,", Gabiche ayant ri , Lucette fit comme elle ;"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38555,"ri , Lucette fit comme elle ; puis les deux"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38578,": « A quoi penses - tu , ma Gabiche"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38581,"quoi penses - tu , ma Gabiche ? demanda Lucette"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38585,", ma Gabiche ? demanda Lucette à sa sœur ."
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38587,Gabiche ? demanda Lucette à sa sœur . – Au
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38605,sur - le - champ la fillette . Qui crois
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38610,la fillette . Qui crois - tu que ce soit
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38616,"tu que ce soit , Lucette ? – Un voleur"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38626,. – Un voleur ! Tu te trompes : il
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38636,"avait fort bon air . Ma chère , je parie"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38639,"air . Ma chère , je parie pour un gentleman"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38646,pour un gentleman . » Lucette tenait à sa première
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38649,. » Lucette tenait à sa première idée . «
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38654,"sa première idée . « J' ai entendu raconter ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38660,"ai entendu raconter , reprit - elle , que le"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38683,". – Bah ! répliqua Gabiche , nous ne l'"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38709,Oh ! murmura - t - elle quelques instants après
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38715,"elle quelques instants après , je donnerais , je crois"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38718,"après , je donnerais , je crois , le plus"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38726,le plus joli oiseau de ma volière pour savoir qui
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38742,ce qu' a bien pu lui dire le voisin de
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38755,. – Curieuse ! » lui souffla sa sœur .
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38757,Curieuse ! » lui souffla sa sœur . Ce que
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38762,"sa sœur . Ce que Gabiche désirait tant connaître ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38786,"le capitaine Tournevire eut rejoint le jeune homme , d'"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38796,"une voix rude , il lui demanda : « Que"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38802,"demanda : « Que faisiez - vous , monsieur ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38805,"Que faisiez - vous , monsieur , derrière cette porte"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38816,"? » Ainsi interpellé , le jeune homme se découvrit"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38822,"jeune homme se découvrit , salua le vieillard , mais"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38827,"salua le vieillard , mais garda le silence . «"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38837,Mille bombes ! s' écria ce dernier dont le sang
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38839,! s' écria ce dernier dont le sang montait aux
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38847,"montait aux oreilles , seriez - vous sourd - muet"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38853,vous sourd - muet que vous refusez de répondre à
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38858,vous refusez de répondre à un homme de mon âge
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38869,de ma qualité ? » Il eût fort bien pu
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38879,ajouter : « Et de mon caractère . » Puis
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38894,"changeant de ton : « Monsieur , continua - t"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38910,me dire dans quel but vous faites les cent pas
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38931,"maison . » Et , sa violence naturelle reprenant le"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38942,": « Cela ne peut me convenir , et je"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38946,"peut me convenir , et je suis dans mon droit"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38949,", et je suis dans mon droit , monsieur ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38952,"suis dans mon droit , monsieur , en exigeant de"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38957,"monsieur , en exigeant de vous une prompte réponse ."
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38964,"prompte réponse . – Excusez - moi , monsieur ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38967,"– Excusez - moi , monsieur , dit enfin le"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38971,", monsieur , dit enfin le jeune homme , d'"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38985,"triste à la fois , je croyais que cette maison"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_38999,"Laportalière . – Et qui vous dit , monsieur ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39002,"Et qui vous dit , monsieur , qu' elle ne"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39014,à lui ? repartit vivement le vieillard . Et faut
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39022,"Et faut - il , je vous le demande ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39023,"faut - il , je vous le demande , que"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39028,"vous le demande , que mon excellent ami le notaire"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39034,"excellent ami le notaire vienne vous prier , en personne"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39042,en personne de choisir pour vos promenades un tout autre
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39055,où nous sommes ? « Je vous parle en son
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39056,nous sommes ? « Je vous parle en son lieu
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39067,"place , ce qui , je crois , doit vous"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39071,", je crois , doit vous suffire . « Et"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39080,"Et maintenant , bonsoir , monsieur . Je vais à"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39082,", bonsoir , monsieur . Je vais à droite ;"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39093,d' aller à gauche . Je n' aime pas les
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39115,"» Là - dessus , il lui tourna le dos"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39116,"Là - dessus , il lui tourna le dos ."
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39122,"tourna le dos . « Monsieur , s' écria le"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39126,"« Monsieur , s' écria le jeune homme , j'"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39130,"écria le jeune homme , j' aurais regret de vous"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39134,", j' aurais regret de vous quitter ainsi . Permettez"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39139,vous quitter ainsi . Permettez - moi de vous répondre
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39142,". Permettez - moi de vous répondre , bien que"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39154,"un peu tardivement . « Je suis un orphelin ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39170,"A peine de retour dans mon pays natal , j'"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39174,"dans mon pays natal , j' ai voulu revoir ces"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39188,". . Mais non , je n' en puis dire"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39198,"davantage . » Et saluant le vieillard , il disparut"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39201,"Et saluant le vieillard , il disparut dans la campagne"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39214,d' un cœur ! grommela le capitaine en le regardant
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39217,"! grommela le capitaine en le regardant s' éloigner ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39223,"regardant s' éloigner , voilà un singulier garçon dont la"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39226,", voilà un singulier garçon dont la vie renferme un"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39236,mystère . . . . Pécaïre ! il m' intéressait
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39238,". . . Pécaïre ! il m' intéressait presque ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39239,". . Pécaïre ! il m' intéressait presque , et"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39244,"m' intéressait presque , et j' eusse été ravi de"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39250,eusse été ravi de recevoir ses confidences . Qui peut
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39255,ses confidences . Qui peut - il être ? «
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39267,"bah ! ajouta - t - il bientôt , quelque"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39283,! « N' importe ! il me plaît ce garçon
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39284,« N' importe ! il me plaît ce garçon ;
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39286,importe ! il me plaît ce garçon ; il me
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39289,me plaît ce garçon ; il me plaît même énormément
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39290,plaît ce garçon ; il me plaît même énormément .
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39302,", allumant un cigare , il rentra dans le jardin"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39314,s' y livra incontinent à ses pensées multiples ; revoyant
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39335,"formés par la fumée de son londrès , la silhouette"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39340,"son londrès , la silhouette du jeune homme , le"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39348,", le regard éteint de l' aveugle , la mine"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39403,eu le courage de gronder Daniel de son escapade dans
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39405,courage de gronder Daniel de son escapade dans le bois
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39417,"eut du moins celui de le punir ; car ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39449,"avec ses enfants , elle le laissa seul à Nanjac"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39455,"laissa seul à Nanjac . L' enfant pleura , se"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39460,"L' enfant pleura , se lamenta , cria . Sa"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39462,"pleura , se lamenta , cria . Sa mère demeura"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39464,"se lamenta , cria . Sa mère demeura inflexible ."
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39474,"Nous l' avons vu , Nielo avait dix ans :"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39483,: il était temps qu' il fût gouverné . Laplace
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39495,"la mission était de garder le bambin , essaya de"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39500,"le bambin , essaya de le consoler . Ce n'"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39511,point une tâche facile : Nielo avait tant de chagrin
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39523,. . « Maman ne m' aime plus ! répétait
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39528,m' aime plus ! répétait - il en sanglotant .
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39536,sanglotant . Ah ! si mon pauvre papa était là
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39551,Que peuvent les raisonnements sur un enfant qui manque de
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39553,les raisonnements sur un enfant qui manque de raison !
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39563,"A la longue pourtant , Nielo sécha ses larmes ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39565,"longue pourtant , Nielo sécha ses larmes , et promit"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39569,"sécha ses larmes , et promit d' être sage ,"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39576,"être sage , si on lui permettait de se rendre"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39596,"avec Qui - Vive , l' enfant avait complètement retrouvé"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39601,l' enfant avait complètement retrouvé sa gaieté ; mais alors
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39609,mais alors une idée fâcheuse lui vint : Il alla
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39612,idée fâcheuse lui vint : Il alla voir les petits
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39626,", bien qu' on le lui eut défendu plusieurs fois"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39632,"eut défendu plusieurs fois , il leur distribua , miette"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39702,"t - il . Pour moi , je vais en"
Martignat-Mlle-de_L-Oncle-Boni_<Lucette-1659>_39704,"il . Pour moi , je vais en faire autant"
