,text_surronding
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45356,C' est vrai ? — Vous vous sentez un peu
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45364,un peu mieux ? — Je ne sais pas …
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45376,"cas , ce matin , j' ai pu travailler à"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45386,peu près normalement … Cela me fait un drôle d'
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45403,qui sont tout naturels avec moi deviendraient complètement différents si
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45408,moi deviendraient complètement différents si je prononçais seulement une petite
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45416,une petite phrase … — Vous avez envie de la
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45431,"a des moments , où je dois me retenir …"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45437,"dois me retenir … Avec mon chef de bureau ,"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45446,", par exemple , qui me regarde de très haut"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45453,de très haut … — Vous êtes né à Paris
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45469,"petite ville de province , je ne vous dirai pas"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45481,car cela vous aiderait à m' identifier … — Que
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45487,identifier … — Que faisait votre père ? — Il
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45544,le dimanche … — Et votre mère ? — Elle
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45558,"… Aussi loin que vont mes souvenirs , je la"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45561,"que vont mes souvenirs , je la revois toujours souffrante"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45576,est à la suite de ma naissance … — Vous
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45580,de ma naissance … — Vous n' avez pas de
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45613,est très propre … Quand j' allais à l' école
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45619,"allais à l' école , j' étais un des élèves"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45630,plus propres aussi … » Mes parents sont des gens
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45641,"… Ils auraient voulu que je devienne avocat , ou"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45648,"avocat , ou médecin … Moi , j' en avais"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45650,"ou médecin … Moi , j' en avais assez des"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45663,", ils ont pensé que j' entrerais dans l' affaire"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45670,"dans l' affaire où travaille mon père , qui est"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45683,affaire de la ville … Je n' avais pas envie
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45692,envie de rester là … J' avais l' impression d'
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45699,l' impression d' étouffer … Je suis venu à Paris
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45707,à Paris … — Où vous étouffez dans un bureau
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45724,"— Seulement , dès que j' en sors , personne"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45730,"en sors , personne ne me connaît . Je suis"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45733,personne ne me connaît . Je suis libre … Il
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45737,. Je suis libre … Il parlait avec plus d'
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45752,que la fois précédente . Il avait moins peur .
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45772,ce que vous pensez de moi ? — Ne me
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45776,de moi ? — Ne me l' avez - vous
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45779,— Ne me l' avez - vous pas demandé ?
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45785,vous pas demandé ? — Je parle de moi en
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45788,? — Je parle de moi en général … Sans
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45831,enfants … — Pourquoi ne vous êtes - vous pas
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45833,— Pourquoi ne vous êtes - vous pas marié ?
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45841,marié ? À cause de votre … infirmité ? —
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45846,votre … infirmité ? — Vous pensez vraiment ce que
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45851,Vous pensez vraiment ce que vous dites ? — Oui
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45871,Je n' arrive pas à vous comprendre … Vous n'
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45874,pas à vous comprendre … Vous n' êtes pas comme
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45929,", c' est ce que vous m' avez dit la"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45937,dit la dernière fois … Vous avez affirmé qu' en
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45947,vingt - quatre heures il vous était possible de m'
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45951,il vous était possible de m' identifier … — C'
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45978,… — Quelle raison avez - vous de ne pas
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_45999,"? — Et si je vous demandais , moi ,"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46006,", moi , quelle raison vous avez eue de tuer"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46028,le commissaire se demanda s' il n' était pas allé
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46049,. — Oui … — Je m' excuse d' avoir
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46066,choses en face … — Je sais … C' est
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46073,"… C' est ce que j' essaie de faire ,"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46089,imaginez peut - être que j' écris aux journaux et
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46095,écris aux journaux et que je vous téléphone parce que
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46100,je vous téléphone parce que j' ai besoin de parler
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46106,"ai besoin de parler de moi … Au fond ,"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46141,… Les questions qu' on me posera en cour d'
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46149,"cour d' Assises , si j' y passe un jour"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46173,"surtout , la plaidoirie de mon avocat … — Vous"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46177,de mon avocat … — Vous pensez déjà si loin
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46184,déjà si loin ? — Il le faut bien …
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46190,le faut bien … — Vous comptez vous constituer prisonnier
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46201,"— Vous êtes persuadé que je le ferai bientôt ,"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46216,? — Oui … — Vous pensez que j' en
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46219,… — Vous pensez que j' en serai soulagé ?
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46225,en serai soulagé ? — J' en suis convaincu …
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46231,en suis convaincu … — Je serai enfermé dans une
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46241,cellule et traité comme … Il n' acheva pas sa
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46245,… Il n' acheva pas sa phrase et Maigret évita
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46258,— Je ne veux pas vous retenir plus longtemps .
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46263,vous retenir plus longtemps . Votre femme vous attend …
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46265,plus longtemps . Votre femme vous attend … — Elle
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46289,. On aurait dit qu' il ne se résignait pas
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46299,à couper ce fil qui l' unissait à un autre
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46307,un autre homme . — Vous êtes heureux ? demanda
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46314,"heureux ? demanda - t - il timidement , comme"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46322,", comme si cette question l' obsédait . — Relativement"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46344,"peut l' être … — Moi , depuis l' âge"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46353,"âge de quatorze ans , je n' ai jamais été"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46373,pas une minute … Brusquement il changea de ton .
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46382,. — Merci . Et il raccrocha . Le commissaire
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46402,du juge Poiret . — Votre enquête avance ? demanda
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46436,- à - dire que vous connaissez le meurtrier ?
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46443,le meurtrier ? — Il m' a encore téléphoné ce
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46456,Qui est - ce ? Maigret tira de sa poche
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46459,ce ? Maigret tira de sa poche l' agrandissement d'
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46504,trentaine d' années . — Vous l' avez arrêté ?
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46522,t - il ? — Je ne connais ni son
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46534,"ni son adresse … Si je publiais cette photo ,"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46556,"sa concierge , que sais - je ? le reconnaîtraient"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46566,et ne manqueraient pas de me renseigner … — Pourquoi
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46574,— Pourquoi ne le faites - vous pas ? —
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46590,tracasse aussi et qu' il m' a posée ce matin
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46602,seconde fois … — Il vous avait déjà téléphoné ?
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46613,"Samedi , oui … — Vous rendez - vous compte"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46615,"oui … — Vous rendez - vous compte , Commissaire"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46619,"rendez - vous compte , Commissaire , la responsabilité que"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46624,"Commissaire , la responsabilité que vous prenez ? … Une"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46635,", d' ailleurs , que je partage indirectement , maintenant"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46641,"partage indirectement , maintenant que j' ai vu cette photographie"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46647,ai vu cette photographie … Je n' aime pas ça
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46654,aime pas ça … — Moi non plus … Seulement
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46661,"plus … Seulement , si j' allais trop vite ,"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46680,préférerait en finir … — Vous craignez qu' il ne
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46701,"à perdre , ne pensez - vous pas ? —"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46770,"manie est assez connue , me semble - t -"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46778,t - il . Si je me souviens bien de
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46783,"je me souviens bien de mes cours de criminologie ,"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46804,"psychiatres , oui . — Vous n' êtes pas d'"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46814,accord avec eux ? — Je n' ai pas les
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46831,"seule différence entre eux et moi , c' est que"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46836,"moi , c' est que je ne divise pas les"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46867,— Ce n' est pas mon rôle de juger …
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46874,de juger … — On m' avait bien prévenu que
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46895,"un léger sourire , mais il n' en pensait pas"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46904,pas moins . — Voulez - vous que nous concluions
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46928,la même heure … — Je vous écoute … —
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46929,même heure … — Je vous écoute … — Si
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46934,vous écoute … — Si votre homme n' est pas
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46943,"pas sous les verrous , vous enverrez sa photographie aux"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46951,photographie aux journaux . — Vous y tenez vraiment ?
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46957,y tenez vraiment ? — Je vous accorde un délai
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46958,tenez vraiment ? — Je vous accorde un délai que
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46963,vous accorde un délai que je considère comme suffisant …
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46969,considère comme suffisant … — Je vous en remercie …
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46970,comme suffisant … — Je vous en remercie … Maigret
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46977,"remercie … Maigret redescendit à son étage , ouvrit la"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46980,"redescendit à son étage , ouvrit la porte du bureau"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46988,du bureau des inspecteurs . Il n' avait pas spécialement
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_46998,"besoin d' eux . — Tu viens , Janvier ?"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47001,". — Tu viens , Janvier ? Dans son bureau"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47004,"viens , Janvier ? Dans son bureau , il alla"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47007,"? Dans son bureau , il alla ouvrir la fenêtre"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47014,"ouvrir la fenêtre , car il avait chaud , et"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47028,envahirent brutalement la pièce . Il s' assit à sa
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47032,". Il s' assit à sa place , choisit une"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47035,"assit à sa place , choisit une pipe courbe qu'"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47040,choisit une pipe courbe qu' il fumait moins souvent que
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47058,"— Rien de neuf , patron … — Assieds -"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47062,", patron … — Assieds - toi … Le juge"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47065,— Assieds - toi … Le juge n' avait rien
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47073,"avait rien compris . Pour lui , les criminels se"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47088,article du Code Pénal . Maigret aussi avait parfois besoin
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47100,à voix haute . — Il m' a encore téléphoné
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47101,voix haute . — Il m' a encore téléphoné …
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47107,a encore téléphoné … — Il n' est pas décidé
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47118,se constituer prisonnier ? — Il en a envie …
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47123,"Il en a envie … Il hésite encore , comme"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47138,l' eau glacée … — Je suppose qu' il a
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47141,… — Je suppose qu' il a confiance en vous
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47145,qu' il a confiance en vous ? — Je le
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47148,confiance en vous ? — Je le crois . Mais
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47153,Je le crois . Mais il sait que je ne
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47156,. Mais il sait que je ne suis pas seul
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47162,ne suis pas seul . Je reviens de là -
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47170,là - haut … Quand le juge d' instruction commencera
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47176,"juge d' instruction commencera à l' interroger , il se"
Simenon-Georges_Maigret-et-le-tueur_<au rédacteur de-2540>_47179,"commencera à l' interroger , il se rendra malheureusement compte"
