,text_surronding
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70285,enfin je suis une femme dont le caractère est encore
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70298,ne pas être détestable . Je ne puis répondre de
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70303,"Je ne puis répondre de mon humeur , et chez"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70308,"mon humeur , et chez moi la grâce est tout"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70320,Peut - être n' ai - je pas assez souffert
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70350,"a son impertinence , et je suis très - impertinente"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70360,". Camille sera toujours pour vous une esclave dévouée ,"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70366,"une esclave dévouée , et je serais un tyran déraisonnable"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70368,"dévouée , et je serais un tyran déraisonnable . D'"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70387,pas été mise auprès de vous par votre bon ange
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70389,mise auprès de vous par votre bon ange pour vous
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70393,par votre bon ange pour vous permettre d' atteindre au
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70400,d' atteindre au moment où vous commencerez la vie que
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70405,vous commencerez la vie que vous êtes destiné à mener
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70414,"mener , et à laquelle vous ne devez pas faillir"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70420,"ne devez pas faillir ? Je la connais , Félicité"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70424,"? Je la connais , Félicité ! sa tendresse est"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70464,"fait tout accepter . Elle vous mariera , tout en"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70476,horribles douleurs ; elle saura vous choisir une Béatrix libre
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70489,est Béatrix qui répond à vos idées sur la femme
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70496,sur la femme et à vos rêves ; elle vous
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70500,à vos rêves ; elle vous aplanira toutes les difficultés
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70506,aplanira toutes les difficultés de votre avenir . La vente
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70522,"elle possède à Paris dégagera vos propriétés en Bretagne ,"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70528,"propriétés en Bretagne , elle vous instituera son héritier ,"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70543,elle pas déjà fait de vous un fils d' adoption
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70553,? Hélas ! que puis - je pour votre bonheur
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70556,que puis - je pour votre bonheur ? rien .
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70577,devoirs de la maternité . Je la trouve bien heureuse
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70578,"de la maternité . Je la trouve bien heureuse ,"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70583,"la trouve bien heureuse , cette Camille ! … L'"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70590,! … L' admiration que vous inspire la pauvre Béatrix
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70651,jeunesse de leurs rivales . Camille est au - dessus
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70666,"ne s' adresse point à elle , je ne le"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70668,"adresse point à elle , je ne le dis que"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70675,le dis que pour rassurer votre conscience . Je l'
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70678,pour rassurer votre conscience . Je l' ai bien étudiée
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70679,"rassurer votre conscience . Je l' ai bien étudiée ,"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70684,"l' ai bien étudiée , Camille , elle est à"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70686,"bien étudiée , Camille , elle est à mes yeux"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70689,"Camille , elle est à mes yeux une des plus"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70691,elle est à mes yeux une des plus grandes figures
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70700,figures de notre temps . Elle est spirituelle et bonne
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70714,inconciliables chez les femmes ; elle est généreuse et simple
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70729,se trouvent rarement ensemble . J' ai vu dans le
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70736,vu dans le fond de son cœur de sûrs trésors
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70749,que Dante ait fait pour elle dans son Paradis la
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70761,sur le bonheur éternel qu' elle vous expliquait l' autre
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70762,le bonheur éternel qu' elle vous expliquait l' autre soir
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70776,Senza brama sicura richezza . Elle me parlait de sa
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70777,brama sicura richezza . Elle me parlait de sa destinée
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70780,". Elle me parlait de sa destinée , elle me"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70783,"parlait de sa destinée , elle me racontait sa vie"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70784,"de sa destinée , elle me racontait sa vie en"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70786,"destinée , elle me racontait sa vie en me prouvant"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70789,me racontait sa vie en me prouvant que l' amour
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70805,"et de nos rêves , l' avait toujours fuie ,"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70811,"avait toujours fuie , et je lui répondais qu' elle"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70812,"toujours fuie , et je lui répondais qu' elle me"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70815,et je lui répondais qu' elle me paraissait démontrer la
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70816,je lui répondais qu' elle me paraissait démontrer la difficulté
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70833,explique bien des malheurs . Vous êtes une de ces
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70835,des malheurs . Vous êtes une de ces âmes angéliques
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70851,"rencontrer . Ce malheur , mon cher enfant , Camille"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70855,", mon cher enfant , Camille vous l' évitera ;"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70856,"mon cher enfant , Camille vous l' évitera ; elle"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70860,"Camille vous l' évitera ; elle vous trouvera , dût"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70861,"vous l' évitera ; elle vous trouvera , dût -"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70865,"elle vous trouvera , dût - elle en mourir ,"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70866,"vous trouvera , dût - elle en mourir , une"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70870,"- elle en mourir , une créature avec laquelle vous"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70873,"mourir , une créature avec laquelle vous puissiez être heureux"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70874,", une créature avec laquelle vous puissiez être heureux en"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70881,être heureux en ménage . Je vous tends une main
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70882,heureux en ménage . Je vous tends une main amie
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70888,"tends une main amie et compte , non pas sur"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70893,"compte , non pas sur votre cœur , mais sur"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70898,"votre cœur , mais sur votre esprit , pour nous"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70953,"avec la belle Rochegude , la baronne ne put rester"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70962,rester dans la salle où elle faisait sa tapisserie en
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70964,la salle où elle faisait sa tapisserie en regardant Calyste
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70968,"faisait sa tapisserie en regardant Calyste à chaque point ,"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70973,"Calyste à chaque point , elle quitta son fauteuil et"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70975,"chaque point , elle quitta son fauteuil et vint auprès"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70978,elle quitta son fauteuil et vint auprès de lui d'
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_70992,fois humble et hardie . La mère eut en ce
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71015,"Eh ! bien , dit - elle en tremblant ,"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71027,positivement demander la lettre . Calyste lui montra le papier
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71028,demander la lettre . Calyste lui montra le papier et
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71034,montra le papier et le lui lut . Ces deux
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71035,le papier et le lui lut . Ces deux belles
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71066,piéges qu' y avait mis la marquise . – C'
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71079,et grande femme ! dit la baronne dont les yeux
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71081,femme ! dit la baronne dont les yeux étaient humides
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71087,les yeux étaient humides . Je prierai Dieu pour elle
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71093,prierai Dieu pour elle . Je ne croyais pas qu'
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71123,pardon . – N' ai - je pas raison de
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71132,de l' adorer ? dit Calyste . – Mais où
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71139,– Mais où cet amour te mènera - t -
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71148,- il ? s' écria la baronne . Ah !
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71153,"la baronne . Ah ! mon enfant , combien les"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71172,"sont moins à craindre . Épouse Charlotte de Kergarouët ,"
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71184,deux tiers des terres de ta famille . En vendant
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71211,s' occupera de faire valoir tes biens . Tu peux
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71214,faire valoir tes biens . Tu peux laisser à tes
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71218,. Tu peux laisser à tes enfants un beau nom
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71234,Oublier Béatrix ? … dit Calyste d' une voix sourde
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71246,yeux fixés en terre . Il laissa la baronne et
Balzac-Honore-de_Beatrix_<Béatrix et de Camille-3812>_71248,en terre . Il laissa la baronne et remonta chez
