,text_surronding
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34219,ment ! … C' est elle qui est folle !
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34229,… Ou plutôt c' est elle qui … — Qui
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34238,Qui quoi ? … — Je ne sais pas !
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34245,"sais pas ! Qui … C' est une vipère ,"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34277,oiseaux piaillaient . — Pourquoi vous étiez - vous armée
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34279,. — Pourquoi vous étiez - vous armée d' un
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34290,? … — Parce que je craignais un piège …
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34308,… Procédons avec ordre … Vous venez de dire que
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34313,Vous venez de dire que vous avez été assaillie et
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34324,dans le puits … — Elle ment ! répéta convulsivement
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34350,eu lieu cette attaque … Elle regarda autour d' elle
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34354,"… Elle regarda autour d' elle , désigna le perron"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34356,"regarda autour d' elle , désigna le perron . —"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34366,C' est là ? Et vous n' avez pas crié
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34374,pas crié ? … — Je n' ai pas pu
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34390,maigrichon a été capable de vous porter jusqu' au puits
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34419,C' est vrai … — Elle ment ! … —
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34430,- le taire ! dit - elle avec lassitude .
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34466,se précipiter à nouveau vers elle . Ils étaient un
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34493,"assurances au visage tuméfié et Else qui , tout en"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34494,"au visage tuméfié et Else qui , tout en parlant"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34507,mettre de l' ordre dans sa toilette . Il eût
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34632,larmes . — Encore avec cette femme ! … Elle
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34636,avec cette femme ! … Elle avait l' air d'
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34672,"s' imprégnait le visage d' Else , qui regardait tour"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34674,"le visage d' Else , qui regardait tour à tour"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34682,à tour chacun autour d' elle . Un visage joli
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34744,jouer la comédie . » Elle comprit . Ses lèvres
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34747,. » Elle comprit . Ses lèvres s' étirèrent dans
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34757,un sourire ironique . — Je crois que nous sommes
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34770,rats ! concéda - t - elle . Seulement j'
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34774,"t - elle . Seulement j' ai faim , j'"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34778,"Seulement j' ai faim , j' ai soif , j'"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34782,", j' ai soif , j' ai froid , et"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34787,"j' ai froid , et je voudrais quand même faire"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34819,d' une netteté admirable . Elle était toute seule au
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34828,au milieu du groupe et elle ne se troublait pas
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34834,"ne se troublait pas , elle regardait d' un air"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34850,"le pitoyable Michonnet , puis elle se tournait vers Maigret"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34856,se tournait vers Maigret et ses yeux disaient : «
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34892,! … Mais avouez que j' ai bien joué ma
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34896,que j' ai bien joué ma partie ! … »
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34917,une ombre de cabotinage . C' était la véritable Else
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34919,de cabotinage . C' était la véritable Else qu' on
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34922,C' était la véritable Else qu' on découvrait enfin et
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34927,qu' on découvrait enfin et qui savourait elle - même
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34929,découvrait enfin et qui savourait elle - même cette révélation
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34956,"l' autre … Quant à la femme , qu' elle"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34960,"à la femme , qu' elle retourne chez elle ,"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34963,", qu' elle retourne chez elle , ou qu' elle"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_34967,"chez elle , ou qu' elle reste ici … —"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35006,cachette derrière l' aquarelle . C' était la même femme
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35008,l' aquarelle . C' était la même femme . —
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35024,moins ? questionna - t - elle avec un mouvement
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35054,pouvez fumer votre pipe … Elle versa de l' eau
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35063,"eau dans la cuvette , retira tranquillement sa robe ,"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35065,"la cuvette , retira tranquillement sa robe , comme si"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35082,"naturelle du monde , et resta en combinaison , sans"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35124,atmosphère trouble et énervante dont elle parvenait à s' entourer
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35131,à s' entourer . Etait - elle assez jeune fille
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35138,assez jeune fille perverse quand elle parlait du château de
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35143,"elle parlait du château de ses parents , des nurses"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35155,"gouvernantes , du rigorisme de son père ? C' était"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35176,": cette façon d' enlever sa robe , de se"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35197,"eau sur le visage . C' était la fille ,"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35199,"le visage . C' était la fille , simple et"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35213,rouée . — Avouez que vous avez marché ! —
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35222,— Pas longtemps ! … Elle s' essuya le visage
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35237,- éponge . — … Vous vous vantez … Hier
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35245,"… Hier encore , quand vous étiez ici et que"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35250,vous étiez ici et que je vous laissais apercevoir un
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35251,étiez ici et que je vous laissais apercevoir un sein
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35257,"laissais apercevoir un sein , vous aviez la gorge sèche"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35271,", en bon gros que vous êtes … Maintenant ,"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35282,"sûr , que ça ne vous fait plus rien …"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35290,"rien … Et pourtant , je ne suis pas moche"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35296,"ne suis pas moche … Elle cambrait les reins ,"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35301,"Elle cambrait les reins , prenait plaisir à regarder son"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35305,", prenait plaisir à regarder son corps souple , à"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35322,qu' est - ce qui vous a mis la puce
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35331,puce à l' oreille ? J' ai commis une faute
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35377,", ou la propriété … Elle avait tiré le rideau"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35386,rideau d' une penderie et elle regardait ses robes en
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35388,une penderie et elle regardait ses robes en hésitant .
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35394,robes en hésitant . — Vous allez m' emmener à
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35396,"hésitant . — Vous allez m' emmener à Paris ,"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35413,des photographes … Que pensez - vous de cette robe
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35421,cette robe verte ? … Elle la tint devant elle
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35425,… Elle la tint devant elle pour juger de l'
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35442,est encore le noir qui me va le mieux …
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35448,va le mieux … Voulez - vous me donner du
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35450,mieux … Voulez - vous me donner du feu ?
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35456,"donner du feu ? … Elle rit , car malgré"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35462,"rit , car malgré tout Maigret , surtout quand elle"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35466,"tout Maigret , surtout quand elle s' approcha de lui"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35470,quand elle s' approcha de lui pour allumer sa cigarette
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35473,"approcha de lui pour allumer sa cigarette , était un"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35483,peu troublé par ce qu' elle parvenait à mettre de
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35497,atmosphère . — Allons ! je m' habille … C'
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35519,"prenaient une saveur particulière dans sa bouche , grâce à"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35524,"sa bouche , grâce à son accent . — Depuis"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35531,. — Depuis quand êtes - vous la maîtresse de
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35540,de Carl Andersen ? — Je ne suis pas sa
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35547,suis pas sa maîtresse . Je suis sa femme …
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35552,Je suis sa femme … Elle passa un crayon sur
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35557,"Elle passa un crayon sur ses cils , aviva le"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35560,"crayon sur ses cils , aviva le rose de ses"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35564,", aviva le rose de ses joues . — Vous"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35568,de ses joues . — Vous vous êtes mariés au
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35576,mariés au Danemark ? — Vous voyez que vous ne
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35579,? — Vous voyez que vous ne savez encore rien
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35591,Et ne comptez pas sur moi pour parler . Ce
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35605,"jeu … D' ailleurs , vous ne me tiendrez pas"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35607,"D' ailleurs , vous ne me tiendrez pas longtemps …"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35629,l' anthropométrie ? … — Vous y passerez tout à
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35641,. — Tant pis pour vous ! … Car on
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35649,Car on s' apercevra que je m' appelle de mon
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35653,que je m' appelle de mon vrai nom Bertha Krull
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35678,mandat d' arrêt lancé contre moi par la police de
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35694,l' extradition … Voilà ! je suis prête … Maintenant
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35701,"prête … Maintenant , si vous permettez que j' aille"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35704,", si vous permettez que j' aille manger un morceau"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35710,aille manger un morceau … Vous ne trouvez pas que
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35723,"renfermé , ici ? … Elle marcha vers la fenêtre"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35730,"vers la fenêtre , qu' elle ouvrit . Puis elle"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35734,qu' elle ouvrit . Puis elle revint à la porte
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35740,revint à la porte . Maigret franchit celle - ci
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35752,". Alors , brusquement , elle referma l' huis ,"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35757,"elle referma l' huis , tira le verrou , et"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35775,direction de la fenêtre . Maigret eût été moins lourd
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35784,lourd de dix kilos qu' elle se fût sans doute
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35791,fût sans doute enfuie . Il ne perdit pas un
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35807,était à peine tiré qu' il fonçait de toute sa
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35811,qu' il fonçait de toute sa masse sur le panneau
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35836,gonds et serrures arrachés . Else était à cheval sur
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35846,l' appui de fenêtre . Elle hésita . — Trop
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35854,— Trop tard ! dit - il . Elle fit
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35857,! dit - il . Elle fit demi - tour
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35889,raffinée ! ironisa - t - elle en montrant sa
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35893,t - elle en montrant sa robe déchirée . —
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35898,sa robe déchirée . — Vous me donnez votre parole
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35899,robe déchirée . — Vous me donnez votre parole de
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35901,. — Vous me donnez votre parole de ne plus
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35918,"— Dans ce cas , je vous préviens que je"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35919,"Dans ce cas , je vous préviens que je tire"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35922,", je vous préviens que je tire au moindre mouvement"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35931,mouvement suspect … Et désormais il garda son revolver à
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35933,… Et désormais il garda son revolver à la main
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35947,"la porte de Carl , elle questionna : — Vous"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35951,", elle questionna : — Vous croyez qu' il s'"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35974,est - ce pas ? Il l' observa et à
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35975,- ce pas ? Il l' observa et à cet
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35981,observa et à cet instant il eût été bien en
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35992,de porter un jugement sur elle . Il crut pourtant
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35994,un jugement sur elle . Il crut pourtant discerner sur
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_35999,Il crut pourtant discerner sur son visage et dans sa
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36003,sur son visage et dans sa voix un mélange de
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36021,sa faute aussi ! conclut - elle comme pour mettre
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36026,- elle comme pour mettre sa conscience en paix .
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36043,manger dans la maison … Maigret la suivit dans la
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36044,dans la maison … Maigret la suivit dans la cuisine
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36051,"dans la cuisine , où elle fouilla les placards et"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36057,fouilla les placards et où elle finit par mettre la
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36070,boîte de langouste . — Vous ne voulez pas me
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36074,— Vous ne voulez pas me l' ouvrir ? …
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36079,me l' ouvrir ? … Vous pouvez y aller …
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36084,Vous pouvez y aller … Je promets de ne pas
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36103,une drôle de cordialité que Maigret n' était pas sans
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36130,d' arrière - pensée . Else s' amusait avec ce
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36139,"ce gros homme placide qui l' avait vaincue , mais"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36145,"avait vaincue , mais qu' elle avait conscience d' épater"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36156,"son cran . Quant à lui , il savourait peut"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36158,". Quant à lui , il savourait peut - être"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36187,On part déjà ? — Je n' en sais rien
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36205,qu' est - ce que vous avez découvert ? —
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36214,— Peu importe … — Vous emmenez cet imbécile de
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36228,C' est encore lui qui m' a fait le plus
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36244,", dans le puits , j' ai bien cru que"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36249,j' ai bien cru que j' allais y passer …
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36265,la tête … Il serrait mon cou tant qu' il
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36273,qu' il pouvait … — Vous étiez sa maîtresse ?
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36278,"Vous étiez sa maîtresse ? Elle haussa les épaules ,"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36303,. Oscar ? … poursuivit - il . — Eh
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36318,Encore un amant ? — Vous essaierez de découvrir tout
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36324,essaierez de découvrir tout ça vous - même … Moi
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36328,"ça vous - même … Moi , je sais exactement"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36330,"- même … Moi , je sais exactement ce qui"
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36335,je sais exactement ce qui m' attend … J' ai
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36338,ce qui m' attend … J' ai cinq ans à
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36360,… C' est là que j' ai attrapé cette balle
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36366,ai attrapé cette balle … Elle désignait son sein droit
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36368,cette balle … Elle désignait son sein droit . —
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36386,débrouilleront ! — Où avez - vous fait la connaissance
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36396,d' Isaac Goldberg ? — Je ne marche pas …
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36407,Il faudra pourtant bien que vous parliez . — Je
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36411,que vous parliez . — Je serais curieuse de savoir
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36417,serais curieuse de savoir comment vous comptez vous y prendre
Simenon-Georges_La-nuit-du-carrefour_<La jeune fille-1733>_36423,comptez vous y prendre … Elle répondit tout en mangeant
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13509,"venait de la chambre d' Else , dont la porte"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13567,"… Je serais désireux de vous dire quelques mots ,"
Simenon-Georges_La-nuit-du-carrefour_<Else-819>_13572,"vous dire quelques mots , mademoiselle … Un silence encore"
