,text_surronding
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20652,"ennuyé depuis deux ans , mauvais gueux ! J' aurais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20655,"ans , mauvais gueux ! J' aurais commencé par où"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20660,J' aurais commencé par où j' ai fini ; mais
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20678,Chapitre 9 TOUT MARCHE . MA GRANDE bataille contre Jâry
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20719,frères . M . Nivoi me donnait alors la moitié
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20739,"centimes par semaine , que je remettais le samedi soir"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20753,", avec quel bonheur , je n' ai pas besoin"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20764,le dire ; mais elle me forçait toujours de garder
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20817,doit pouvoir le rendre . Je comprenais qu' elle avait
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20825,"elle avait raison , et je ne restais en arrière"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20834,arrière avec personne . Il m' arrivait même d' aller
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20943,"se souviennent de rien . Moi , j' aimais à"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20945,"de rien . Moi , j' aimais à danser ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20971,"Christine . Une chose qui m' étonne , c' est"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_20980,est que dans ce temps je ne songeais plus à
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21002,un à l' autre ; je la regardais comme une
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21010,comme une demoiselle ; elle me regardait peut - être
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21020,"comme un simple ouvrier , je n' en sais rien"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21057,", le soir , en me voyant revenir du travail"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21064,"revenir du travail , elle me criait : — Hé"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21070,"criait : — Hé ! Jean - Pierre , arrive"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21085,beignets … Arrive ! Elle m' en apportait de tout
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21128,ne faisait plus attention à Jean - Pierre en bras
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21169,"au Panier - Fleuri . Moi , je m' imaginais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21171,"- Fleuri . Moi , je m' imaginais avoir de"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21191,"la grande Lisa , que j' avais distinguée , Dieu"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21199,", Dieu sait pourquoi ! Je la promenais même autour"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21211,"après chaque valse , en me disant : « C'"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21217,disant : « C' est mon amoureuse ! » Voilà
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21251,"Paris avec sa sœur , je me regardai comme un"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21259,comme un être désespéré . Je m' écriais en moi
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21263,. Je m' écriais en moi - même : «
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21268,"moi - même : « Jean - Pierre , tu"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21272,"« Jean - Pierre , tu ne connais pas ton"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21276,", tu ne connais pas ton désespoir , c' est"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21284,c' est le bonheur de ta vie qui vient de
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21296,» Mais huit jours après j' avais une autre danseuse
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21325,"de l' été suivant , mes années d' apprentissage étant"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21332,"d' apprentissage étant finies , je reçus la journée entière"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21426,cela revient trop cher . J' étais heureux de voir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21445,"de cette brave femme , ma seconde mère , j'"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21449,", ma seconde mère , j' allais enfin lui devenir"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21553,"étendent vers le ciel . Je me souviens que ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21567,"printemps , un matin que je travaillais avec le Picard"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21589,place de la Fontaine ; je me souviens que de
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<me-850>_21756,"! Regarde ces bras , Jean - Pierre ; voilà"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35189,qu' est - ce que je peux dire ? J'
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35193,"que je peux dire ? J' étais comme abasourdi ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35284,; et dans le roulement j' entendis le conducteur me
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35288,roulement j' entendis le conducteur me crier : — Place
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35340,hommes allaient et venaient ; j' en voyais de toutes
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35391,à boire aux passants . Je voyais tant de choses
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35400,choses que les trois quarts me sont sorties de l'
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35431,de se rasseoir ; il me cria : — Les
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35440,Les boulevards ! Ah ! je suis revenu depuis à
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35449,"à Paris , mais jamais je n' ai senti mon"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35453,jamais je n' ai senti mon admiration et mon étonnement
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35456,ai senti mon admiration et mon étonnement comme alors .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35570,"Saint - Martin ! Il me montrait aussi , à"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35587,", des affiches , et me disait : — La"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35608,"- Martin ! Enfin , je n' avais pas le"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35627,. C' est ce que j' ai vu de plus
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35688,rue Saint - Martin ! me cria le conducteur ;
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35799,la halle au blé ! me dit encore le conducteur
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35923,demandaient : — Où allez - vous ? Je ne
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35926,Où allez - vous ? Je ne savais plus de
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35936,"quel côté me tourner . Je regardais mon conducteur ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_35938,"me tourner . Je regardais mon conducteur , il entrait"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36016,"voiture , on riait . Moi , j' étais seul"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36018,"on riait . Moi , j' étais seul , on"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36026,", on voyait bien que je ne devais pas être"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36041,abord aider les autres . Je regardais descendre les paquets
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36067,"avaient de mauvaises figures , j' étais bouleversé : si"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36074,bouleversé : si l' on m' avait pris ma malle
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36077,"l' on m' avait pris ma malle , qu' est"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36085,qu' est - ce que je serais devenu ? Et
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36091,"serais devenu ? Et comme je restais là , dans"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36138,une figure s' approche et me dit : — Hé
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36146,"— Hé ! c' est toi , Jean - Pierre"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36148,"! c' est toi , Jean - Pierre ? Alors"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36153,"Jean - Pierre ? Alors je regarde , et je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36157,"Alors je regarde , et je reconnais le fils Montborne"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36165,"fils Montborne , un de mes anciens camarades chez le"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36195,hottes à deux branches que j' avais déjà vues .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36210,"vieux camarade d' école , je ne pus m' empêcher"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36287,pas d' être fort . Je crus que le bon
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36293,crus que le bon Dieu me l' envoyait . Après
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36305,"embrassés bien contents , il me demanda : — Et"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36310,"me demanda : — Et toi , Jean - Pierre"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36312,": — Et toi , Jean - Pierre , tu"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36316,", Jean - Pierre , tu viens du pays …"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36326,qu' est - ce que tu veux faire ? —
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36331,tu veux faire ? — Je viens travailler en menuiserie
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36337,viens travailler en menuiserie ; j' ai une lettre de
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36353,où est - ce que tu descends ? — Rue
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36391,je vais revenir et je te porterai ta malle .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36393,"revenir et je te porterai ta malle . Seulement ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36410,"Je suis marié , vois - tu … un autre"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36415,- tu … un autre te ferait payer plus cher
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36428,"est bien , lui dis - je , va ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36433,"- je , va , dépêche - toi , je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36437,", dépêche - toi , je t' attends . Il"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36444,attends . Il partit . J' avais un grand poids
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36455,moins sur le cœur . Je restais près de ma
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36459,". Je restais près de ma malle , qu' on"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36474,autres dans le bureau . Je la voyais et je
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36478,. Je la voyais et je ne m' en écartais
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36508,"écoutant ce grand bruit , je ne pouvais pas me"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36520,"cela durait toujours , et j' ai pourtant vu depuis"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36554,"quand l' inquiétude commençait à me gagner , que Montborne"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36576,"fini , montre - moi ta malle . — La"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36602,En même temps il tira ma malle de dessous les
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36648,moi . Nous sortîmes . Je le suivais pas à
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36671,"Tout en marchant , il me demanda : — Ta"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36675,il me demanda : — Ta lettre est pour un
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36693,— Oui . — Mais tu n' es pas encore
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36704,? — Non . — Tu ne vas pas demeurer
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36723,"bien ! il faut aller te loger aux environs ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36777,dépend de la chambre . Tu verras . Mais on
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36791,"— C' est bien , lui répondis - je ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36793,"est bien , lui répondis - je , conduis -"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36797,"répondis - je , conduis - moi dans cette auberge"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36805,"cette auberge , et si tu connais un endroit où"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36817,"mange à bon marché , tu me le montreras avant"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36818,"à bon marché , tu me le montreras avant de"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36829,". — Justement , fit - il , à côté"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36918,", et même plus . Je pensai naturellement qu' avec"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36937,"de la bonne eau , je n' aurais pas besoin"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_36988,faire le tour . Montborne me dit que c' était
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37007,"la grille à droite , je vis pour la première"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37144,"eau . Ces choses , je ne les ai connues"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37154,que plus tard ; alors j' en étais ébloui d'
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37184,pas une des choses qui m' étonnaient le moins .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37190,étonnaient le moins . Cela me paraissait aussi grand que
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37201,"l' Alsace , et si je n' avais pas été"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37215,", qui marchait toujours , je me serais arrêté là"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37240,"de la friture , mais je me suis laissé dire"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37323,place Saint - Michel . J' avais vu tant de
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37352,richards roulant en voiture ; j' étais tellement ébloui de
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37441,"père en fils , que j' en eus le cœur"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37448,eus le cœur soulagé . Je trouvai même à cette
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37501,et de savates . Enfin je pensai : — Maintenant
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37515,plus avec des millionnaires . Je m' attendrissais de voir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37527,"de la même espèce que moi , qui vendaient ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37539,travaillaient pour vivre . Montborne me dit que cela s'
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37576,"étages au moins , et me dit : — Nous"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37584,"— Nous y sommes , Jean - Pierre . C'"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37634,au couvent de Marmoutier . J' ai su plus tard
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37660,vieilleries de la France . Mon auberge se dressait un
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37669,un peu plus loin . Je crois encore la voir
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37806,"ciel tout en haut , je crus être au fond"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37816,"d' un puits . Comme je regardais , quelqu' un"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37900,"la main , sortit en me regardant . Derrière cet"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37908,"Derrière cet homme , que je reconnus pour être un"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37930,"le nez pointu , qui me regardait d' un œil"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37939,œil de pie . — Vous voulez passer la nuit
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37945,voulez passer la nuit ? me demanda le cordonnier .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37953,"cordonnier . — Non , monsieur , je voudrais louer"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_37994,"Et la femme , qui m' avait bien regardé ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38016,"- elle . Venez , monsieur . Elle avait décroché"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38029,leur cassine et grimpait devant moi . Montborne suivait lentement
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38031,et grimpait devant moi . Montborne suivait lentement . —
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38036,"Montborne suivait lentement . — Vous serez bien , disait"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38063,". À la fin , je n' osais plus regarder"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38072,"regarder par ces fenêtres , je croyais tomber la tête"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38105,". — Oui , si vous pouviez m' avoir une"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38119,"sept francs , lui dis - je . À peine"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38125,"je . À peine avais - je dit cela ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38181,"était devenue de bois , me voyant étonné , dit"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38209,"me remettant un peu , je répondis : — Eh"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38219,"bien ! madame , montrez - moi la chambre à"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38245,"porte coupée en équerre . Je regardai , c' était"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38310,", en tabatière . Cela me parut bien triste de"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38323,"— Décidez - vous , me disait la vieille ."
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38329,"disait la vieille . Et moi , songeant que je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38333,"Et moi , songeant que je n' étais pas sûr"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38348,"de l' ouvrage , que je n' avais personne pour"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38353,je n' avais personne pour me prêter de l' argent
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38375,"songe qu' à soi , ma seule ressource était de"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38382,"ressource était de ménager , je lui répondis : —"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38397,"est le meilleur marché , je prends cette chambre ."
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38403,"prends cette chambre . — Vous faites bien , dit"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38422,". En descendant , elle me montra dans un coin"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38433,"espèce de fontaine , en me disant : — Voici"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38445,". Montborne montait encore , je revins avec lui ."
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38452,"avec lui . Il trouva ma chambre très belle ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38477,"comme il était pressé , je lui payai ses trente"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38487,- deux sous ; il me dit que deux maisons
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38505,"l' hôtel de Cluny , je verrais le restaurant ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38517,il s' en alla . Je refermai la porte et
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38522,Je refermai la porte et je m' assis sur le
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38563,pour la première fois de ma vie j' eus l'
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38565,première fois de ma vie j' eus l' idée de
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38579,"Qu' est - ce que je fais au monde ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38586,"au monde , me disais - je . Les autres"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38620,"leurs frères et sœurs … Moi , je n' ai"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38622,"et sœurs … Moi , je n' ai rien que"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38627,je n' ai rien que ma pauvre vieille mère Balais
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38637,". Eh bien ! si je m' engage , je"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38641,"si je m' engage , je ferai l' exercice ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38646,"je ferai l' exercice , j' aurai la nourriture ,"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38662,et rien à soigner . Je défendrai l' ordre .
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38678,"s' ils se révoltent , je ferai comme le régiment"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38687,"régiment . Le père Nivoi m' en voudra , mais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38692,"m' en voudra , mais je ne puis pas vivre"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38718,qui ne pensent qu' à vous tirer de l' argent
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38725,"de l' argent , qui vous sourient pour avoir votre"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38729,"qui vous sourient pour avoir votre bourse , et qui"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38734,"votre bourse , et qui vous tournent le dos quand"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38739,vous tournent le dos quand vous n' avez plus rien
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<je-1786>_38784,rappelai que le père d' Emmanuel m' avait dit d'
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25154,les plus proches parents … Madeleine était la seule nièce
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25164,". — Oui , disait Mme Madeleine , ma mère"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25167,", disait Mme Madeleine , ma mère n' avait qu'"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25185,Saint - Witt ; et moi je n' avais ni
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25186,- Witt ; et moi je n' avais ni frère
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25194,"ni frère ni sœur , j' étais unique . Alors"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25203,Alors on admirait cela . Moi j' écoutais . Jamais
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25204,on admirait cela . Moi j' écoutais . Jamais cette
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25218,"venue voir les Dubourg , je ne la connaissais pas"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25224,"ne la connaissais pas , je ne pouvais donc pas"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25230,ne pouvais donc pas beaucoup la plaindre ; et la
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25240,suite de l' héritage ne me venait pas non plus
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25249,"plus à l' esprit , j' étais content . Mais"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25261,"fin du souper , quand Mme Madeleine se mit à"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25384,"vite ! … – quand j' entendis cela , et"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25390,"entendis cela , et que je vis que c' était"
Erckmann-Chatrian_Histoire-d-un-homme-du-peuple_<Madeleine-1231>_25402,"vérité , tout à coup je regardai Annette , qui"
