,text_surronding
Delly_Gille-de-Cesbres_<Pasca-223>_7323,signorina ! Je vois que je resterai toujours l' objet
Delly_Gille-de-Cesbres_<Pasca-223>_7329,"resterai toujours l' objet de votre ressentiment , et ,"
Delly_Gille-de-Cesbres_<Pasca-223>_7337,"et , comme cette perspective m' est fort désagréable ,"
Delly_Gille-de-Cesbres_<Pasca-223>_7342,"m' est fort désagréable , je vais me résoudre à"
Delly_Gille-de-Cesbres_<Pasca-223>_7378,"corbeille était à terre et Pasca , toute pâle ,"
Delly_Gille-de-Cesbres_<Pasca-223>_7385,"toute pâle , fixait sur Gilles ses yeux un peu"
Delly_Gille-de-Cesbres_<Pasca-223>_7386,"pâle , fixait sur Gilles ses yeux un peu dilatés"
Delly_Gille-de-Cesbres_<Pasca-223>_7400,"M . de Combayre , mon cousin et le père"
Delly_Gille-de-Cesbres_<Pasca-223>_7418,semble - t - il vous émouvoir ?Elle hésita un
Delly_Gille-de-Cesbres_<Pasca-223>_7433,"répondre à l' interrogation , demanda d' une voix qui"
Delly_Gille-de-Cesbres_<Pasca-223>_7447,"Quel est le prénom de votre cousin , signore ?–"
Delly_Gille-de-Cesbres_<Pasca-223>_7450,"prénom de votre cousin , signore ?– Il s' appelle"
Delly_Gille-de-Cesbres_<Pasca-223>_7470,"Combayre ! balbutia - t - elle . Oui ,"
Delly_Gille-de-Cesbres_<Pasca-223>_7481,est lui !– Le connaissez - vous ? demanda M
Delly_Gille-de-Cesbres_<Pasca-223>_7507,Non . . . et je n' en ai aucunement
Delly_Gille-de-Cesbres_<Pasca-223>_7519,", bien qu' il soit mon père , dit -"
Delly_Gille-de-Cesbres_<Pasca-223>_7523,"soit mon père , dit - elle d' un ton"
Delly_Gille-de-Cesbres_<Pasca-223>_7530,d' un ton dur . Gilles eut un mouvement de
Delly_Gille-de-Cesbres_<Pasca-223>_7538,mouvement de stupéfaction . – Votre père !– Il paraît
Delly_Gille-de-Cesbres_<Pasca-223>_7559,eux - mêmes ! dit - elle avec une amère
Delly_Gille-de-Cesbres_<Pasca-223>_7570,. Et la mort de ma pauvre mère est venue
Delly_Gille-de-Cesbres_<Pasca-223>_7588,"union , car , si j' en juge d' après"
Delly_Gille-de-Cesbres_<Pasca-223>_7617,". – En effet , j' ignorais absolument ! dit"
Delly_Gille-de-Cesbres_<Pasca-223>_7622,"j' ignorais absolument ! dit Gilles , qui semblait quelque"
Delly_Gille-de-Cesbres_<Pasca-223>_7624,"absolument ! dit Gilles , qui semblait quelque peu abasourdi"
Delly_Gille-de-Cesbres_<Pasca-223>_7640,"t - il pas de vous ?– Non , heureusement"
Delly_Gille-de-Cesbres_<Pasca-223>_7650,! Car quels sentiments voulez - vous que j' aie
Delly_Gille-de-Cesbres_<Pasca-223>_7653,sentiments voulez - vous que j' aie pour ce père
Delly_Gille-de-Cesbres_<Pasca-223>_7661,ce père qui a abandonné ma pauvre mère après six
Delly_Gille-de-Cesbres_<Pasca-223>_7678,"s' est jamais informé de moi ?– Vraiment , je"
Delly_Gille-de-Cesbres_<Pasca-223>_7682,"de moi ?– Vraiment , je n' aurais pas cru"
Delly_Gille-de-Cesbres_<Pasca-223>_7687,je n' aurais pas cru mon cousin François capable .
Delly_Gille-de-Cesbres_<Pasca-223>_7698,. Un petit rire sarcastique l' interrompit . – Oh
Delly_Gille-de-Cesbres_<Pasca-223>_7713,"d' autres , probablement !Gilles la regarda avec étonnement ."
Delly_Gille-de-Cesbres_<Pasca-223>_7720,avec étonnement . – Comme vous dites cela ! .
Delly_Gille-de-Cesbres_<Pasca-223>_7728,! . . . Auriez - vous vraiment tant de
Delly_Gille-de-Cesbres_<Pasca-223>_7744,"pauvres hommes ?Le regard de Pasca , très droit et"
Delly_Gille-de-Cesbres_<Pasca-223>_7755,"grave , se posa sur lui . – Pourquoi vous"
Delly_Gille-de-Cesbres_<Pasca-223>_7759,sur lui . – Pourquoi vous cacherais - je que
Delly_Gille-de-Cesbres_<Pasca-223>_7761,". – Pourquoi vous cacherais - je que , depuis"
Delly_Gille-de-Cesbres_<Pasca-223>_7771,"la révélation du malheur de ma mère , j' ai"
Delly_Gille-de-Cesbres_<Pasca-223>_7774,"malheur de ma mère , j' ai pris la résolution"
Delly_Gille-de-Cesbres_<Pasca-223>_7797,tous ceux du monde de mon père en particulier ?M
Delly_Gille-de-Cesbres_<Pasca-223>_7812,"moment interloqué – lui , l' homme qui trouvait toujours"
Delly_Gille-de-Cesbres_<Pasca-223>_7814,"– lui , l' homme qui trouvait toujours une riposte"
Delly_Gille-de-Cesbres_<Pasca-223>_7824,"spirituelle et mordante , et qui avait la réputation de"
Delly_Gille-de-Cesbres_<Pasca-223>_7842,circonstance que ce fût . Il répliqua enfin en essayant
Delly_Gille-de-Cesbres_<Pasca-223>_7849,enfin en essayant de reprendre son habituel accent de raillerie
Delly_Gille-de-Cesbres_<Pasca-223>_7864,"que c' est terrible pour moi ! Ainsi , tout"
Delly_Gille-de-Cesbres_<Pasca-223>_7871,"Ainsi , tout ce que je pourrai dire sera tenu"
Delly_Gille-de-Cesbres_<Pasca-223>_7886,et cela simplement parce que je fais partie de la
Delly_Gille-de-Cesbres_<Pasca-223>_7894,de la corporation masculine ! Je m' explique maintenant votre
Delly_Gille-de-Cesbres_<Pasca-223>_7908,". . Mais écoutez , je veux vous apprendre quelque"
Delly_Gille-de-Cesbres_<Pasca-223>_7916,apprendre quelque chose . Permettez - moi seulement de ne
Delly_Gille-de-Cesbres_<Pasca-223>_7946,"attendre la permission demandée , Gilles poussait la petite porte"
Delly_Gille-de-Cesbres_<Pasca-223>_7953,"la petite porte grillagée et entrait dans l' enclos ,"
Delly_Gille-de-Cesbres_<Pasca-223>_7959,"dans l' enclos , où son arrivée fit fuir les"
Delly_Gille-de-Cesbres_<Pasca-223>_7978,"corbeille . – Voyons , je suis votre cousin ;"
Delly_Gille-de-Cesbres_<Pasca-223>_7984,suis votre cousin ; accordez - moi quelques privautés !
Delly_Gille-de-Cesbres_<Pasca-223>_7990,moi quelques privautés ! dit - il en voyant se
Delly_Gille-de-Cesbres_<Pasca-223>_8028,"encore pendant le temps que vous passerez ici , mais"
Delly_Gille-de-Cesbres_<Pasca-223>_8036,", mais après , comme vous le renierez vite ,"
Delly_Gille-de-Cesbres_<Pasca-223>_8053,"véhémence , en fixant sur Gilles ses yeux magnifiques où"
Delly_Gille-de-Cesbres_<Pasca-223>_8073,. – Qu' en savez - vous ? J' en
Delly_Gille-de-Cesbres_<Pasca-223>_8076,en savez - vous ? J' en serai peut -
Delly_Gille-de-Cesbres_<Pasca-223>_8088,", au contraire !– Permettez - moi de vous dire"
Delly_Gille-de-Cesbres_<Pasca-223>_8091,!– Permettez - moi de vous dire que j' en
Delly_Gille-de-Cesbres_<Pasca-223>_8094,moi de vous dire que j' en doute fort !Il
Delly_Gille-de-Cesbres_<Pasca-223>_8129,"vous , signorina , que j' ai le malheur d'"
Delly_Gille-de-Cesbres_<Pasca-223>_8150,vous honorez le sexe auquel j' appartiens . . .
Delly_Gille-de-Cesbres_<Pasca-223>_8178,". Voyez - vous , je vais beaucoup dans le"
Delly_Gille-de-Cesbres_<Pasca-223>_8187,"le monde et , en ma qualité d' auteur dramatique"
Delly_Gille-de-Cesbres_<Pasca-223>_8193,"qualité d' auteur dramatique , je me trouve en relation"
Delly_Gille-de-Cesbres_<Pasca-223>_8208,. Eh bien ! quand je les ai étudiées de
Delly_Gille-de-Cesbres_<Pasca-223>_8215,"ai étudiées de près , je ne découvre en elles"
Delly_Gille-de-Cesbres_<Pasca-223>_8256,Oh ! pas toutes ! Vous ne parlez pas là
Delly_Gille-de-Cesbres_<Pasca-223>_8294,"pourquoi voulez - vous que je le croie , puisque"
Delly_Gille-de-Cesbres_<Pasca-223>_8313,"hommes , sans exception ? Je fais comme vous ,"
Delly_Gille-de-Cesbres_<Pasca-223>_8322,", voilà tout . – Je n' ai pas dit"
Delly_Gille-de-Cesbres_<Pasca-223>_8331,"dit cela ! Certainement , je sais qu' il existe"
Delly_Gille-de-Cesbres_<Pasca-223>_8346,. . . – Mais vous ne me faites pas
Delly_Gille-de-Cesbres_<Pasca-223>_8348,. – Mais vous ne me faites pas l' honneur
Delly_Gille-de-Cesbres_<Pasca-223>_8356,l' honneur d' espérer que je sois de ce nombre
Delly_Gille-de-Cesbres_<Pasca-223>_8365,"nombre ? . . . Tenez , admettons que vous"
Delly_Gille-de-Cesbres_<Pasca-223>_8369,". Tenez , admettons que vous demandiez à quelqu' une"
Delly_Gille-de-Cesbres_<Pasca-223>_8375,demandiez à quelqu' une de mes relations parisiennes : «
Delly_Gille-de-Cesbres_<Pasca-223>_8382,parisiennes : « Que pensez - vous de Gilles de
Delly_Gille-de-Cesbres_<Pasca-223>_8393,? » Il ou elle vous répondra : « Gilles
Delly_Gille-de-Cesbres_<Pasca-223>_8535,et un peu effaré de Pasca . – Je ne
Delly_Gille-de-Cesbres_<Pasca-223>_8538,effaré de Pasca . – Je ne me flatte pas
Delly_Gille-de-Cesbres_<Pasca-223>_8547,"pas . Qu' en dites - vous ? Mais ,"
Delly_Gille-de-Cesbres_<Pasca-223>_8559,: ce monstre – car je suis certainement tel à
Delly_Gille-de-Cesbres_<Pasca-223>_8564,je suis certainement tel à vos yeux – possède une
Delly_Gille-de-Cesbres_<Pasca-223>_8572,possède une qualité que pourraient vous certifier ses amis .
Delly_Gille-de-Cesbres_<Pasca-223>_8628,enfant . » Tous deux vous diront : « Gilles
Delly_Gille-de-Cesbres_<Pasca-223>_8672,revendique hautement . C' est vous dire combien je blâme
Delly_Gille-de-Cesbres_<Pasca-223>_8675,C' est vous dire combien je blâme l' acte de
Delly_Gille-de-Cesbres_<Pasca-223>_8705,. . . c' est vous dire aussi que vous
Delly_Gille-de-Cesbres_<Pasca-223>_8709,est vous dire aussi que vous n' auriez pas à
Delly_Gille-de-Cesbres_<Pasca-223>_8716,auriez pas à craindre que votre cousin vous reniât un
Delly_Gille-de-Cesbres_<Pasca-223>_8718,"à craindre que votre cousin vous reniât un jour ,"
Delly_Gille-de-Cesbres_<Pasca-223>_8724,"reniât un jour , si vous vouliez lui accorder votre"
Delly_Gille-de-Cesbres_<Pasca-223>_8728,si vous vouliez lui accorder votre amitié . Toute trace
Delly_Gille-de-Cesbres_<Pasca-223>_8772,– . . . Je vous demande peut - être
Delly_Gille-de-Cesbres_<Pasca-223>_8803,sûre . – Comment pouvez - vous le savoir ?–
Delly_Gille-de-Cesbres_<Pasca-223>_8810,"le savoir ?– Parce que je vous connais déjà ,"
Delly_Gille-de-Cesbres_<Pasca-223>_8811,"savoir ?– Parce que je vous connais déjà , dit"
Delly_Gille-de-Cesbres_<Pasca-223>_8816,"vous connais déjà , dit - il tranquillement . –"
Delly_Gille-de-Cesbres_<Pasca-223>_8821,- il tranquillement . – Vous me connaissez ? .
Delly_Gille-de-Cesbres_<Pasca-223>_8835,avoir vue trois fois ? J' avoue ne pas être
Delly_Gille-de-Cesbres_<Pasca-223>_8844,être si forte observatrice et me réserver quant au jugement
Delly_Gille-de-Cesbres_<Pasca-223>_8850,réserver quant au jugement que je dois porter sur vous
Delly_Gille-de-Cesbres_<Pasca-223>_8854,que je dois porter sur vous . Déjà redevenu sarcastique
Delly_Gille-de-Cesbres_<Pasca-223>_8860,". Déjà redevenu sarcastique , Gilles riposta :– Vous avez"
Delly_Gille-de-Cesbres_<Pasca-223>_8863,"sarcastique , Gilles riposta :– Vous avez raison , car"
Delly_Gille-de-Cesbres_<Pasca-223>_8872,"car , après tout , je puis être le pire"
Delly_Gille-de-Cesbres_<Pasca-223>_8880,"le pire scélérat ! Étudiez - moi donc , ma"
Delly_Gille-de-Cesbres_<Pasca-223>_8884,"Étudiez - moi donc , ma cousine , et quand"
Delly_Gille-de-Cesbres_<Pasca-223>_8889,"ma cousine , et quand vous serez fixée sur ma"
Delly_Gille-de-Cesbres_<Pasca-223>_8893,quand vous serez fixée sur ma sincérité à votre égard
Delly_Gille-de-Cesbres_<Pasca-223>_8896,"fixée sur ma sincérité à votre égard , vous m'"
Delly_Gille-de-Cesbres_<Pasca-223>_8899,"sincérité à votre égard , vous m' en préviendrez ."
Delly_Gille-de-Cesbres_<Pasca-223>_8900,"à votre égard , vous m' en préviendrez . Elle"
Delly_Gille-de-Cesbres_<Pasca-223>_8904,vous m' en préviendrez . Elle dit avec un geste
Delly_Gille-de-Cesbres_<Pasca-223>_8913,geste d' impatience :– Ne m' appelez pas votre cousine
Delly_Gille-de-Cesbres_<Pasca-223>_8916,:– Ne m' appelez pas votre cousine ! Je n'
Delly_Gille-de-Cesbres_<Pasca-223>_8919,appelez pas votre cousine ! Je n' ai aucun désir
Delly_Gille-de-Cesbres_<Pasca-223>_8933,"de parenté , et surtout je veux « qu' elle"
Delly_Gille-de-Cesbres_<Pasca-223>_8943,» ignore . . . Son doigt se tendait dans
Delly_Gille-de-Cesbres_<Pasca-223>_8961,. – Parce qu' elle vous est antipathique ?Pasca rougit
Delly_Gille-de-Cesbres_<Pasca-223>_8970,rougit un peu . – Je ne puis le nier
Delly_Gille-de-Cesbres_<Pasca-223>_8976,"ne puis le nier , signore . Certes , comme"
Delly_Gille-de-Cesbres_<Pasca-223>_8983,"Certes , comme chrétienne , je suis prête à tout"
Delly_Gille-de-Cesbres_<Pasca-223>_8993,"faire pour elle , mais je sens qu' au moral"
Delly_Gille-de-Cesbres_<Pasca-223>_9005,sépare . . . et je ne sais pourquoi je
Delly_Gille-de-Cesbres_<Pasca-223>_9009,et je ne sais pourquoi je m' imagine qu' elle
Delly_Gille-de-Cesbres_<Pasca-223>_9014,je m' imagine qu' elle m' a détestée dès le
Delly_Gille-de-Cesbres_<Pasca-223>_9023,le premier moment où elle m' a vue . –
Delly_Gille-de-Cesbres_<Pasca-223>_9034,"est bien certain , dit M . de Cesbres avec"
Delly_Gille-de-Cesbres_<Pasca-223>_9048,. – Pourquoi cela ? Je venais pourtant à elle
Delly_Gille-de-Cesbres_<Pasca-223>_9062,prête à la soigner selon mon pouvoir . – Certainement
Delly_Gille-de-Cesbres_<Pasca-223>_9071,Certainement . Mais n' avez - vous pas remarqué que
Delly_Gille-de-Cesbres_<Pasca-223>_9083,"plutôt laide et ne comprenez - vous pas que ,"
Delly_Gille-de-Cesbres_<Pasca-223>_9098,elle a été jalouse de vous ? Elle déteste toutes
Delly_Gille-de-Cesbres_<Pasca-223>_9123,nature ! ajouta - t - il avec un dédaigneux
Delly_Gille-de-Cesbres_<Pasca-223>_9221,allures assez extravagantes . – Je la plains ! dit
Delly_Gille-de-Cesbres_<Pasca-223>_9227,la plains ! dit gravement Pasca . Et pas de
Delly_Gille-de-Cesbres_<Pasca-223>_9296,"ce point , aussi indifférents l' un que l' autre"
Delly_Gille-de-Cesbres_<Pasca-223>_9317,Il ne faudra donc pas vous étonner d' entendre sortir
Delly_Gille-de-Cesbres_<Pasca-223>_9328,sa bouche des paroles qui vous choqueront . . .
Delly_Gille-de-Cesbres_<Pasca-223>_9341,s' avisait de parler de vos croyances d' une manière
Delly_Gille-de-Cesbres_<Pasca-223>_9348,"d' une manière blessante pour vous , dites - le"
Delly_Gille-de-Cesbres_<Pasca-223>_9353,"vous , dites - le - moi , afin que"
Delly_Gille-de-Cesbres_<Pasca-223>_9358,"- moi , afin que je puisse la faire cesser"
Delly_Gille-de-Cesbres_<Pasca-223>_9366,"faire cesser . – N' ayez crainte , je saurai"
Delly_Gille-de-Cesbres_<Pasca-223>_9369,"– N' ayez crainte , je saurai moi - même"
Delly_Gille-de-Cesbres_<Pasca-223>_9371,"ayez crainte , je saurai moi - même imposer silence"
Delly_Gille-de-Cesbres_<Pasca-223>_9379,imposer silence à qui attaquerait ma religion ! dit Pasca
Delly_Gille-de-Cesbres_<Pasca-223>_9383,attaquerait ma religion ! dit Pasca avec un énergique mouvement
Delly_Gille-de-Cesbres_<Pasca-223>_9411,Il n' y a que moi qui aie de l'
Delly_Gille-de-Cesbres_<Pasca-223>_9412,n' y a que moi qui aie de l' influence
Delly_Gille-de-Cesbres_<Pasca-223>_9424,"enfant gâtée , parce que je ne lui ai jamais"
Delly_Gille-de-Cesbres_<Pasca-223>_9435,". . . Pendant que j' y pense , signorina"
Delly_Gille-de-Cesbres_<Pasca-223>_9439,"que j' y pense , signorina , ne vous tourmentez"
Delly_Gille-de-Cesbres_<Pasca-223>_9442,"pense , signorina , ne vous tourmentez pas pour satisfaire"
Delly_Gille-de-Cesbres_<Pasca-223>_9455,de Matty . Mrs Smeeton m' a appris qu' elle
Delly_Gille-de-Cesbres_<Pasca-223>_9468,fort impolie . . . Pasca interrompit avec une calme
Delly_Gille-de-Cesbres_<Pasca-223>_9479,:– Oh ! cela ne me préoccupe pas ! Je
Delly_Gille-de-Cesbres_<Pasca-223>_9483,ne me préoccupe pas ! Je fais ce que je
Delly_Gille-de-Cesbres_<Pasca-223>_9487,! Je fais ce que je peux ; après cela
Delly_Gille-de-Cesbres_<Pasca-223>_9493,"peux ; après cela , je laisse dire . J'"
Delly_Gille-de-Cesbres_<Pasca-223>_9497,", je laisse dire . J' ai bien compris aussitôt"
Delly_Gille-de-Cesbres_<Pasca-223>_9503,ai bien compris aussitôt que j' avais affaire à une
Delly_Gille-de-Cesbres_<Pasca-223>_9520,"C' est possible , mais je ne souffrirai pas qu'"
Delly_Gille-de-Cesbres_<Pasca-223>_9530,"elle se montre désagréable pour vous , et je le"
Delly_Gille-de-Cesbres_<Pasca-223>_9533,"désagréable pour vous , et je le lui ferai comprendre"
Delly_Gille-de-Cesbres_<Pasca-223>_9544,. . Mais pourquoi ne vous parlerais - je pas
Delly_Gille-de-Cesbres_<Pasca-223>_9546,Mais pourquoi ne vous parlerais - je pas du sujet
Delly_Gille-de-Cesbres_<Pasca-223>_9552,je pas du sujet dont je voulais entretenir votre grand
Delly_Gille-de-Cesbres_<Pasca-223>_9555,sujet dont je voulais entretenir votre grand - père ?
Delly_Gille-de-Cesbres_<Pasca-223>_9584,"la garder , dit froidement Pasca . Je crains seulement"
Delly_Gille-de-Cesbres_<Pasca-223>_9586,", dit froidement Pasca . Je crains seulement qu' elle"
Delly_Gille-de-Cesbres_<Pasca-223>_9623,sera que favorable ! Mais je vais m' informer près
Delly_Gille-de-Cesbres_<Pasca-223>_9678,", car , naturellement , vous ne vous occuperez de"
Delly_Gille-de-Cesbres_<Pasca-223>_9685,"vous occuperez de rien , signorina . C' est déjà"
Delly_Gille-de-Cesbres_<Pasca-223>_9692,C' est déjà trop que vous soyez obligée d' abandonner
Delly_Gille-de-Cesbres_<Pasca-223>_9697,vous soyez obligée d' abandonner votre chambre !– Je considère
Delly_Gille-de-Cesbres_<Pasca-223>_9700,d' abandonner votre chambre !– Je considère au contraire cela
Delly_Gille-de-Cesbres_<Pasca-223>_9732,second étage . Mais pensez - vous que . .
Delly_Gille-de-Cesbres_<Pasca-223>_9746,de Combayre vienne ? ajouta - t - elle d'
Delly_Gille-de-Cesbres_<Pasca-223>_9748,vienne ? ajouta - t - elle d' un ton
Delly_Gille-de-Cesbres_<Pasca-223>_9770,"! Pensez donc , dans ma dépêche , je lui"
Delly_Gille-de-Cesbres_<Pasca-223>_9773,", dans ma dépêche , je lui donne l' adresse"
Delly_Gille-de-Cesbres_<Pasca-223>_9779,lui donne l' adresse de votre maison ! Quelle figure
Delly_Gille-de-Cesbres_<Pasca-223>_9790,"- il ici , devant vous , devant son beau"
Delly_Gille-de-Cesbres_<Pasca-223>_9818,"il ne viendra pas , signorina !Pasca eut un soupir"
Delly_Gille-de-Cesbres_<Pasca-223>_9847,". . . Alors , signore , vous me promettez"
Delly_Gille-de-Cesbres_<Pasca-223>_9849,". Alors , signore , vous me promettez de garder"
Delly_Gille-de-Cesbres_<Pasca-223>_9850,"Alors , signore , vous me promettez de garder le"
Delly_Gille-de-Cesbres_<Pasca-223>_9863,à son égard ?– Puisque vous le désirez ! .
Delly_Gille-de-Cesbres_<Pasca-223>_9871,"! . . . Mais je vous avertis que ,"
Delly_Gille-de-Cesbres_<Pasca-223>_9872,". . . Mais je vous avertis que , pour"
Delly_Gille-de-Cesbres_<Pasca-223>_9877,"vous avertis que , pour ma part , je me"
Delly_Gille-de-Cesbres_<Pasca-223>_9880,", pour ma part , je me considère bel et"
Delly_Gille-de-Cesbres_<Pasca-223>_9887,considère bel et bien comme votre parent et que je
Delly_Gille-de-Cesbres_<Pasca-223>_9891,comme votre parent et que je saurai en revendiquer les
Delly_Gille-de-Cesbres_<Pasca-223>_9898,en revendiquer les privilèges . Il parlait d' un ton
Delly_Gille-de-Cesbres_<Pasca-223>_9913,"- plaisant , en enveloppant Pasca de son regard dont"
Delly_Gille-de-Cesbres_<Pasca-223>_9915,", en enveloppant Pasca de son regard dont l' ironie"
Delly_Gille-de-Cesbres_<Pasca-223>_9937,"avec une aisance élégante , il s' éloigna dans la"
Delly_Gille-de-Cesbres_<Pasca-223>_9953,venait de s' éveiller quand Mrs Smeeton introduisit près d'
Delly_Gille-de-Cesbres_<Pasca-223>_9958,Mrs Smeeton introduisit près d' elle son cousin . Elle
Delly_Gille-de-Cesbres_<Pasca-223>_9959,Smeeton introduisit près d' elle son cousin . Elle lui
Delly_Gille-de-Cesbres_<Pasca-223>_9962,d' elle son cousin . Elle lui tendit sa main
Delly_Gille-de-Cesbres_<Pasca-223>_9965,cousin . Elle lui tendit sa main un peu fiévreuse
Delly_Gille-de-Cesbres_<Pasca-223>_9980,irrité :– Eh bien ! vous connaissez la décision de
Delly_Gille-de-Cesbres_<Pasca-223>_9989,de ces stupides médecins ? Me voilà condamnée à rester
Delly_Gille-de-Cesbres_<Pasca-223>_10007,ils n' ont pas osé me déclarer positivement que je
Delly_Gille-de-Cesbres_<Pasca-223>_10011,osé me déclarer positivement que je ne boiterai pas désormais
Delly_Gille-de-Cesbres_<Pasca-223>_10018,boiterai pas désormais !– Ne vous faites donc pas de
Delly_Gille-de-Cesbres_<Pasca-223>_10027,"de tracas d' avance , ma chère ! dit paisiblement"
Delly_Gille-de-Cesbres_<Pasca-223>_10032,ma chère ! dit paisiblement Gilles en s' asseyant au
Delly_Gille-de-Cesbres_<Pasca-223>_10041,au pied du lit . Il sera toujours temps de
Delly_Gille-de-Cesbres_<Pasca-223>_10046,Il sera toujours temps de vous désoler si la chose
Delly_Gille-de-Cesbres_<Pasca-223>_10069,Oui . . . cela vous laisse très calme !
