,text_surronding
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48416,"raisons de t' aimer , moi ! Ta lettre ,"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48431,âme se révèle et qui m' a si bien dit
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48446,"entre nous , restera sur mon cœur pendant ton absence"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48462,"là , cette lettre est ma gloire ! J' irai"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48465,lettre est ma gloire ! J' irai demeurer à Lanstrac
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48471,"irai demeurer à Lanstrac avec ma mère , j' y"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48474,"Lanstrac avec ma mère , j' y serai comme morte"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48482,"comme morte au monde , j' économiserai nos revenus pour"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48498,"ce matin , Paul , je suis une autre femme"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48504,"suis une autre femme , je dis adieu sans retour"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48512,"sans retour au monde , je ne veux pas d'"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48530,"D' ailleurs , Paul , je dois quitter Paris et"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48576,"en toi - même . Mon bon ami , ne"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48600,"sont comblés , monsieur . Je ne voulais pas te"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48624,"chagrin à ce sujet , je ne voulais pas être"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48638,bonne nouvelle . Aujourd' hui je suis certaine de ce
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48644,"suis certaine de ce que je t' annonce , heureuse"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48674,"croyant sorti dans Paris , j' étais allée à l'"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48685,y remercier Dieu . Pouvais - je prévoir un malheur
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48692,prévoir un malheur ? tout me souriait pendant cette matinée
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48704,"sortant de l' église , j' ai rencontré ma mère"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48707,"église , j' ai rencontré ma mère ; elle avait"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48740,"Quel cœur , Paul ! J' étais joyeuse , je"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48744,"! J' étais joyeuse , je revenais pour t' annoncer"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48762,tente de notre serre où je t' avais préparé les
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48773,que tu aimes . Augustine me remet ta lettre .
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48799,tout un drame ? Il m' a pris un frisson
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48808,"frisson mortel , et puis j' ai lu ! …"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48813,j' ai lu ! … J' ai lu en pleurant
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48820,"lu en pleurant , et ma mère fondait en larmes"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48846,pleurs enlaidissent une femme . J' étais à demi morte
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48898,"l' admiration de sa grandeur vous étreint , quelle femme"
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48911,cette tempête de sentiments ? Te savoir loin de moi
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48915,? Te savoir loin de moi quand ta main sur
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48917,savoir loin de moi quand ta main sur mon cœur
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48920,moi quand ta main sur mon cœur m' aurait fait
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48922,ta main sur mon cœur m' aurait fait tant de
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48929,fait tant de bien ; tu n' étais pas là
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48935,n' étais pas là pour me donner ce regard que
Balzac-Honore-de_Le-Contrat-de-mariage_<Paul-2237>_48940,"me donner ce regard que j' aime tant , pour"
