,text_surronding
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41576,"chevalier , de défendre ainsi cette enfant , que tu"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41579,"défendre ainsi cette enfant , que tu ne connais pas"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41591,"de répondre aussi vertement à Lucie , que tu connais"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41593,"aussi vertement à Lucie , que tu connais bien ?"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41618,Je me rappelle qu' autrefois elle exerçait déjà une détestable
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41657,dit madame de Sambris . Cette enfant me plaisait beaucoup
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41680,une restriction . — Quoique sa situation ne soit pas
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41693,. — Je sais : elle est adoptée . Est
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41706,"crime ou déshonneur , dont elle soit coupable ? —"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41717,"non , et je ne lui en fais pas reproche"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41727,. Je dois reconnaître que son caractère est un peu
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41734,est un peu étrange . Elle a été fort longtemps
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41774,. Je la regretterai pour Yvonne . Fatiguée d' avoir
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41802,dont le mouvement berceur devait la rendre à ses vagues
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41805,berceur devait la rendre à ses vagues rêveries . Voulant
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41823,sa sœur le lendemain et la fit entrer dans sa
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41827,et la fit entrer dans sa chambre . Yvonne sentit
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41830,entrer dans sa chambre . Yvonne sentit à son regard
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41841,sujet il allait aborder et tenta de s' échapper .
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41853,", fit Pierre , en la retenant , tu vas"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41856,", en la retenant , tu vas rester . Hier"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41862,"vas rester . Hier , tu as pu ne pas"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41875,"maman ; à moi , tu ne cacheras rien ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41895,parole ! On dirait que ton amie Lucie t' a
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41898,dirait que ton amie Lucie t' a enseigné la dissimulation
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41908,. — Oh ! — Tu serais à bonne école
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41914,"serais à bonne école avec elle . Allons , Yvonne"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41918,"avec elle . Allons , Yvonne , racontez tout à"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41923,"Yvonne , racontez tout à votre grand frère . Elle"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41927,à votre grand frère . Elle n' hésita plus et
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41933,n' hésita plus et lui fit le récit des propos
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41940,"récit des propos tenus par Lucie , interrompus par l'"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41951,inopinée de Flammette . — J' ignore si elle a
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41961,"entendu , ajouta - t - elle . . ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41972,Pourquoi ne le lui as - tu pas demandé ?
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41979,pas demandé ? — Lucie m' avait donné à choisir
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_41985,avait donné à choisir entre son amitié et celle de
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42005,C' est grave ! Et tu as choisi l' amitié
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42022,y a si longtemps que je la connais . —
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42037,Pierre en se moquant . Yvonne comprenait combien son frère
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42040,moquant . Yvonne comprenait combien son frère disait juste en
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42045,son frère disait juste en la blâmant d' avoir abandonné
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42056,de propos aussi délibéré . Elle promit de faire des
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42063,"de faire des excuses à son amie , et de"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42073,"tâcher de la ramener . Elle se rendit , le"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42099,bonne demoiselle ! Enfin ! Yvonne parut ne pas remarquer
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42108,remarquer cette dernière exclamation et s' informa de la santé
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42124,"travaux , des études de Françoise . — Oh !"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42130,". — Oh ! dit celle - ci , je"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42143,ma princesse est contente de moi . — Vraiment ?
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42149,. — Vraiment ? répondit Yvonne . Puis affectant un
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42157,"affectant un air dégagé , elle demanda : — Doit"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42174,"demain . — Alors , je reviendrai demain . Les"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42183,Les grands yeux noirs de Françoise brillèrent de plaisir .
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42189,brillèrent de plaisir . — Vous voulez bien revenir ?
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42197,revenir ? Quel bonheur ? Moi qui vous croyais fâchées
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42198,? Quel bonheur ? Moi qui vous croyais fâchées .
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42199,Quel bonheur ? Moi qui vous croyais fâchées . —
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42207,. — Fâchées ? Flammette te l' aurait - elle
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42230,"elle n' allait plus chez vous , j' avais peur"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42232,"allait plus chez vous , j' avais peur . ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42239,peur . . . — J' ai été très occupée
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42245,ai été très occupée par mon frère . — Alors
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42256,elle sera bien joyeuse de vous revoir . Je la
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42259,joyeuse de vous revoir . Je la préviendrai . —
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42267,. — Non . dit Yvonne . Ne la préviens
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42284,"Le lendemain , le cœur lui battait en entrant chez"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42292,entrant chez madame Charlicr . Elle ouvrit la porte :
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42302,Flammette corrigeait une dictée de Françoise . Elle s' avança
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42304,une dictée de Françoise . Elle s' avança doucement et
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42309,Elle s' avança doucement et dit d' un ton mal
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42319,"assuré : — Bonjour , Flammette . Flammette se leva"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42344,la main que lui tendait la jeune fille et la
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42348,"tendait la jeune fille et la serra , en répondant"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42363,"tremblante : — Bonjour , Mademoiselle . Ce « Mademoiselle"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42371,« Mademoiselle » fut pour Yvonne plus blessant qu' aucun
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42380,"aucun autre mot . — Méchante , tu m' en"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42382,"mot . — Méchante , tu m' en veux encore"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42383,". — Méchante , tu m' en veux encore ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42398,— Et de quoi pourrais - je vous en vouloir
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42400,de quoi pourrais - je vous en vouloir ? —
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42405,vous en vouloir ? — Tu le sais bien .
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42410,Tu le sais bien . Je n' ose même pas
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42415,"Je n' ose même pas te l' avouer , tant"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42420,"te l' avouer , tant j' ai de honte ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42426,ai de honte . Mais je te supplie de me
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42427,de honte . Mais je te supplie de me pardonner
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42430,Mais je te supplie de me pardonner . La voyant
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42433,"supplie de me pardonner . La voyant si repentante ,"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42451,"son air hautain . — Te pardonner , ma pauvre"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42467,N' insiste pas . — J' insiste afin qu' il
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42478,y ait aucun doute . Je n' ai rien à
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42483,"Je n' ai rien à te pardonner , parce que"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42488,"te pardonner , parce que tu n' as rien commis"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42509,solide ; j' espérais que tu aurais su prendre ma
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42513,que tu aurais su prendre ma défense comme j' aurais
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42533,"là des illusions , dont j' avais tort de me"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42541,"de me leurrer . — Méchante , tu m' en"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42543,"leurrer . — Méchante , tu m' en veux toujours"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42544,". — Méchante , tu m' en veux toujours ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42550,en veux toujours . — Tu es venue trop gentiment
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42556,"es venue trop gentiment à moi , pour que je"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42560,"à moi , pour que je puisse avoir contre toi"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42564,que je puisse avoir contre toi l' ombre d' une
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42571,ombre d' une rancune et je vais t' embrasser comme
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42573,une rancune et je vais t' embrasser comme je t'
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42576,"je vais t' embrasser comme je t' aime , c'"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42577,"vais t' embrasser comme je t' aime , c' est"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42589,- dire très fort . Yvonne se jeta dans ses
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42593,. Yvonne se jeta dans ses bras . Elle laissa
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42596,jeta dans ses bras . Elle laissa éclater sa joie
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42599,bras . Elle laissa éclater sa joie en un flot
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42607,"un flot de paroles , lui contant le peu d'"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42614,le peu d' affection qu' elle avait pour Lucie et
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42620,avait pour Lucie et combien elle avait été tancée d'
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42627,été tancée d' importance par son frère . Elle s'
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42630,importance par son frère . Elle s' arrêta brusquement pour
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42635,Elle s' arrêta brusquement pour lui dire : — Je
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42639,pour lui dire : — Je parle comme une folle
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42651,à la maison . Emmenons Françoise . Maman et Pierre
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42659,et Pierre seront ravis de te revoir . — Je
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42663,"de te revoir . — Je serais ravie , répondit"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42668,"Je serais ravie , répondit Flammette , mais je ne"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42671,", répondit Flammette , mais je ne le puis ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42690,"impossible d' être amies . Yvonne , ne comprenant plus"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42696,", ne comprenant plus , la considérait avec stupeur ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42715,"ne peut avoir , pour amie intime , une Flammette"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42718,", pour amie intime , une Flammette sans nom et"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42733,", qui est survenue chez toi , je la prévoyais"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42735,"est survenue chez toi , je la prévoyais autrefois ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42743,"autrefois . Malgré cela , je me suis laissée entraîner"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42749,me suis laissée entraîner : j' ai eu tort .
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42765,"cette scène se renouvellera , j' en suis certaine ,"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42771,"en suis certaine , et j' aurais doublement tort de"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42783,prêter une seconde fois . Yvonne protesta avec véhémence .
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42788,"Yvonne protesta avec véhémence . Elle était décidée , si"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42793,"Elle était décidée , si ses amies émettaient la moindre"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42806,se lâcher avec elles . Flamme l' interrompit . —
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42807,lâcher avec elles . Flamme l' interrompit . — Tu
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42811,Flamme l' interrompit . — Tu vois ? Tu as
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42814,. — Tu vois ? Tu as dit le mot
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42828,. C' est cela que je veux éviter à tout
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42835,éviter à tout prix . Je n' ai pas plus
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42843,"pas plus le droit de te séparer , même involontairement"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42850,", même involontairement , de tes amies que je ne"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42853,", de tes amies que je ne te permettrais de"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42855,tes amies que je ne te permettrais de nie séparer
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42870,". — Enfin , reprit Yvonne , que les larmes"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42872,"Enfin , reprit Yvonne , que les larmes gagnaient ,"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42878,"les larmes gagnaient , si je veux être ton amie"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42881,", si je veux être ton amie ? — Je"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42885,être ton amie ? — Je ne puis être la
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42895,"tienne . — Pourtant , tu ne me détestes plus"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42897,"— Pourtant , tu ne me détestes plus . ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42904,plus . . . — Je ne t' ai jamais
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42906,. . — Je ne t' ai jamais détestée .
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42911,t' ai jamais détestée . J' ai toujours eu pour
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42916,"J' ai toujours eu pour toi , tendresse et amitié"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42930,"trop fort , s' écria Yvonne avec rage . —"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42955,et nous aurions à souffrir l' une et l' autre
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42958,"à souffrir l' une et l' autre , sans le"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42965,", sans le vouloir , l' une par l' autre"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42972,par l' autre . Puis elle ajouta avec tristesse :
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42982,"— Au milieu de toutes tes amies , tu m'"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42985,"de toutes tes amies , tu m' auras vite oubliée"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42986,"toutes tes amies , tu m' auras vite oubliée !"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_42994,"oubliée ! . . . Yvonne , absolument bouleversée ,"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43007,"attitude et au ton de Flammette , que sa décision"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43010,"ton de Flammette , que sa décision était irrévocable ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43015,sa décision était irrévocable . Elle ne cessait de répéter
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43022,cessait de répéter : — Je n' ai qu' une
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43026,"— Je n' ai qu' une amie véritable , la"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43033,"véritable , la seule , qui m' aime et que"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43034,", la seule , qui m' aime et que j'"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43037,", qui m' aime et que j' aime , et"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43038,"qui m' aime et que j' aime , et nous"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43063,", mais justes , répondait Flammette . La petite Françoise"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43065,"justes , répondait Flammette . La petite Françoise , blottie"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43074,"blottie dans un coin , ses yeux noirs tout bumides"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43083,"bumides , regardait avec douleur sa princesse et sa bonne"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43086,avec douleur sa princesse et sa bonne demoiselle . Elles
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43095,Elles se quittèrent enfin . Yvonne ne cachait pas sa
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43099,". Yvonne ne cachait pas sa désolation , tandis que"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43104,"sa désolation , tandis que son amie feignait la bravoure"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43110,amie feignait la bravoure . Flammette avait obtenu qu' il
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43122,"rien dit , ni à sa mère , ni à"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43127,"sa mère , ni à son frère . — Il"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43138,inutile qu' on insiste . Tu me connais assez pour
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43139,qu' on insiste . Tu me connais assez pour savoir
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43147,pour savoir que rien ne me fera revenir sur ma
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43151,ne me fera revenir sur ma décision . N' ennuyons
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43169,"De retour à Passy , elle évita de mettre ses"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43173,", elle évita de mettre ses amis au courant ."
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43184,"A quoi bon , pensait - elle , leur donner"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43192,"leur donner ce souci ? C' était elle , maintenant"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43194,"ce souci ? C' était elle , maintenant , qui"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43198,"était elle , maintenant , qui prenait garde à leur"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43220,", ils avaient essayé de lui faire avouer la cause"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43226,faire avouer la cause de son chagrin et n' y
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43297,"Charlemagne errait lamentablement autour de Flammette , en quête d'"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43320,", avenante et gracieuse , Flammette passait au milieu d'"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43411,. Je vous garantis qu' elle va tomber malade .
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43483,"répliqua Hugues , parce que mademoiselle de Sambris était l'"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43487,que mademoiselle de Sambris était l' amie de Flammette .
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43490,"Sambris était l' amie de Flammette . Donc , pour"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43495,"Flammette . Donc , pour la remettre , il est"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43502,", il est nécessaire de lui découvrir une autre amie"
Thurner-Georges_Mademoiselle-Flammette._<Yvonne-1785>_43510,"autre amie . — Ou la dénicheras - tu ,"
