,text_surronding
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12172,Neville demeura abasourdi . — J' étais dans la pièce
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12181,"pièce d' à côté , je faisais semblant de dormir"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12193,", je sais ce qui te préoccupe . — Je"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12197,qui te préoccupe . — Je ne suis pas préoccupé
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12204,suis pas préoccupé . — Tu as perdu le sommeil
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12210,"as perdu le sommeil , papa . Ça se voit"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12217,Ça se voit . — J' ai toujours eu des
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12230,Rien de commun . Et j' ai intercepté ta conversation
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12233,. Et j' ai intercepté ta conversation téléphonique avec Évrard
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12246,voilà des manières ! — Je sais . Cas de
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12254,Cas de force majeure . Tu as besoin d' aide
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12260,"as besoin d' aide , papa . — Je n'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12263,"aide , papa . — Je n' accorde aucun crédit"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12281,n' est pas vrai . Tu n' arrêtes pas de
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12286,Tu n' arrêtes pas de te demander qui tu vas
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12289,"pas de te demander qui tu vas tuer , tu"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12293,"qui tu vas tuer , tu es même allé chercher"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12308,grand - père . — Tu m' espionnes . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12309,- père . — Tu m' espionnes . — Cas
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12318,"Cas de force majeure , je répète . — Bon"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12326,— Bon . Quelle aide me proposes - tu ?
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12328,. Quelle aide me proposes - tu ? — Il
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12338,y a quelqu' un que tu pourrais tuer à la
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12351,. Une personne à laquelle tu n' as pas pensé
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12358,as pas pensé . — Je t' écoute . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12359,pas pensé . — Je t' écoute . — Moi
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12363,Je t' écoute . — Moi . Ce fut dit
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12371,fut dit si légèrement que le comte pouffa . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12381,"Voilà une idée brillante , ma chérie . Tu m'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12384,"brillante , ma chérie . Tu m' es d' une"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12385,", ma chérie . Tu m' es d' une aide"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12393,une aide précieuse . — Je suis sérieuse . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12398,Je suis sérieuse . — Tu fais de l' humour
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12418,"va - t' en , j' ai autre chose à"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12426,chose à faire que de t' écouter . — Papa
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12430,"de t' écouter . — Papa , il faut que"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12435,"Papa , il faut que tu me tues . —"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12436,", il faut que tu me tues . — Qu'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12445,Qu' est - ce qui te prend ? — Depuis
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12451,prend ? — Depuis que j' ai entendu la prédiction
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12457,"ai entendu la prédiction , je n' arrête pas d'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12465,pas d' y penser . Je me mets à ta
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12469,". Je me mets à ta place , ce doit"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12477,ce doit être infernal pour toi . J' ai la
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12479,être infernal pour toi . J' ai la solution .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12485,ai la solution . — Je te croyais plus adulte
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12486,la solution . — Je te croyais plus adulte et
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12497,"intelligente que cela . — Toi aussi , tu accordes"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12500,". — Toi aussi , tu accordes foi à cette"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12507,"foi à cette prédiction , papa . L' intelligence n'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12520,cause . — Comment peux - tu imaginer un quart
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12528,"un quart de seconde que je te tue , Sérieuse"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12529,"quart de seconde que je te tue , Sérieuse ?"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12537,Sérieuse ? — Parce que j' en ai besoin .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12542,j' en ai besoin . Henri ouvrit des yeux horrifiés
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12554,Qu' est - ce que tu racontes ? — Je
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12558,que tu racontes ? — Je ne vais pas bien
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12564,"ne vais pas bien , papa . — Tu es"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12567,"bien , papa . — Tu es malade ? —"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12579,"Depuis quelques années , dans ma tête , je ne"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12582,", dans ma tête , je ne vais pas bien"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12616,"pas ça . Oui , je suis une adolescente ."
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12618,". Oui , je suis une adolescente . Mais rappelle"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12623,"une adolescente . Mais rappelle - toi , j' ai"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12626,"Mais rappelle - toi , j' ai commencé à aller"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12651,", c' est normal . La jeune fille soupira :"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12671,? — De qui parles - tu ? — De
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12683,". Au fond , ça m' arrange , cette cécité"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12691,cette cécité générale . — Je ne comprends pas un
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12700,un mot de ce que tu racontes . — C'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12709,C' est bien ce que je disais . — Ce
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12715,"disais . — Ce que j' entends , c' est"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12721,"entends , c' est que tu ne vas pas bien"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12737,"être raison , finalement : tu devrais recevoir une aide"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12748,. — Oui . Tue - moi . — Tu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12752,Tue - moi . — Tu devrais voir quelqu' un
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12768,", à Arlon . — Je refuse . — Je"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12772,— Je refuse . — Je ne te demande pas
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12774,refuse . — Je ne te demande pas ton avis
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12777,Je ne te demande pas ton avis . — Devant
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12791,"qui que ce soit , je ne dirai rien ."
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12808,. — Qu' en sais - tu ? Tu n'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12811,en sais - tu ? Tu n' as jamais essayé
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12818,as jamais essayé . — J' ai essayé en moi
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12822,— J' ai essayé en moi . — C' est
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12851,. Hors de question que je souffre davantage . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12864,- t - il ? Je suis épouvanté . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12870,"suis épouvanté . — Tue - moi , papa ."
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12873,"— Tue - moi , papa . Tu ferais une"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12875,"- moi , papa . Tu ferais une bonne action"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12882,"une bonne action . — Ma chérie , mets -"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12886,"— Ma chérie , mets - toi bien dans la"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12893,bien dans la tête que je ne te tuerai jamais
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12895,la tête que je ne te tuerai jamais . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12903,. — Il faut que je meure . Il le
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12917,"il le fallait vraiment , tu te suiciderais ? —"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12926,— C' est ça que tu veux ? — Non
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12932,veux ? — Non ! Je n' ai pas dit
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12939,ai pas dit cela . J' ai dit que tu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12943,. J' ai dit que tu as le désir de
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12950,le désir de vivre puisque tu ne penses pas au
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12967,plus juste que ce soit toi qui me tues .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12969,que ce soit toi qui me tues . — N'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12978,N' importe quoi ! — Tu as largement contribué à
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12983,Tu as largement contribué à ma venue au monde .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12992,. Il serait juste que tu l' en débarrasses .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_12993,Il serait juste que tu l' en débarrasses . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13007,", c' est plutôt à ta mère que tu devrais"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13010,plutôt à ta mère que tu devrais le demander .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13022,". Maman a peiné à ma naissance , l' équité"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13029,", l' équité voudrait que tu peines pour me donner"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13032,voudrait que tu peines pour me donner la mort .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13038,donner la mort . — Tu délires ! Pauvre enfant
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13041,. — Tu délires ! Pauvre enfant ! Je ne
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13044,délires ! Pauvre enfant ! Je ne me rendais pas
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13051,me rendais pas compte que ta crise d' adolescence était
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13066,— C' est parce que je ne parle guère .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13072,ne parle guère . — Je te préférais muette .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13073,parle guère . — Je te préférais muette . Là
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13079,"préférais muette . Là , tu parles . C' est"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13088,"est désastreux . — Dans ma tête , c' est"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13118,"pire , c' est que je ne ressens plus rien"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13124,ne ressens plus rien depuis mes douze ans et demi
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13132,"et demi . Et quand je dis rien , c'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13140,", c' est rien . Mes cinq sens fonctionnent très"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13147,"sens fonctionnent très bien , j' entends , je vois"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13150,"bien , j' entends , je vois , j' ai"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13153,"entends , je vois , j' ai le goût ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13165,", le toucher , mais je n' éprouve aucune des"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13176,qui y sont liées . Tu n' as pas idée
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13185,idée de l' enfer que je vis . Bernanos a
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13200,c' est le froid . J' habite à demeure le
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13229,vrai froid du corps . Je l' ai éprouvé mais
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13234,Je l' ai éprouvé mais je n' ai pas ressenti
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13248,ça aurait dû éveiller en moi . — Tu m'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13251,éveiller en moi . — Tu m' en as pourtant
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13252,en moi . — Tu m' en as pourtant si
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13292,on ne ressent pas . Je me disais : «
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13302,"C' est beau » , je voyais que ce l'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13314,et ça n' atteignait pas ma peau . Quand le
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13323,"le froid a commencé à me faire souffrir , je"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13327,"à me faire souffrir , je me disais : «"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13332,"je me disais : « Réagis , pars , danse"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13347,"est intolérable » , mais mon corps demeurait inerte ."
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13357,Il aurait mieux valu que je meure cette nuit -
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13371,froid de fin septembre ne t' aurait sans doute pas
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13385,"coup , c' est à toi de t' en charger"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13392,"t' en charger . — Ma petite fille , n'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13401,n' y compte pas . Je vais t' emmener voir
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13403,compte pas . Je vais t' emmener voir un médecin
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13418,quelque chose à faire pour ton problème . — Je
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13422,pour ton problème . — Je suis déjà allée voir
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13432,"un médecin , papa . Je lui ai dit ce"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13438,lui ai dit ce que je t' ai dit .
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13439,ai dit ce que je t' ai dit . Il
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13452,il a répondu : « Vous avez dix - sept
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13459,"dix - sept ans , mademoiselle . Vous avez besoin"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13461,"sept ans , mademoiselle . Vous avez besoin de tomber"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13478,". Rassurez - vous , vous éprouverez beaucoup de choses"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13506,"comble , c' est que j' ai essayé sa solution"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13512,ai essayé sa solution . J' ai envisagé tous les
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13528,"s' éprendre , y compris toi : il ne s'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13542,— Tant mieux . — Je pense qu' il est
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13561,donne aucun résultat . — Tu parles du froid de
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13575,? — Pas seulement . J' ai essayé les souffrances
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13605,suscitait rien de plus . J' ai même profité d'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13617,"rage de dents , que je vous ai cachée ,"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13630,"d' être enfin atteinte , tu comprends l' attente que"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13635,tu comprends l' attente que je place dans le mot
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13645,atteinte ? Rien . — Tu n' étais pas ainsi
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13651,n' étais pas ainsi quand tu étais petite . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13656,tu étais petite . — Tu te souviens ? Je
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13660,— Tu te souviens ? Je ressentais tout plus fort
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13674,. L' odeur du matin me mettait dans un tel
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13681,dans un tel état que je me levais chaque jour
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13690,jour à l' aube . J' étais incapable d' écouter
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13727,peu . Silence . — Tu n' as pas l'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13743,"— En effet . — Moi , je veux en"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13745,"effet . — Moi , je veux en savoir davantage"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13752,"en savoir davantage . — Tu le crois , mais"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13767,. — Parle . — J' ai le droit de
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13777,me taire . — Dis - moi au moins quelque
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13785,moins quelque chose . Suis - je un mauvais père
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13792,un mauvais père ? — Tu es un bon père
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13799,"un bon père , ne t' inquiète pas . Malgré"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13804,"t' inquiète pas . Malgré toi , tu m' as"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13806,"pas . Malgré toi , tu m' as inculqué dès"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13807,". Malgré toi , tu m' as inculqué dès l'"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13816,l' enfance un art qui m' a nui . Récemment
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13822,"a nui . Récemment , j' ai lu Proust ."
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13852,de le dire . — Je n' ai rien d'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13876,C' est comme ça que tu es avec tout le
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13883,avec tout le monde : tu séduis . C' est
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13891,"C' est très beau , tu ne cherches pas à"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13902,quoi que ce soit : tu séduis pour l' unique
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13922,mérite tant d' efforts . Ta séduction est une générosité
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13928,séduction est une générosité . Je t' ai toujours vu
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13929,est une générosité . Je t' ai toujours vu à
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13937,"vu à l' œuvre , j' en ai forcément attrapé"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13959,"est pas noble , et je n' emploie pas cet"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_13985,"est pas le tien , papa , quand une gosse"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14028,entraîne des conséquences . — Je t' écoute . —
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14029,des conséquences . — Je t' écoute . — C'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14051,dit avec raison : « You dont want to know
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14059,to know . » — Tu m' agaces avec tes
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14060,know . » — Tu m' agaces avec tes citations
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14063,— Tu m' agaces avec tes citations à trois francs
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14071,"trois francs cinquante . — Tu as raison , je"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14075,"— Tu as raison , je m' agace moi -"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14078,"raison , je m' agace moi - même . Si"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14083,moi - même . Si tu savais comme j' en
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14086,. Si tu savais comme j' en ai assez de
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14091,j' en ai assez de moi ! — Eh bien
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14100,"bien , change . À ton âge , on peut"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14108,on peut changer . — Je te jure que j'
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14109,peut changer . — Je te jure que j' ai
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14112,— Je te jure que j' ai essayé . Depuis
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14120,". Depuis des années , j' ai lu et relu"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14145,puiser une solution miraculeuse . J' ai trouvé des merveilles
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14154,"merveilles , mais rien qui m' ait touchée . Toujours"
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14164,ce rempart de glace entre moi et moi . Je
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14166,de glace entre moi et moi . Je voudrais tant
Nothomb-Amelie_Le-crime-du-comte-Neville_<Neville-591>_14168,entre moi et moi . Je voudrais tant qu' il
