,text_surronding
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-47>_2493,mauvaises terres étaient accomplis . Nous lui avons donné la
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-47>_2512,", c' est celle que nos yeux , en s'"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-47>_2559,"parler comme Montaigne , de notre condition . Le seul"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2673,"en petit nombre , de nos livres d' école ,"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2803,"se passait . Loin de nous y aider , l'"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2818,"dix - sept ans , notre destin , a prolongé"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2826,"a prolongé l' illusion dont nous avions été bercés ,"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2838,que les images naïves de nos premiers livres attendaient patiemment
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2843,nos premiers livres attendaient patiemment notre retour . Nous avons
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2846,"attendaient patiemment notre retour . Nous avons vécu , si"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2866,"songeant , toujours , que nous rentrerions , les mêmes"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2907,"celles , précisément , que nous avons passées au large"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2918,"inventorier ce qui existait à notre insu , l' immensité"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2924,"insu , l' immensité de notre ignorance , la cruauté"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2930,"ignorance , la cruauté de notre privation , les vastes"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2938,les vastes étendues . Comme nous étions à la ville
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2955,et l' absence aient pris notre place aux lieux que
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2960,notre place aux lieux que nous avions quittés . Mais
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2974,déconcertantes étaient les vues auxquelles nous venions d' accéder que
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2979,nous venions d' accéder que nous n' avons pas fait
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_2997,"en étaient la rançon . Nous avons été , pour"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_3118,"d' un lieu séparé , nous sommes les premiers à"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_3120,"lieu séparé , nous sommes les premiers à avoir rallié"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_3146,- à - faux où nous sommes placés . Les
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_3153,placés . Les choses auxquelles nous sommes attachés parce qu'
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_3159,sommes attachés parce qu' elles nous ont faits ce que
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_3164,"nous ont faits ce que nous sommes , ont disparu"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_3189,", sans écho véritable dans nos âmes ombreuses et nos"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_3193,dans nos âmes ombreuses et nos cœurs surannés . C'
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nos-137>_3222,"d' emblème aux moments de notre histoire , aux chapitres"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3563,"ignore si d' autres que nous , si des gens"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3654,avant et l' après . Nous avons peu de part
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3662,de part à ce qui nous arrive . Nos intimes
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3665,ce qui nous arrive . Nos intimes penchants et nos
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3669,". Nos intimes penchants et nos hantises , notre particularité"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3672,"penchants et nos hantises , notre particularité , nos bizarreries"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3675,"hantises , notre particularité , nos bizarreries , même ,"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3685,c' est la réalité qui nous les dicte . Ils
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3700,"quelque chose qui dépasse infiniment nos courtes personnes , notre"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3704,"infiniment nos courtes personnes , notre brève saison , du"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3715,fracassant – pour ce qui nous concerne – de l'
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3722,– de l' anachronisme dont nous sommes encore dépositaires avec
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3836,la définition des valeurs . Nous participons de deux substances
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3919,Une part de ce que nous pensons refuse le monde
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3925,pensons refuse le monde où nous sommes engagés malgré que
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_3930,"nous sommes engagés malgré que nous en ayons , par"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_4016,"laisse à désirer , que nous avons , justement ,"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_4038,"vrai , s' ingénie à nous refuser . La philosophie"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_4079,"pourrait l' évincer , si nous le voulons , si"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_4084,"nous le voulons , si nous y travaillons avec l'"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-179>_4125,il ne tient qu' à nous d' habiter . Ça
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7204,", aussi redoutable . Il nous a contraints à choisir"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7217,avec la même constance que nous mettions à réfléchir .
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7226,". Chacun des peuples qui nous entourent exerça , lorsque"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7247,"pu être fatale , sur notre destinée . Rome nous"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7251,sur notre destinée . Rome nous impose sa langue et
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7276,ce nom de Français que nous portons toujours . Quand
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7333,"à peu près , que nous respirons en paix ."
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7376,", cloisonné de montagnes où nous jouons notre partie ,"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7378,"de montagnes où nous jouons notre partie , et l'"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7396,thèmes et des genres de notre littérature . Il n'
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7533,"un voisinage qui menaçait continuellement notre sûreté , nos certitudes"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<nous-394>_7536,"menaçait continuellement notre sûreté , nos certitudes , celle d'"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_162,"Les deux spectacles qui exaltèrent Kant , à Königsberg ,"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_213,", le monde . Que Kant n' ait pour ainsi"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_289,"qui parvient du monde à Kant , sur ses marges"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_292,"monde à Kant , sur ses marges sableuses , se"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_303,"à peu de choses : son tabac , du cabillaud"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_309,"tabac , du cabillaud dont il était friand à l'"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_407,"du reste , les habitudes du philosophe . Si grande"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_413,philosophe . Si grande était sa ponctualité que les ménagères
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_420,que les ménagères réglaient sur son passage leurs préparatifs de
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_428,"préparatifs de cuisine . On le verra pourtant , raconte"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-4>_442,tôt qu' à l' ordinaire son domicile pour aller au
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-23>_502,domestiques . La vie de Kant participe du temps d'
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-23>_638,du kantisme . Pas de sa lettre qui brise d'
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-23>_644,lettre qui brise d' emblée son cadre provincial et déborde
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-23>_649,son cadre provincial et déborde son temps pour avoir été
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-23>_671,"toujours . Non , de son temps , de ce"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-23>_747,"confinée , monotone , de Kant , transposée à cette"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Kant-23>_792,", de deux ans . Kant s' éteint en 1804"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Montaigne-423>_7686,tous . Des exemples ? Montaigne fait litière de tous
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Montaigne-423>_7717,"éberlués , au Havre . Il ne balance pas à"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Montaigne-423>_7734,"aux anciens Romains , ne décolère pas que la médiocrité"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Montaigne-423>_7742,la médiocrité de l' interprète lui interdise d' obtenir tous
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Montaigne-423>_7750,"obtenir tous les éclaircissements qu' il souhaitait pour conclure ,"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Montaigne-423>_7768,"haut , où l' on l' admire encore : «"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Montaigne-423>_7788,de - chausses . » Il n' est pas seul
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Nous-3>_118,avançant PIERRE BERGOUNIOUX FATA MORGANA Nous avons toujours sur nos
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Nous-3>_122,MORGANA Nous avons toujours sur nos têtes la splendeur de
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Nous-3>_131,de la voûte étoilée . Nous sentons en nous la
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Nous-3>_134,étoilée . Nous sentons en nous la loi morale qui
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Nous-3>_139,nous la loi morale qui nous confère « une vie
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<Nous-3>_173,"offrent , intacts , à nos yeux . Cela est"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<j'-45>_843,". Le bonheur , quand j' y pense , c'"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<j'-45>_857,désuètes aux couleurs fanées que je l' envisage . Lorsque
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<j'-45>_862,"je l' envisage . Lorsque je l' éprouve , si"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<j'-45>_880,"s' applique à ce que je ressens , c' est"
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<j'-45>_950,sur leur bord . Puis il a touché la terre
Bergounioux-Pierre_La-fin-du-monde-en-avançant_<j'-45>_956,a touché la terre où il s' est établi à
