,text_surronding
Lamartine-Alphonse-de_Graziella_<ce-2110>_36873,"toi . Ils ont voulu me donner un fiancé ,"
Lamartine-Alphonse-de_Graziella_<ce-2110>_36886,qui es le fiancé de mon âme ! Je ne
Lamartine-Alphonse-de_Graziella_<ce-2110>_36889,fiancé de mon âme ! Je ne me donnerai pas
Lamartine-Alphonse-de_Graziella_<ce-2110>_36902,"sur la terre , car je me suis donnée en"
Lamartine-Alphonse-de_Graziella_<ce-2110>_36927,c' est le vœu que j' ai fait le premier
Lamartine-Alphonse-de_Graziella_<ce-2110>_36934,fait le premier jour où j' ai compris que mon
Lamartine-Alphonse-de_Graziella_<ce-2110>_36938,où j' ai compris que mon cœur était malade de
Lamartine-Alphonse-de_Graziella_<ce-2110>_36945,était malade de toi . Je sais bien que je
Lamartine-Alphonse-de_Graziella_<ce-2110>_36949,. Je sais bien que je ne suis qu' une
Lamartine-Alphonse-de_Graziella_<ce-2110>_36963,toucher seulement tes pieds par sa pensée . Aussi je
Lamartine-Alphonse-de_Graziella_<ce-2110>_36967,par sa pensée . Aussi je ne t' ai jamais
Lamartine-Alphonse-de_Graziella_<ce-2110>_36974,t' ai jamais demandé de m' aimer . Je ne
Lamartine-Alphonse-de_Graziella_<ce-2110>_36977,demandé de m' aimer . Je ne te demanderai jamais
Lamartine-Alphonse-de_Graziella_<ce-2110>_36984,te demanderai jamais si tu m' aimes . Mais moi
Lamartine-Alphonse-de_Graziella_<ce-2110>_36988,"tu m' aimes . Mais moi , je t' aime"
Lamartine-Alphonse-de_Graziella_<ce-2110>_36990,"aimes . Mais moi , je t' aime , je"
Lamartine-Alphonse-de_Graziella_<ce-2110>_36994,", je t' aime , je t' aime , je"
Lamartine-Alphonse-de_Graziella_<ce-2110>_36998,", je t' aime , je t' aime ! »"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37004,t' aime ! » Et elle semblait concentrer toute son
Lamartine-Alphonse-de_Graziella_<ce-2110>_37008,Et elle semblait concentrer toute son âme dans ces trois
Lamartine-Alphonse-de_Graziella_<ce-2110>_37058,dans ses haillons . Livre - moi à la risée
Lamartine-Alphonse-de_Graziella_<ce-2110>_37080,"même : « Oui , je l' aime ! et"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37081,": « Oui , je l' aime ! et si"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37104,vous seriez mortes ou vous l' auriez aimé ! »
Lamartine-Alphonse-de_Graziella_<ce-2110>_37122,"n' osant les relever sur elle , de peur que"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37130,peur que mon regard ne lui en dît trop ou
Lamartine-Alphonse-de_Graziella_<ce-2110>_37154,", mon front collé sur ses mains , et je"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37163,je balbutiai quelques paroles . Elle me mit le doigt
Lamartine-Alphonse-de_Graziella_<ce-2110>_37180,moi tout dire : maintenant je suis contente ; je
Lamartine-Alphonse-de_Graziella_<ce-2110>_37184,maintenant je suis contente ; je n' ai plus de
Lamartine-Alphonse-de_Graziella_<ce-2110>_37201,Ecoute : « Hier quand je me suis sauvée de
Lamartine-Alphonse-de_Graziella_<ce-2110>_37224,à ta porte ; quand je suis arrivée ici à
Lamartine-Alphonse-de_Graziella_<ce-2110>_37233,"à travers la tempête , j' y suis venue croyant"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37258,même à la tombe . Je devais me faire religieuse
Lamartine-Alphonse-de_Graziella_<ce-2110>_37271,le jour venu . Quand je suis arrivée la nuit
Lamartine-Alphonse-de_Graziella_<ce-2110>_37281,à l' île et que je suis allée frapper au
Lamartine-Alphonse-de_Graziella_<ce-2110>_37302,. On a refusé de m' ouvrir . Je suis
Lamartine-Alphonse-de_Graziella_<ce-2110>_37305,refusé de m' ouvrir . Je suis venue ici pour
Lamartine-Alphonse-de_Graziella_<ce-2110>_37321,murs de la maison de mon père avant d' entrer
Lamartine-Alphonse-de_Graziella_<ce-2110>_37336,et dans le tombeau de mon cœur . J' ai
Lamartine-Alphonse-de_Graziella_<ce-2110>_37339,tombeau de mon cœur . J' ai écrit par un
Lamartine-Alphonse-de_Graziella_<ce-2110>_37350,à une amie de venir me chercher demain . J'
Lamartine-Alphonse-de_Graziella_<ce-2110>_37354,venir me chercher demain . J' ai pris la clef
Lamartine-Alphonse-de_Graziella_<ce-2110>_37360,ai pris la clef . J' ai allumé la lampe
Lamartine-Alphonse-de_Graziella_<ce-2110>_37369,lampe devant la Madone . Je me suis mise à
Lamartine-Alphonse-de_Graziella_<ce-2110>_37376,suis mise à genoux et j' ai fait un vœu
Lamartine-Alphonse-de_Graziella_<ce-2110>_37434,"Sainte protectrice , lui ai - je dit , envoyez"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37439,"- je dit , envoyez - moi un signe de"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37444,- moi un signe de ma vocation pour m' assurer
Lamartine-Alphonse-de_Graziella_<ce-2110>_37447,signe de ma vocation pour m' assurer que l' amour
Lamartine-Alphonse-de_Graziella_<ce-2110>_37453,assurer que l' amour ne me trompe pas et que
Lamartine-Alphonse-de_Graziella_<ce-2110>_37458,me trompe pas et que je donne véritablement à Dieu
Lamartine-Alphonse-de_Graziella_<ce-2110>_37476,lui seul ! « Voici ma dernière nuit commencée parmi
Lamartine-Alphonse-de_Graziella_<ce-2110>_37488,. Nul ne sait où je la passe . Demain
Lamartine-Alphonse-de_Graziella_<ce-2110>_37498,peut - être on viendra me chercher ici quand je
Lamartine-Alphonse-de_Graziella_<ce-2110>_37502,viendra me chercher ici quand je n' y serai déjà
Lamartine-Alphonse-de_Graziella_<ce-2110>_37515,c' est l' amie que j' ai envoyé avertir qui
Lamartine-Alphonse-de_Graziella_<ce-2110>_37528,", ce sera signe que je dois accomplir mon dessein"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37531,"signe que je dois accomplir mon dessein , et je"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37535,"accomplir mon dessein , et je la suivrai pour jamais"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37562,"qui vînt , guidé par mon ange , me découvrir"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37565,"guidé par mon ange , me découvrir et m' arrêter"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37568,"ange , me découvrir et m' arrêter au bord de"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37573,m' arrêter au bord de mon autre vie ! …
Lamartine-Alphonse-de_Graziella_<ce-2110>_37591,"vous ne voulez pas de moi , et que je"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37595,"de moi , et que je dois retourner avec lui"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37606,l' aimer le reste de mes jours ! « Faites
Lamartine-Alphonse-de_Graziella_<ce-2110>_37617,ce soit lui ! ai - je ajouté . Faites
Lamartine-Alphonse-de_Graziella_<ce-2110>_37640,Dieu ! Pour l' obtenir je vous fais un don
Lamartine-Alphonse-de_Graziella_<ce-2110>_37649,"don , le seul que je puisse faire , moi"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37653,"que je puisse faire , moi qui n' ai rien"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37654,"je puisse faire , moi qui n' ai rien ."
Lamartine-Alphonse-de_Graziella_<ce-2110>_37660,"n' ai rien . Voici mes cheveux , mes pauvres"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37663,". Voici mes cheveux , mes pauvres et longs cheveux"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37686,voir flotter au vent sur mes épaules . Prenez -
Lamartine-Alphonse-de_Graziella_<ce-2110>_37693,". Prenez - les , je vous les donne ,"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37698,"je vous les donne , je vais les couper moi"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37702,", je vais les couper moi - même pour vous"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37709,même pour vous prouver que je ne me réserve rien
Lamartine-Alphonse-de_Graziella_<ce-2110>_37717,"réserve rien , et que ma tête subit d' avance"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37729,qui les couperait demain en me séparant du monde .
Lamartine-Alphonse-de_Graziella_<ce-2110>_37739,"» A ces mots , elle écarta , de la"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37751,"le mouchoir de soie qui lui couvrait la tête ,"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37765,autre le long écheveau de ses cheveux coupés et couchés
Lamartine-Alphonse-de_Graziella_<ce-2110>_37773,et couchés à côté d' elle sur le lit de
Lamartine-Alphonse-de_Graziella_<ce-2110>_37780,"le lit de feuilles , elle me les montra en"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37798,le miracle ! » reprit - elle avec une voix
Lamartine-Alphonse-de_Graziella_<ce-2110>_37819,Elle t' a envoyé ! J' irai où tu voudras
Lamartine-Alphonse-de_Graziella_<ce-2110>_37825,irai où tu voudras . Mes cheveux sont à elle
Lamartine-Alphonse-de_Graziella_<ce-2110>_37831,cheveux sont à elle . Ma vie est à toi
Lamartine-Alphonse-de_Graziella_<ce-2110>_37846,"sur les tresses coupées de ses beaux cheveux noirs ,"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37893,eût été une partie d' elle - même que j'
Lamartine-Alphonse-de_Graziella_<ce-2110>_37910,", reportant les yeux sur elle , je vis sa"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37914,"sur elle , je vis sa charmante tête qu' elle"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37918,"vis sa charmante tête qu' elle relevait toute dépouillée ,"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37929,"comme parée et embellie de son sacrifice , resplendir de"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37946,tronçons noirs et inégaux de ses cheveux déchirés plutôt que
Lamartine-Alphonse-de_Graziella_<ce-2110>_37956,coupés par les ciseaux . Elle m' apparut comme la
Lamartine-Alphonse-de_Graziella_<ce-2110>_37989,"admiration . Cette profanation d' elle - même , ce"
Lamartine-Alphonse-de_Graziella_<ce-2110>_37996,"même , ce suicide de sa beauté pour l' amour"
Lamartine-Alphonse-de_Graziella_<ce-2110>_38025,le front contre terre à ses pieds . Je pressentis
Lamartine-Alphonse-de_Graziella_<ce-2110>_38091,. Je crus que je l' adorais comme tant d'
Lamartine-Alphonse-de_Graziella_<ce-2110>_38113,un amant . Je le lui dis avec cet accent
Lamartine-Alphonse-de_Graziella_<ce-2110>_38142,"désespoir , les larmes . Elle le crut , parce"
Lamartine-Alphonse-de_Graziella_<ce-2110>_38148,"le crut , parce qu' elle avait besoin de le"
Lamartine-Alphonse-de_Graziella_<ce-2110>_38159,pour vivre et parce qu' elle avait assez de passion
Lamartine-Alphonse-de_Graziella_<ce-2110>_38164,elle avait assez de passion elle - même dans son
Lamartine-Alphonse-de_Graziella_<ce-2110>_38168,passion elle - même dans son âme pour couvrir l'
Lamartine-Alphonse-de_Graziella_<ce-2110>_38233,bouche et le cœur . Sa piété et ma réserve
Lamartine-Alphonse-de_Graziella_<ce-2110>_38275,loin de la volupté que l' attendrissement . Abuser d'
Lamartine-Alphonse-de_Graziella_<ce-2110>_38293,deux âmes . Je tenais ses deux mains dans les
Lamartine-Alphonse-de_Graziella_<ce-2110>_38311,la vie . J' allais lui chercher de l' eau
Lamartine-Alphonse-de_Graziella_<ce-2110>_38328,ma main ou pour essuyer son front et ses joues
Lamartine-Alphonse-de_Graziella_<ce-2110>_38331,pour essuyer son front et ses joues . Je rallumais
Lamartine-Alphonse-de_Graziella_<ce-2110>_38360,fagot de myrte où reposait sa tête pour entendre et
Lamartine-Alphonse-de_Graziella_<ce-2110>_38372,encore les confidences délicieuses de son amour : comment il
Lamartine-Alphonse-de_Graziella_<ce-2110>_38380,"comment il était né en elle à son insu ,"
Lamartine-Alphonse-de_Graziella_<ce-2110>_38382,"était né en elle à son insu , sous les"
Lamartine-Alphonse-de_Graziella_<ce-2110>_38398,amitié de sœur ; comment elle s' était d' abord
Lamartine-Alphonse-de_Graziella_<ce-2110>_38411,rassurée ; à quel signe elle avait enfin reconnu qu'
Lamartine-Alphonse-de_Graziella_<ce-2110>_38416,elle avait enfin reconnu qu' elle m' aimait ; combien
Lamartine-Alphonse-de_Graziella_<ce-2110>_38426,de marques secrètes de préférence elle m' avait données à
Lamartine-Alphonse-de_Graziella_<ce-2110>_38436,mon insu ; quel jour elle croyait s' être trahie
Lamartine-Alphonse-de_Graziella_<ce-2110>_38444,être trahie ; quel autre elle avait cru s' apercevoir
Lamartine-Alphonse-de_Graziella_<ce-2110>_38451,cru s' apercevoir que je la payais de retour ;
Lamartine-Alphonse-de_Graziella_<ce-2110>_38485,pendant ces six mois . Sa mémoire avait tout conservé
Lamartine-Alphonse-de_Graziella_<ce-2110>_38491,"mémoire avait tout conservé ; elle lui rappelait tout ,"
Lamartine-Alphonse-de_Graziella_<ce-2110>_38492,"avait tout conservé ; elle lui rappelait tout , comme"
Lamartine-Alphonse-de_Graziella_<ce-2110>_38532,la flamme a passé . XXII E lle y ajoutait
Lamartine-Alphonse-de_Graziella_<ce-2110>_38554,"aux plus insignifiantes circonstances . Elle levait , pour ainsi"
Lamartine-Alphonse-de_Graziella_<ce-2110>_38568,un tous les voiles de son âme devant moi .
Lamartine-Alphonse-de_Graziella_<ce-2110>_38573,son âme devant moi . Elle se montrait comme à
Lamartine-Alphonse-de_Graziella_<ce-2110>_38585,dans toute la nudité de sa candeur de son enfance
Lamartine-Alphonse-de_Graziella_<ce-2110>_38588,"nudité de sa candeur de son enfance , de son"
Lamartine-Alphonse-de_Graziella_<ce-2110>_38592,"de son enfance , de son abandon . L' âme"
Lamartine-Alphonse-de_Graziella_<ce-2110>_38741,j' étais la glace et elle était le feu .
Lamartine-Alphonse-de_Graziella_<je-2341>_42677,"profanation de la nature , je m' avançai vers elle"
Lamartine-Alphonse-de_Graziella_<je-2341>_42725,"« Comment , lui dis - je , c' est"
Lamartine-Alphonse-de_Graziella_<je-2341>_42757,"? Allons donc , continuai - je un peu rudement"
Lamartine-Alphonse-de_Graziella_<je-2341>_42860,qu' il y avait dans mon esprit de préférence passionnée
Lamartine-Alphonse-de_Graziella_<je-2341>_42877,mer . Elle crut que je la défiais de ressembler
Lamartine-Alphonse-de_Graziella_<je-2341>_42887,jamais à une beauté de ma race et de mon
Lamartine-Alphonse-de_Graziella_<je-2341>_42891,de ma race et de mon pays . Elle pensa
Lamartine-Alphonse-de_Graziella_<je-2341>_42908,plus belle à cause de moi et pour tromper mes
Lamartine-Alphonse-de_Graziella_<je-2341>_42912,de moi et pour tromper mes yeux sur son humble
Lamartine-Alphonse-de_Graziella_<je-2341>_42992,changeant d' habits je ne te ferais pas tant de
Lamartine-Alphonse-de_Graziella_<je-2341>_43002,honte un jour si je te suivais dans ton pays
Lamartine-Alphonse-de_Graziella_<je-2341>_43005,si je te suivais dans ton pays . Je vois
Lamartine-Alphonse-de_Graziella_<je-2341>_43027,je suis née . Mais tu n' aurais pas dû
Lamartine-Alphonse-de_Graziella_<je-2341>_43101,"Puis , se précipitant vers moi , elle souffla la"
Lamartine-Alphonse-de_Graziella_<je-2341>_43108,elle souffla la lampe dans ma main pour que je
Lamartine-Alphonse-de_Graziella_<je-2341>_43112,dans ma main pour que je ne la visse pas
Lamartine-Alphonse-de_Graziella_<je-2341>_43123,longtemps dans ce costume qui m' avait déplu . Je
Lamartine-Alphonse-de_Graziella_<je-2341>_43127,qui m' avait déplu . Je sentis que j' avais
Lamartine-Alphonse-de_Graziella_<je-2341>_43130,déplu . Je sentis que j' avais eu tort de
Lamartine-Alphonse-de_Graziella_<je-2341>_43148,le badinage était sérieux . Je lui demandai pardon .
Lamartine-Alphonse-de_Graziella_<je-2341>_43153,Je lui demandai pardon . Je lui dis que je
Lamartine-Alphonse-de_Graziella_<je-2341>_43157,. Je lui dis que je ne l' avais grondée
Lamartine-Alphonse-de_Graziella_<je-2341>_43166,grondée ainsi que parce que je la trouvais mille fois
Lamartine-Alphonse-de_Graziella_<je-2341>_43191,était porté . Elle ne m' écoutait plus ; elle
Lamartine-Alphonse-de_Graziella_<je-2341>_43203,Ses amies la déshabillèrent ; je ne la revis plus
Lamartine-Alphonse-de_Graziella_<je-2341>_43252,"se défier des lettres que je recevais de France ,"
Lamartine-Alphonse-de_Graziella_<je-2341>_43262,soupçonnant bien que ces lettres me rappelaient . Elle n'
Lamartine-Alphonse-de_Graziella_<je-2341>_43269,. Elle n' osait pas me les dérober tant elle
Lamartine-Alphonse-de_Graziella_<je-2341>_43365,"ces pieuses petites fraudes ne m' échappait , et toutes"
Lamartine-Alphonse-de_Graziella_<je-2341>_43370,"m' échappait , et toutes me la rendaient plus chère"
Lamartine-Alphonse-de_Graziella_<je-2341>_43405,Toute la famille dormait . J' allai ouvrir . C'
Lamartine-Alphonse-de_Graziella_<je-2341>_43411,allai ouvrir . C' était mon ami V … «
Lamartine-Alphonse-de_Graziella_<je-2341>_43418,"V … « Je viens te chercher , me dit"
Lamartine-Alphonse-de_Graziella_<je-2341>_43421,"Je viens te chercher , me dit - il ."
Lamartine-Alphonse-de_Graziella_<je-2341>_43430,. Voici une lettre de ta mère . Tu n'
Lamartine-Alphonse-de_Graziella_<je-2341>_43433,lettre de ta mère . Tu n' y résisteras pas
Lamartine-Alphonse-de_Graziella_<je-2341>_43454,"heures . Partons , ou tu ne partiras jamais ."
Lamartine-Alphonse-de_Graziella_<je-2341>_43459,tu ne partiras jamais . Ta mère en mourra .
Lamartine-Alphonse-de_Graziella_<je-2341>_43464,Ta mère en mourra . Tu sais combien ta famille
Lamartine-Alphonse-de_Graziella_<je-2341>_43467,mourra . Tu sais combien ta famille la rend responsable
Lamartine-Alphonse-de_Graziella_<je-2341>_43474,la rend responsable de toutes tes fautes . Elle s'
Lamartine-Alphonse-de_Graziella_<je-2341>_43483,s' est tant sacrifiée pour toi ; sacrifie - toi
Lamartine-Alphonse-de_Graziella_<je-2341>_43486,sacrifiée pour toi ; sacrifie - toi un moment pour
Lamartine-Alphonse-de_Graziella_<je-2341>_43494,moment pour elle . Je te jure que je reviendrai
Lamartine-Alphonse-de_Graziella_<je-2341>_43500,jure que je reviendrai avec toi passer l' hiver et
Lamartine-Alphonse-de_Graziella_<je-2341>_43520,faire acte de présence dans ta famille et d' obéissance
Lamartine-Alphonse-de_Graziella_<je-2341>_43528,d' obéissance aux ordres de ta mère . » Je
Lamartine-Alphonse-de_Graziella_<je-2341>_43532,de ta mère . » Je sentis que j' étais
Lamartine-Alphonse-de_Graziella_<je-2341>_43535,. » Je sentis que j' étais perdu . «
Lamartine-Alphonse-de_Graziella_<je-2341>_43548,"là » , lui dis - je . Je rentrai"
Lamartine-Alphonse-de_Graziella_<je-2341>_43551,lui dis - je . Je rentrai dans ma chambre
Lamartine-Alphonse-de_Graziella_<je-2341>_43554,"je . Je rentrai dans ma chambre , je jetai"
Lamartine-Alphonse-de_Graziella_<je-2341>_43557,"rentrai dans ma chambre , je jetai à la hâte"
Lamartine-Alphonse-de_Graziella_<je-2341>_43562,je jetai à la hâte mes vêtements dans ma valise
Lamartine-Alphonse-de_Graziella_<je-2341>_43565,la hâte mes vêtements dans ma valise . J' écrivis
Lamartine-Alphonse-de_Graziella_<je-2341>_43568,"vêtements dans ma valise . J' écrivis à Graziella ,"
Lamartine-Alphonse-de_Graziella_<je-2341>_43573,"J' écrivis à Graziella , je lui dis tout ce"
Lamartine-Alphonse-de_Graziella_<je-2341>_43607,"dévoué à sa mère . Je lui jurais , comme"
Lamartine-Alphonse-de_Graziella_<je-2341>_43612,"Je lui jurais , comme je me le jurais à"
