,text_surronding
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36783,"chevalier s' inclina . – Eminence , je serais pénétré"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36785,"inclina . – Eminence , je serais pénétré envers vous"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36789,", je serais pénétré envers vous de la plus profonde"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36801,"Et , avec finesse , il ajouta : – Il"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36813,y avoir la guerre ? Richelieu répliqua : – Pourquoi
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36818,Richelieu répliqua : – Pourquoi me dites - vous cela
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36820,: – Pourquoi me dites - vous cela ? –
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36827,"cela ? – Mais , Eminence , parce que s'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36847,y a pas lieu de me nommer colonel ! –
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36863,"guerre ? – Eh ! mordiou , je me battrai"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36865,"– Eh ! mordiou , je me battrai en soldat"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36871,me battrai en soldat ! Le grand cardinal dissimula un
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36882,sourire . Cette verve gasconne l' amusait . Il étendit
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36885,verve gasconne l' amusait . Il étendit la main pour
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36895,saisir la cassette et mettre sa promesse à exécution .
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36901,promesse à exécution . Mais le chevalier l' arrêta respectueusement
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36903,exécution . Mais le chevalier l' arrêta respectueusement . –
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36909,"arrêta respectueusement . – Pardonnez - moi , Eminence …"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36912,"– Pardonnez - moi , Eminence … Mais il existe"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36920,il existe un motif qui m' interdit l' honneur et
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36933,accepter l' immense faveur que vous daignez me proposer …
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36935,immense faveur que vous daignez me proposer … Le cardinal
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36938,vous daignez me proposer … Le cardinal prit un air
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36947,"air interrogatif . Alors , Castel - Rajac , désignant"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36967,"les évolutions des cavaliers , fit , avec une profonde"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36984,petit ? Le confier à mes parents ? Car je
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36988,à mes parents ? Car je suis célibataire et j'
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36992,Car je suis célibataire et j' entends le rester .
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_36997,j' entends le rester . Ma pauvre maman est bien
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37005,est bien âgée et … je ne devrais point dire
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37035,furtif courut sur les lèvres du grand cardinal . Encouragé
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37044,"Encouragé par cet accueil , Gaëtan continua : – Le"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37054,confier à des étrangers ? Je ne serais pas tranquille
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37060,ne serais pas tranquille … Je préfère être à la
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37075,"son éducateur , et quand je le vois déjà ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37089,"beau , et puis quand je découvre dans sa petite"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37107,", de belles promesses , j' ai l' impression ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37112,"j' ai l' impression , Eminence , que je suis"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37115,"impression , Eminence , que je suis en quelque sorte"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37133,bonne fée aurait déposé devant ma porte ! A ces
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37141,"A ces mots , qu' il prit pour une transparente"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37148,"pour une transparente allusion , Richelieu eut un imperceptible tressaillement"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37155,"un imperceptible tressaillement , et son regard aigu fouilla celui"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37160,son regard aigu fouilla celui du Gascon . Mais celui
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37164,celui du Gascon . Mais celui - ci resta impassible
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37170,"- ci resta impassible . Il acheva , avec tendresse"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37180,": – Et puis , je l' aime tant !"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37192,que s' il était vraiment votre fils ? – Il
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37200,"– Il l' est , Eminence ! Le cardinal -"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37202,"l' est , Eminence ! Le cardinal - ministre comprit"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37209,"- ministre comprit qu' avec ce fin matois , il"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37213,"avec ce fin matois , il n' aurait jamais le"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37221,jamais le dernier mot . Castel - Rajac savait -
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37225,. Castel - Rajac savait - il ou ne savait
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37230,- il ou ne savait - il pas la vérité
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37240,"? A vrai dire , le gentilhomme , s' il"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37244,", le gentilhomme , s' il se doutait que son"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37248,s' il se doutait que son pupille était d' illustre
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37264,"son origine royale , et sa phrase de l' instant"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37277,"effet du hasard . Mais Richelieu , sachant à qui"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37282,"Richelieu , sachant à qui il avait affaire , n'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37293,était pas absolument certain . Le prélat se recueillit quelques
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37306,"une solution . Enfin , il prononça d' un air"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37329,vaut qu' il soit entre vos mains que dans celles
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37340,"bien d' autres ! Faites - en , ainsi que"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37345,"- en , ainsi que vous le proposez , un"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37355,"beau gentilhomme , dévoué à son roi et à son"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37359,à son roi et à son pays . C' est
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37373,arriver de plus heureux à cet enfant . Mais je
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37377,"à cet enfant . Mais je voudrais lui parler ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37379,"enfant . Mais je voudrais lui parler , à lui"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37383,"voudrais lui parler , à lui … Castel - Rajac"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37385,"parler , à lui … Castel - Rajac , enchanté"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37403,", appelait déjà : – Henry ! Henry , viens"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37405,"déjà : – Henry ! Henry , viens saluer Son"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37409,"! Henry , viens saluer Son Eminence … L' enfant"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37412,viens saluer Son Eminence … L' enfant s' empressa d'
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37424,"et s' inclina gracieusement devant Richelieu , qui , tout"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37426,"inclina gracieusement devant Richelieu , qui , tout en le"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37430,", qui , tout en le contemplant avec une expression"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37448,"peut - être encore ne lui avait connue , fit"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37452,"ne lui avait connue , fit , en désignant le"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37456,", fit , en désignant le jeune chevalier qui s'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37459,en désignant le jeune chevalier qui s' efforçait de comprimer
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37464,qui s' efforçait de comprimer son émotion : – Mon
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37468,"comprimer son émotion : – Mon enfant , regarde bien"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37473,"Mon enfant , regarde bien ton père . C' est"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37476,regarde bien ton père . C' est un vaillant gentilhomme
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37478,ton père . C' est un vaillant gentilhomme qui ne
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37481,C' est un vaillant gentilhomme qui ne peut que te
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37485,gentilhomme qui ne peut que te donner de bons exemples
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37492,de bons exemples . Aime - le sans cesse .
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37498,le sans cesse . Imite - le toujours . Et
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37507,"Et plus tard , quand tu seras grand , tu"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37511,"quand tu seras grand , tu te souviendras que peu"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37520,peu de temps avant qu' il ne s' en fût
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37526,"ne s' en fût rendre ses comptes à Dieu ,"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37531,"ses comptes à Dieu , le cardinal de Richelieu ne"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37536,le cardinal de Richelieu ne t' a pas donné sa
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37540,"ne t' a pas donné sa bénédiction , parce qu'"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37553,"pas un ange , mais a imprimé sur ton front"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37556,", mais a imprimé sur ton front un baiser affectueux"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37562,front un baiser affectueux . Le cardinal approcha ses lèvres
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37565,affectueux . Le cardinal approcha ses lèvres du front que
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37570,ses lèvres du front que lui tendait le fils de
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37572,du front que lui tendait le fils de Mazarin et
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37584,"d' Autriche . Puis , le contemplant encore , il"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37588,", le contemplant encore , il murmura : – Comme"
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37593,il murmura : – Comme il ressemble à son frère
Bernede-Arthur_L-Homme-au-masque-de-fer_<du cardinal - ministre-1522>_37596,– Comme il ressemble à son frère ! Et tout
