,text_surronding
Loti-Pierre_Prime-jeunesse_<me-1847>_36369,ces campagnes plus froides où je passais mes pluvieuses vacances
Loti-Pierre_Prime-jeunesse_<me-1847>_36371,"plus froides où je passais mes pluvieuses vacances , que"
Loti-Pierre_Prime-jeunesse_<me-1847>_36376,"mes pluvieuses vacances , que mes souvenirs de Limoise s'"
Loti-Pierre_Prime-jeunesse_<me-1847>_36385,s' exagéraient un peu pour moi dans la lumière et
Loti-Pierre_Prime-jeunesse_<me-1847>_36399,XLVII Il est étonnant que j' aie à peine gardé
Loti-Pierre_Prime-jeunesse_<me-1847>_36407,peine gardé le souvenir de mon examen pour l' Ecole
Loti-Pierre_Prime-jeunesse_<me-1847>_36428,", l' événement capital de ma vie ; c' est"
Loti-Pierre_Prime-jeunesse_<me-1847>_36437,est sans doute parce que j' avais beaucoup travaillé les
Loti-Pierre_Prime-jeunesse_<me-1847>_36453,"dès la première séance , j' avais senti que cela"
Loti-Pierre_Prime-jeunesse_<me-1847>_36463,"s' annonçait bien , que je serais reçu ; le"
Loti-Pierre_Prime-jeunesse_<me-1847>_36483,"de ses complices , en me désignant : « Il"
Loti-Pierre_Prime-jeunesse_<me-1847>_36487,"en me désignant : « Il comprend , celui -"
Loti-Pierre_Prime-jeunesse_<me-1847>_36490,": « Il comprend , celui - là ; des"
Loti-Pierre_Prime-jeunesse_<me-1847>_36502,"c' est vrai , mais il comprend . » Les"
Loti-Pierre_Prime-jeunesse_<me-1847>_36543,son bruit de foire . Mon départ pour rentrer à
Loti-Pierre_Prime-jeunesse_<me-1847>_36555,est aussi presque effacé de mon souvenir . Il me
Loti-Pierre_Prime-jeunesse_<me-1847>_36559,de mon souvenir . Il me semble que je ne
Loti-Pierre_Prime-jeunesse_<me-1847>_36562,. Il me semble que je ne songeai même pas
Loti-Pierre_Prime-jeunesse_<me-1847>_36576,"ces différents petits Levantins , mes compagnons d' exil ;"
Loti-Pierre_Prime-jeunesse_<me-1847>_36582,compagnons d' exil ; tous m' étaient quelconques . Et
Loti-Pierre_Prime-jeunesse_<me-1847>_36588,"étaient quelconques . Et , moi qui ai si souvent"
Loti-Pierre_Prime-jeunesse_<me-1847>_36589,"quelconques . Et , moi qui ai si souvent connu"
Loti-Pierre_Prime-jeunesse_<me-1847>_36616,"pays de la Terre , je crois que je n'"
Loti-Pierre_Prime-jeunesse_<me-1847>_36619,"Terre , je crois que je n' eus même pas"
Loti-Pierre_Prime-jeunesse_<me-1847>_36650,"d' étudiant , d' où j' avais contemplé pendant les"
Loti-Pierre_Prime-jeunesse_<me-1847>_36695,". Au contraire , combien je me rappelle nettement mon"
Loti-Pierre_Prime-jeunesse_<me-1847>_36699,combien je me rappelle nettement mon arrivée en gare de
Loti-Pierre_Prime-jeunesse_<me-1847>_36711,au beau matin clair ! Mes parents et ma sœur
Loti-Pierre_Prime-jeunesse_<me-1847>_36714,clair ! Mes parents et ma sœur étaient venus au
Loti-Pierre_Prime-jeunesse_<me-1847>_36722,"venus au - devant de moi , et , comme"
Loti-Pierre_Prime-jeunesse_<me-1847>_36729,"et , comme c' était ma première absence un peu"
Loti-Pierre_Prime-jeunesse_<me-1847>_36738,"peu longue , rien ne m' avait préparé à l'"
Loti-Pierre_Prime-jeunesse_<me-1847>_36752,"de fois éprouvée ensuite dans ma vie , – de"
Loti-Pierre_Prime-jeunesse_<me-1847>_36792,notion de notre pauvreté nouvelle me fut aussi donnée dès
Loti-Pierre_Prime-jeunesse_<me-1847>_36801,"dès l' abord , quand je reconnus , sur le"
Loti-Pierre_Prime-jeunesse_<me-1847>_36808,", sur le chapeau que ma sœur portait ce matin"
Loti-Pierre_Prime-jeunesse_<me-1847>_36829,des derniers qu' avait eus ma mère avant son deuil
Loti-Pierre_Prime-jeunesse_<me-1847>_36837,"son deuil . Paris ne m' avait ni émerveillé ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_36850,"non , mais ce fut mon petit Rochefort qui m'"
Loti-Pierre_Prime-jeunesse_<me-1847>_36854,fut mon petit Rochefort qui m' étonna beaucoup ; je
Loti-Pierre_Prime-jeunesse_<me-1847>_36858,qui m' étonna beaucoup ; je me le rappelais autrement
Loti-Pierre_Prime-jeunesse_<me-1847>_36864,"me le rappelais autrement , je n' en revenais plus"
Loti-Pierre_Prime-jeunesse_<me-1847>_36887,cet air de village . Mon retour à la maison
Loti-Pierre_Prime-jeunesse_<me-1847>_36893,retour à la maison familiale m' emplit d' une émotion
Loti-Pierre_Prime-jeunesse_<me-1847>_36924,"pas cessé d' être , me parut adorable , et"
Loti-Pierre_Prime-jeunesse_<me-1847>_36931,"adorable , et dès que je fus redescendu d' une"
Loti-Pierre_Prime-jeunesse_<me-1847>_36944,chambres du second étage où j' étais allé tendrement embrasser
Loti-Pierre_Prime-jeunesse_<me-1847>_36949,j' étais allé tendrement embrasser ma grand - mère et
Loti-Pierre_Prime-jeunesse_<me-1847>_36954,"ma grand - mère et mes tantes , j' y"
Loti-Pierre_Prime-jeunesse_<me-1847>_36957,"mère et mes tantes , j' y revins pour m'"
Loti-Pierre_Prime-jeunesse_<me-1847>_36973,"banc vert , près de mon petit bassin au rivage"
Loti-Pierre_Prime-jeunesse_<me-1847>_36996,", s' approcha lentement de moi , non pas avec"
Loti-Pierre_Prime-jeunesse_<me-1847>_37046,"sommes pas connus jadis , toi et moi ? Tu"
Loti-Pierre_Prime-jeunesse_<me-1847>_37050,", toi et moi ? Tu ressembles à l' enfant"
Loti-Pierre_Prime-jeunesse_<me-1847>_37103,Et il sembla ravi quand je l' embrassai . Cette
Loti-Pierre_Prime-jeunesse_<me-1847>_37112,"Cette paix , ce silence me reposaient et m' enchantaient"
Loti-Pierre_Prime-jeunesse_<me-1847>_37115,ce silence me reposaient et m' enchantaient . Et puis
Loti-Pierre_Prime-jeunesse_<me-1847>_37190,était plus triste comme avant mon départ . Depuis notre
Loti-Pierre_Prime-jeunesse_<me-1847>_37199,"notre grand désastre , pendant mon année d' absence ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_37244,"revenu à l' occasion de mon retour , et on"
Loti-Pierre_Prime-jeunesse_<me-1847>_37308,". ) En comparaison de ma chambre de Paris ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_37320,"ici , la nouvelle que j' avais pourtant acceptée à"
Loti-Pierre_Prime-jeunesse_<me-1847>_37327,"pourtant acceptée à regret , me parut accueillante raffinée presque"
Loti-Pierre_Prime-jeunesse_<me-1847>_37365,"pour m' y rendre , j' avais eu la malchance"
Loti-Pierre_Prime-jeunesse_<me-1847>_37386,"avait été moins terrible que je n' aurais cru ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_37400,montrés aimables et discrets . Je n' avais pas tardé
Loti-Pierre_Prime-jeunesse_<me-1847>_37425,maison ; les clefs de ma malle s' étant perdues
Loti-Pierre_Prime-jeunesse_<me-1847>_37489,"ce qu' elle possédait , me la rappellent encore avec"
Loti-Pierre_Prime-jeunesse_<me-1847>_37502,"douloureuse , et , pour moi , elle est évoquée"
Loti-Pierre_Prime-jeunesse_<me-1847>_37527,de gentille besogne et que je ne touche qu' avec
Loti-Pierre_Prime-jeunesse_<me-1847>_37543,auquel ne manquait aucune de mes chères vieilles amies en
Loti-Pierre_Prime-jeunesse_<me-1847>_37552,"en papillotes , un de mes premiers soins fut d'"
Loti-Pierre_Prime-jeunesse_<me-1847>_37558,premiers soins fut d' aller me rendre compte de l'
Loti-Pierre_Prime-jeunesse_<me-1847>_37565,"compte de l' état de mon musée , et ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_37574,", pour cette inspection , j' emmenai bien entendu tante"
Loti-Pierre_Prime-jeunesse_<me-1847>_37596,"papier collées au moment de mon départ , et nous"
Loti-Pierre_Prime-jeunesse_<me-1847>_37655,"citron - aurore , que je cherchai des yeux avant"
Loti-Pierre_Prime-jeunesse_<me-1847>_37710,"d' hypogée , pendant que je courais le monde ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_37733,pauvres petites choses sacrées . Je me hâtai de desceller
Loti-Pierre_Prime-jeunesse_<me-1847>_37791,"pendant les premiers étés de ma vie . Ensuite ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_37809,", vint cet instant que j' avais désiré depuis des"
Loti-Pierre_Prime-jeunesse_<me-1847>_37819,"mois , celui de rouvrir mon piano , et là"
Loti-Pierre_Prime-jeunesse_<me-1847>_37838,"lui jouer un peu de mon répertoire nouveau , à"
Loti-Pierre_Prime-jeunesse_<me-1847>_37843,"mon répertoire nouveau , à ma manière nouvelle . Tout"
Loti-Pierre_Prime-jeunesse_<me-1847>_37852,Tout se passa exactement comme je l' avais rêvé ;
Loti-Pierre_Prime-jeunesse_<me-1847>_37896,"sonorité propice . Pendant toute mon absence , on avait"
Loti-Pierre_Prime-jeunesse_<me-1847>_37906,laissé dormir ce piano dont j' aurais reconnu entre mille
Loti-Pierre_Prime-jeunesse_<me-1847>_37930,fut une des fois où je me sentis le plus
Loti-Pierre_Prime-jeunesse_<me-1847>_37937,"sentis le plus intimidé devant ma mère chérie , tant"
Loti-Pierre_Prime-jeunesse_<me-1847>_37942,"ma mère chérie , tant je désirais que ce fut"
Loti-Pierre_Prime-jeunesse_<me-1847>_37958,par une chose facile que j' étais sûr de jouer
Loti-Pierre_Prime-jeunesse_<me-1847>_37968,"d' une façon impeccable , je mis sur le pupitre"
Loti-Pierre_Prime-jeunesse_<me-1847>_38043,et qui aurait manqué à ma fête d' arrivée si
Loti-Pierre_Prime-jeunesse_<me-1847>_38055,"omis de venir : depuis mes premières années , son"
Loti-Pierre_Prime-jeunesse_<me-1847>_38101,hiver . A peine avais - je joué la première
Loti-Pierre_Prime-jeunesse_<me-1847>_38149,ses pattes de velours et me regardant en plein dans
Loti-Pierre_Prime-jeunesse_<me-1847>_38164,tout à coup dilatées . Je venais de le laisser
Loti-Pierre_Prime-jeunesse_<me-1847>_38192,"avait entendu ce son de mon piano , depuis longtemps"
Loti-Pierre_Prime-jeunesse_<me-1847>_38212,"; évidemment il achevait de m' identifier , et ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_38227,"certitude , il sauta sur mon épaule à sa manière"
Loti-Pierre_Prime-jeunesse_<me-1847>_38241,"Oh ! maman , dis - je , permets -"
Loti-Pierre_Prime-jeunesse_<me-1847>_38245,"dis - je , permets - moi de m' arrêter"
Loti-Pierre_Prime-jeunesse_<me-1847>_38257,"; il faut bien que je le caresse , tu"
Loti-Pierre_Prime-jeunesse_<me-1847>_38267,comprends ; vois comme il me reconnaît ! Quand maman
Loti-Pierre_Prime-jeunesse_<me-1847>_38284,"le faire tenir tranquille , je me replongeai dans les"
Loti-Pierre_Prime-jeunesse_<me-1847>_38295,vieillottes et jolies ; mais je ne voyais là qu'
Loti-Pierre_Prime-jeunesse_<me-1847>_38309,"en matière , propre à me dégourdir les doigts ;"
Loti-Pierre_Prime-jeunesse_<me-1847>_38329,pas de la musique pour moi . Il me tardait
Loti-Pierre_Prime-jeunesse_<me-1847>_38332,musique pour moi . Il me tardait d' en venir
Loti-Pierre_Prime-jeunesse_<me-1847>_38346,"tourmentées , plus insondables ; je pris donc l' Appassionata"
Loti-Pierre_Prime-jeunesse_<me-1847>_38372,elle soit médiocrement jouée . Ma mère alors fut émue
Loti-Pierre_Prime-jeunesse_<me-1847>_38385,"– Je savais bien que tu aurais du talent ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_38393,"talent , mon chéri ! me dit - elle en"
Loti-Pierre_Prime-jeunesse_<me-1847>_38398,me dit - elle en me serrant dans ses bras
Loti-Pierre_Prime-jeunesse_<me-1847>_38424,le jour d' aller faire ma visite d' arrivée à
Loti-Pierre_Prime-jeunesse_<me-1847>_38457,"soleil commença de décliner , je partis d' un pied"
Loti-Pierre_Prime-jeunesse_<me-1847>_38482,"une barque , dès que je me retrouvai sur le"
Loti-Pierre_Prime-jeunesse_<me-1847>_38500,"la plaine des Chaumes , je me grisai de l'"
Loti-Pierre_Prime-jeunesse_<me-1847>_38522,l' heure de dîner quand j' arrivai à la Limoise
Loti-Pierre_Prime-jeunesse_<me-1847>_38534,"malgré cela , avant de me mettre à table dans"
Loti-Pierre_Prime-jeunesse_<me-1847>_38549,"manger aux épaisses murailles , je demandai la permission d'"
Loti-Pierre_Prime-jeunesse_<me-1847>_38566,"entrée des bois , que j' avais trop hâte de"
Loti-Pierre_Prime-jeunesse_<me-1847>_38578,Le soleil se couchait quand je pénétrai sous ces chênes
Loti-Pierre_Prime-jeunesse_<me-1847>_38648,ce lieu toujours pareil que je revoyais avec un sentiment
Loti-Pierre_Prime-jeunesse_<me-1847>_38667,"tapage des boulevards , et me retrouver ici tout à"
Loti-Pierre_Prime-jeunesse_<me-1847>_38677,"coup , au milieu de mes rêves d' enfance !"
Loti-Pierre_Prime-jeunesse_<me-1847>_38687,… L' émotion fut pour moi si poignante que je
Loti-Pierre_Prime-jeunesse_<me-1847>_38691,pour moi si poignante que je la notai le lendemain
Loti-Pierre_Prime-jeunesse_<me-1847>_38697,"la notai le lendemain sur mon cahier secret , mais"
Loti-Pierre_Prime-jeunesse_<me-1847>_38702,"mon cahier secret , mais je n' ose reproduire ce"
Loti-Pierre_Prime-jeunesse_<me-1847>_38724,que les plus indulgents de mes amis inconnus ne pourraient
Loti-Pierre_Prime-jeunesse_<me-1847>_38755,"allâmes , tante Eugénie et moi , en pensant à"
Loti-Pierre_Prime-jeunesse_<me-1847>_38858,"étions entendus , elle et moi , pour regarder ensemble"
Loti-Pierre_Prime-jeunesse_<me-1847>_38882,pour mieux la rappeler à mon souvenir … L' étoile
Loti-Pierre_Prime-jeunesse_<me-1847>_38890,"L' étoile Polaire , pendant mon enfance je la considérais"
Loti-Pierre_Prime-jeunesse_<me-1847>_38892,"Polaire , pendant mon enfance je la considérais comme l'"
Loti-Pierre_Prime-jeunesse_<me-1847>_38924,"l' affection de Lucette pour moi ; mais maintenant ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_38931,"mais maintenant , hélas ! je commençais de trop bien"
Loti-Pierre_Prime-jeunesse_<me-1847>_38978,"Polaire , plus tard pendant mes nuits de veille sur"
Loti-Pierre_Prime-jeunesse_<me-1847>_38986,"veille sur des navires , je devais plus d' une"
Loti-Pierre_Prime-jeunesse_<me-1847>_39003,"de précision , pour vérifier ma route à travers l'"
Loti-Pierre_Prime-jeunesse_<me-1847>_39021,"souvent , au cours de mes longs voyages , je"
Loti-Pierre_Prime-jeunesse_<me-1847>_39025,"de mes longs voyages , je devais la voir tomber"
Loti-Pierre_Prime-jeunesse_<me-1847>_39040,"dessous de l' horizon et m' abandonner , tandis que"
Loti-Pierre_Prime-jeunesse_<me-1847>_39096,elle était tranquillement redevenue pour moi un très petit feu
Loti-Pierre_Prime-jeunesse_<me-1847>_39147,plus en plus certain que je serais reçu à l'
Loti-Pierre_Prime-jeunesse_<me-1847>_39166,"côté - là , et mon avenir semblait assuré ."
Loti-Pierre_Prime-jeunesse_<me-1847>_39309,"Quant à la fille de ma sœur , ce bébé"
Loti-Pierre_Prime-jeunesse_<me-1847>_39383,- tantes . Maintenant que je faisais couramment à pied
Loti-Pierre_Prime-jeunesse_<me-1847>_39406,"notre maison et celle de ma sœur , j' allais"
Loti-Pierre_Prime-jeunesse_<me-1847>_39409,"celle de ma sœur , j' allais de l' une"
Loti-Pierre_Prime-jeunesse_<me-1847>_39425,. Ces vacances en somme me paraissaient devoir être courtes
Loti-Pierre_Prime-jeunesse_<me-1847>_39433,"être courtes ; dès que j' étais à Fontbruant ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_39438,"j' étais à Fontbruant , je m' inquiétais de perdre"
Loti-Pierre_Prime-jeunesse_<me-1847>_39446,"de perdre des journées de mon séjour à Rochefort ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_39467,ravin ombreux de la Gitane me charmaient encore plus intimement
Loti-Pierre_Prime-jeunesse_<me-1847>_39487,"arbres , les moindres roseaux m' étaient familiers , et"
Loti-Pierre_Prime-jeunesse_<me-1847>_39493,"étaient familiers , et dans mes promenades je continuais d'"
Loti-Pierre_Prime-jeunesse_<me-1847>_39495,", et dans mes promenades je continuais d' emporter ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_39503,"emporter , par tradition , mon revolver d' autrefois ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_39511,"autrefois , bien que cela me parût un peu puéril"
Loti-Pierre_Prime-jeunesse_<me-1847>_39522,l' avoir ainsi toujours à ma ceinture . Enfin un
Loti-Pierre_Prime-jeunesse_<me-1847>_39535,", à Fontbruant , comme je revenais d' une de"
Loti-Pierre_Prime-jeunesse_<me-1847>_39540,je revenais d' une de mes longues explorations habituelles dans
Loti-Pierre_Prime-jeunesse_<me-1847>_39553,"grottes et aux libellules , mon beau - frère ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_39563,"du plus loin qu' il m' aperçut , agita gaiement"
Loti-Pierre_Prime-jeunesse_<me-1847>_39599,"l' Ecole Navale , et j' y figurais avec le"
Loti-Pierre_Prime-jeunesse_<me-1847>_39613,- vingts et quelques . Je ne me souviens pas
Loti-Pierre_Prime-jeunesse_<me-1847>_39627,"beaucoup d' émotion , tant je m' y attendais avec"
Loti-Pierre_Prime-jeunesse_<me-1847>_39640,"quand même , c' était mon sort définitivement fixé ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_39658,aventures qui s' ouvrait devant mes dix - sept ans
Loti-Pierre_Prime-jeunesse_<me-1847>_39695,la fin de septembre on m' envoya dans l' île
Loti-Pierre_Prime-jeunesse_<me-1847>_39701,envoya dans l' île faire mes adieux à mes tantes
Loti-Pierre_Prime-jeunesse_<me-1847>_39704,île faire mes adieux à mes tantes de Saint -
Loti-Pierre_Prime-jeunesse_<me-1847>_39714,Pierre - d' oléron que je n' avais pas vues
Loti-Pierre_Prime-jeunesse_<me-1847>_39725,plus d' une année . Je m' en allai par
Loti-Pierre_Prime-jeunesse_<me-1847>_39742,"à Boyard , d' où je n' aurais plus que"
Loti-Pierre_Prime-jeunesse_<me-1847>_39839,aller et venir ; elle me déposa sur cette plage
Loti-Pierre_Prime-jeunesse_<me-1847>_39927,"des tentes de campements , je m' acheminai vers Saint"
Loti-Pierre_Prime-jeunesse_<me-1847>_39960,les immortelles des sables . Je traversai le village de
Loti-Pierre_Prime-jeunesse_<me-1847>_40004,"les jardinets . Enfin , j' arrivai à notre vieille"
Loti-Pierre_Prime-jeunesse_<me-1847>_40137,n' est plus là que je trouvai mes tantes pauvres
Loti-Pierre_Prime-jeunesse_<me-1847>_40139,"plus là que je trouvai mes tantes pauvres , mais"
Loti-Pierre_Prime-jeunesse_<me-1847>_40152,modeste maison du voisinage . Ma grand - tante Clarisse
Loti-Pierre_Prime-jeunesse_<me-1847>_40165,"vingts ans , sœur de ma grand - mère et"
Loti-Pierre_Prime-jeunesse_<me-1847>_40175,"ruinée définitivement comme elle , m' attendait dans l' un"
Loti-Pierre_Prime-jeunesse_<me-1847>_40246,"bien elle aussi , comme ma grand - mère ,"
Loti-Pierre_Prime-jeunesse_<me-1847>_40315,"tenaient ses deux filles , mes tantes à la mode"
Loti-Pierre_Prime-jeunesse_<me-1847>_40393,les chambres de leur maison m' inspiraient - elles un
Loti-Pierre_Prime-jeunesse_<me-1847>_40412,révolus . Le bruit de mon arrivée s' étant vite
Loti-Pierre_Prime-jeunesse_<me-1847>_40422,"répandu dans le quartier , je vis bientôt venir de"
Loti-Pierre_Prime-jeunesse_<me-1847>_40448,"saulniers , des saulnières de mes grands - parents et"
Loti-Pierre_Prime-jeunesse_<me-1847>_40454,grands - parents et qui m' appelaient encore « notre
Loti-Pierre_Prime-jeunesse_<me-1847>_40463,notre petit maître » ; je reçus même une visiteuse
Loti-Pierre_Prime-jeunesse_<me-1847>_40477,"certaine vieille Augère , pour moi très vénérable parce qu'"
Loti-Pierre_Prime-jeunesse_<me-1847>_40494,", et qui , pour me faire honneur , avait"
Loti-Pierre_Prime-jeunesse_<me-1847>_40542,"débonnaire et heureux , que je ne devais plus jamais"
Loti-Pierre_Prime-jeunesse_<me-1847>_40557,"journée , au crépuscule , j' allai dire adieu à"
Loti-Pierre_Prime-jeunesse_<me-1847>_40576,le pasteur protestant et où je me sentais encore un
Loti-Pierre_Prime-jeunesse_<me-1847>_40629,telle qu' au jour où mes ancêtres en étaient partis
Loti-Pierre_Prime-jeunesse_<me-1847>_40651,édit de Nantes . On me laissa errer seul dans
Loti-Pierre_Prime-jeunesse_<me-1847>_40697,c' est là surtout que je m' attardai dans le
Loti-Pierre_Prime-jeunesse_<me-1847>_40709,"en méditation profonde , et j' y sentis comme un"
Loti-Pierre_Prime-jeunesse_<me-1847>_40734,commençait de chanceler beaucoup dans mon âme . Le lendemain
Loti-Pierre_Prime-jeunesse_<me-1847>_40745,"qui tombait un dimanche , j' allai au temple avec"
Loti-Pierre_Prime-jeunesse_<me-1847>_40750,j' allai au temple avec mes tantes . Les robes
Loti-Pierre_Prime-jeunesse_<me-1847>_40775,"soie qu' elles possédaient , m' émurent d' une tendre"
Loti-Pierre_Prime-jeunesse_<me-1847>_40794,"peu au rouge , et je m' attendais à voir"
Loti-Pierre_Prime-jeunesse_<me-1847>_40835,être un lieu sacré pour moi . Rebâti vers 1830
Loti-Pierre_Prime-jeunesse_<me-1847>_40850,avait donné l' un de mes arrière - grands -
Loti-Pierre_Prime-jeunesse_<me-1847>_40913,. C' était là que ma mère avait eu ses
Loti-Pierre_Prime-jeunesse_<me-1847>_40938,"le pasteur actuel avait baptisé ma sœur , là aussi"
Loti-Pierre_Prime-jeunesse_<me-1847>_40944,"sœur , là aussi que j' aurais pu faire ma"
Loti-Pierre_Prime-jeunesse_<me-1847>_40948,que j' aurais pu faire ma première communion avec le
Loti-Pierre_Prime-jeunesse_<me-1847>_40974,le lieu du monde où je me sentais le plus
Loti-Pierre_Prime-jeunesse_<me-1847>_40983,plus près du Dieu de mon enfance . Devant un
Loti-Pierre_Prime-jeunesse_<me-1847>_41031,"montagne » , et tout mon petit passé d' enfant"
Loti-Pierre_Prime-jeunesse_<me-1847>_41035,tout mon petit passé d' enfant mystique s' éveilla soudain
Loti-Pierre_Prime-jeunesse_<me-1847>_41041,mystique s' éveilla soudain pour m' envahir le cœur ;
Loti-Pierre_Prime-jeunesse_<me-1847>_41047,"envahir le cœur ; aussitôt je retrouvai , très rayonnants"
