,text_surronding
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121712,"apporte pas l' adoucissement que j' espérais , que j'"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121716,"que j' espérais , que j' avais commencé d' avoir"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121722,"avais commencé d' avoir . J' ai peur , parce"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121728,"ai peur , parce que tu ne me dis rien"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121730,", parce que tu ne me dis rien . —"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121738,. — Est - ce mon habitude de parler ?
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121743,mon habitude de parler ? Vous savez bien que non
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121749,savez bien que non . Je suis comme une pendule
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121759,… — Quelle plaisanterie est - ce encore là ?
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121793,"— Va , va , tu veux gagner du temps"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121799,veux gagner du temps : tu ne peux me tromper
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121802,temps : tu ne peux me tromper . Dire que
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121807,me tromper . Dire que j' ai cru être heureuse
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121818,"un peu heureuse , quand je t' ai ressaisi ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121819,"peu heureuse , quand je t' ai ressaisi , toi"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121823,"je t' ai ressaisi , toi , la moitié de"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121828,"toi , la moitié de mon bien ! Notre ville"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121852,", contre tout espoir ; je retrouve un de mes"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121856,"; je retrouve un de mes fils , je n'"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121859,"un de mes fils , je n' ai plus de"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121875,a jamais été celui de ma race : mais mon
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121879,de ma race : mais mon fils retrouvé veut me
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121883,"mais mon fils retrouvé veut me quitter , me laisser"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121886,"retrouvé veut me quitter , me laisser seule , à"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121897,! — Non pas ! Je vous promets de ne
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121898,— Non pas ! Je vous promets de ne pas
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121903,vous promets de ne pas vous laisser seule . Êtes
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121908,vous laisser seule . Êtes - vous contente ? Il
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121912,Êtes - vous contente ? Il avait une expression de
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121937,"de tendresse filiale , que madame Ehrsam , l' ayant"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121940,", que madame Ehrsam , l' ayant considéré , essaya"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121944,", l' ayant considéré , essaya de maîtriser le doute"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121950,"de maîtriser le doute qui la torturait , et que"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121961,"pour reprendre la marche , elle s' appuya sur le"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121968,appuya sur le bras de Joseph . — Où irais
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121973,Joseph . — Où irais - tu ? En France
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121989,"là . De nouveau , il ne répondit pas ."
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121995,ne répondit pas . — Je ne te conseille pas
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_121997,pas . — Je ne te conseille pas de ne
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122007,pas aimer la France : je me déjugerais . Mais
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122012,je me déjugerais . Mais je lui ai donné ton
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122016,"Mais je lui ai donné ton frère , je le"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122019,"ai donné ton frère , je le lui laisse :"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122024,"je le lui laisse : toi , je veux te"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122026,"lui laisse : toi , je veux te garder ."
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122028,": toi , je veux te garder . N' est"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122054,"de rompre une conversation qui le gênait , le jeune"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122057,"conversation qui le gênait , le jeune homme quitta aussitôt"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122062,"le jeune homme quitta aussitôt sa mère , et se"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122066,"aussitôt sa mère , et se dirigea vers les bureaux"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122067,"sa mère , et se dirigea vers les bureaux ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122075,"bureaux , disant seulement à celle qui le suivait des"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122076,", disant seulement à celle qui le suivait des yeux"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122077,"disant seulement à celle qui le suivait des yeux ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122083,"suivait des yeux , et tâchait de connaître quelque chose"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122091,"quelque chose encore : — Maman , tout mon secret"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122094,": — Maman , tout mon secret , c' est"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122100,"secret , c' est que je me sens trop heureux"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122111,"Ils s' en allèrent , chacun de son côté ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122113,"en allèrent , chacun de son côté , mais uniquement"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122119,"côté , mais uniquement occupés l' un de l' autre"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122122,uniquement occupés l' un de l' autre . La mère
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122125,un de l' autre . La mère se retira dans
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122130,La mère se retira dans sa chambre . Assise près
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122140,de la fenêtre d' où elle voyait les terres montantes
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122154,Baerenhof : « Quelle erreur j' ai faite ! songeait
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122159,j' ai faite ! songeait - elle . Il a
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122162,"! songeait - elle . Il a revu Victor ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122171,", qui a eu pour lui , vraiment , des"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122184,"regards si dédaigneux , que je ne m' étonne pas"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122190,ne m' étonne pas que mon fils s' en soit
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122197,"s' en soit ému . Moi - même , j'"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122201,". Moi - même , j' en ai senti l'"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122223,"présent , quels projets fait - il ? Quelle résolution"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122233,insensée peut bien mûrir dans cet esprit fermé ? Il
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122237,dans cet esprit fermé ? Il veut me quitter ;
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122239,esprit fermé ? Il veut me quitter ; du moins
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122245,"quitter ; du moins , il a pensé à me"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122249,", il a pensé à me quitter . Je l'"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122252,pensé à me quitter . Je l' en empêcherai !
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122253,à me quitter . Je l' en empêcherai ! Je
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122257,Je l' en empêcherai ! Je lui parlerai ! A
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122258,l' en empêcherai ! Je lui parlerai ! A -
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122264,"parlerai ! A - t - il été maladroit ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122269,"- il été maladroit , mon pauvre Joseph ! Il"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122273,", mon pauvre Joseph ! Il a cru me rassurer"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122276,Joseph ! Il a cru me rassurer en me disant
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122279,a cru me rassurer en me disant qu' il ne
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122282,rassurer en me disant qu' il ne me laissera pas
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122284,me disant qu' il ne me laissera pas seule à
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122295,! C' est donc qu' il médite de vivre ailleurs
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122303,vivre ailleurs . Et comme il a hésité avant de
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122322,"celles - ci , que j' attendais comme les meilleures"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122328,attendais comme les meilleures de ma vie ! Il n'
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122331,meilleures de ma vie ! Il n' y a guère
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122340,guère de doute possible : Joseph veut se rendre en
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122363,"… Mais alors , si j' essaye de l' en"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122366,", si j' essaye de l' en détourner , comme"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122371,"l' en détourner , comme je le dois , qui"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122376,"je le dois , qui me soutiendra ? Est -"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122409,", passé la frontière ? J' aurai peur de lui"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122436,"qui trouverait tout simple que mon second fils , épargné"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122464,devant des balles allemandes … Je ne veux pas même
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122481,"fond de leur cœur , mes parents et mes amis"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122484,"cœur , mes parents et mes amis de Masevaux :"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122489,mes amis de Masevaux : je suis une mère qui
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122500,"ressaisi son enfant , qui le défend contre lui -"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122503,", qui le défend contre lui - même . Que"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122518,"cette heure ? Lui qui m' a dit , ce"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122543,libre pendant la permission de Pierre ! S' il est
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122556,"fabrique , c' est que mes questions l' embarrassent et"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122628,"plus ? … Rien … Je puis me tromper ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122633,"Je puis me tromper , moi aussi : peut -"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122649,il pas le projet que je lui prête ? »
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122654,"je lui prête ? » Elle sourit , malgré elle"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122658,"» Elle sourit , malgré elle . « Il me"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122662,malgré elle . « Il me reste une petite espérance
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122674,ce n' est pas en moi que je la place
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122676,est pas en moi que je la place . Oui
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122701,"Si les choses tournent comme je l' espère , s'"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122747,"? Combien de jeunes filles je connais , qui accueilleraient"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122761,"lui ferions , lui et moi ? Joseph fiancé ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122812,"le cabinet de travail qu' il s' était ménagé ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122824,"extrémité du bâtiment vieux , Joseph , penché vers le"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122849,"au même moment , et prenait parti . « Je"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122853,et prenait parti . « Je suis décidé . Je
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122857,« Je suis décidé . Je ne supporterai pas le
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122870,"Reinhardt , ni celui de mon boulanger , ni celui"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122876,"boulanger , ni celui de mes vieux ouvriers , ni"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122885,"ni celui de Pierre . J' ai prouvé , je"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122889,". J' ai prouvé , je crois , que je"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122893,", je crois , que je n' avais pas de"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122900,"avais pas de lâcheté en moi , car le danger"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122940,a fait son devoir : moi je n' ai pas
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122941,fait son devoir : moi je n' ai pas fait
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122955,"ce qu' il paraît . Je pensais , en suivant"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122966,"loi de ces maîtres que je n' aimais pas ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122976,"sauver la fortune de toute ma famille , tout ce"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_122994,", bâti , organisé . Mon sacrifice a été inutile"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123000,sacrifice a été inutile . Je me suis trompé de
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123040,"clair , en somme , je leur ai échappé ."
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123049,". Et aujourd' hui , je suis une sorte de"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123051,"aujourd' hui , je suis une sorte de sans -"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123099,. C' est bien . J' ai compris . Je
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123103,. J' ai compris . Je choisirai mon heure qui
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123105,ai compris . Je choisirai mon heure qui ne tardera
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123116,". Dès à présent , je prépare les choses ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123122,"prépare les choses , comme mes amis de Thann m'"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123126,comme mes amis de Thann m' ont conseillé de le
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123134,de le faire . » Il appuya sur un bouton
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123151,ouverte . — Faites venir monsieur Denner . Un homme
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123188,"familles , s' avançant vers le malade , le regardant"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123191,"avançant vers le malade , le regardant du plus loin"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123198,"du plus loin qu' il le pouvait apercevoir , le"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123202,"il le pouvait apercevoir , le questionnant déjà , par"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123216,: « Eh bien ? Vous m' avez fait appeler
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123233,"? Je suis tout à vous , mon cher monsieur"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123240,mon cher monsieur ; je vous écoute . » C'
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123292,"cher Denner , je vais vous faire une confidence ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123298,"faire une confidence , à vous le premier . —"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123303,vous le premier . — J' en ai reçu d'
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123310,"ai reçu d' autres , monsieur Joseph , depuis les"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123324,- vous à côté de moi … C' est cela
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123331,C' est cela … Je vous apprends donc que je
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123335,"Je vous apprends donc que je suis résolu , en"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123348,"quitter Masevaux , et à m' engager dans l' armée"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123355,"dans l' armée française . Denner , qui était assis"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123357,"armée française . Denner , qui était assis sur le"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123377,violente la commotion nerveuse qu' il reçut d' une pareille
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123388,", annoncée sans ménagements . Il demeura un instant absorbé"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123394,"demeura un instant absorbé , ses paupières battant ses yeux"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123397,"absorbé , ses paupières battant ses yeux de myope qui"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123403,"yeux de myope qui considéraient le patron , le jeune"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123406,"qui considéraient le patron , le jeune chef d' industrie"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123446,"malheur pour la fabrique , monsieur Joseph ! — Vous"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123454,"— Vous serez là , Denner , et quelqu' un"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123463,"un , d' ailleurs , me remplacera . — Vous"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123467,", me remplacera . — Vous pensez à madame Ehrsam"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123473,"pensez à madame Ehrsam , je comprends . Pauvre dame"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123500,— N' essayez pas de me faire des objections :
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123505,me faire des objections : j' ai tout examiné .
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123510,j' ai tout examiné . L' employé hocha la tête
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123517,"hocha la tête . — Je sais bien , monsieur"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123521,"— Je sais bien , monsieur Joseph , que vos"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123525,", monsieur Joseph , que vos idées viennent toujours de"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123545,"chose à changer , quand vous avez un projet ."
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123555,C' est la peine que j' éprouve qui me fait
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123558,peine que j' éprouve qui me fait parler . —
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123563,me fait parler . — Moi aussi j' en ai
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123565,"parler . — Moi aussi j' en ai , de"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123574,de la peine ; mais ma résolution est prise .
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123582,"prise . D' ailleurs , je ne vous laisserai pas"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123589,"vous laisserai pas seuls , ma mère et vous ."
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123592,"seuls , ma mère et vous . Je vous ai"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123594,"ma mère et vous . Je vous ai appelé ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123595,"mère et vous . Je vous ai appelé , justement"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123603,", justement , pour que vous m' aidiez à faire"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123604,"justement , pour que vous m' aidiez à faire revenir"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123609,m' aidiez à faire revenir mon frère à Masevaux ?
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123615,frère à Masevaux ? — Vous croyez cela possible ?
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123639,ministre de la Guerre . Je me suis assuré déjà
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123650,"amitiés puissantes , qui appuieront ma demande . Et ma"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123654,"appuieront ma demande . Et ma demande , Denner ,"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123657,". Et ma demande , Denner , sera fondée sur"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123670,"forts . D' abord , mon engagement au service de"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123678,service de la France . Je ne suis pas astreint
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123712,hommes qui nous restent . Je ferai donc dire au
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123747,est - ce que cela vous fait ? Denner frotta
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123750,que cela vous fait ? Denner frotta lentement ses mains
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123753,"fait ? Denner frotta lentement ses mains , que la"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123783,de grosses raisons . — J' en ajouterai une seconde
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123791,une seconde . Dès que j' ai su que mon
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123795,que j' ai su que mon frère allait venir en
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123802,"allait venir en permission , j' ai préparé le texte"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123817,"remise , par un de mes amis , au ministre"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123835,", vous d' abord , mon cher Denner , puis"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123925,par conséquent hardi … Excusez - moi de vous dire
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123949,"vraies , monsieur Joseph ! Je pense ce que vous"
Bazin-Rene_Les-Nouveaux-Oberle_<la femme-7362>_123959,"pensez . Un employé comme moi , même si on"
