,text_surronding
Giono-Jean_Regain_<Panturle-911>_24701,. Il a bougé doucement sa langue et ses mâchoires
Giono-Jean_Regain_<Panturle-911>_24704,bougé doucement sa langue et ses mâchoires comme pour mâcher
Giono-Jean_Regain_<Panturle-911>_24737,sable qui ont grincé entre ses dents . Un peu
Giono-Jean_Regain_<Panturle-911>_24744,". Un peu après , il s' est aperçu qu'"
Giono-Jean_Regain_<Panturle-911>_24749,il s' est aperçu qu' il était couché à plat
Giono-Jean_Regain_<Panturle-911>_24761,la pierre froide et ça l' a étonné : d'
Giono-Jean_Regain_<Panturle-911>_24768,"étonné : d' habitude , il ne se couche jamais"
Giono-Jean_Regain_<Panturle-911>_24789,bien du petit gravier qu' il a dans la bouche
Giono-Jean_Regain_<Panturle-911>_24798,"bouche . Et puis , il a entendu au fond"
Giono-Jean_Regain_<Panturle-911>_24813,"la chute d' eau et il a tout compris ,"
Giono-Jean_Regain_<Panturle-911>_24826,à petits pas le sens lui revient . Il s'
Giono-Jean_Regain_<Panturle-911>_24829,le sens lui revient . Il s' est souvenu de
Giono-Jean_Regain_<Panturle-911>_24843,la branche de pin et il s' y voit encore
Giono-Jean_Regain_<Panturle-911>_24855,"un singe . L' épaule lui fait mal , il"
Giono-Jean_Regain_<Panturle-911>_24859,"épaule lui fait mal , il soupire un long soupir"
Giono-Jean_Regain_<Panturle-911>_24866,"un long soupir , et il entrouvre un peu l'"
Giono-Jean_Regain_<Panturle-911>_24875,l' œil pour voir s' il est bien sur l'
Giono-Jean_Regain_<Panturle-911>_24897,"et ça va mieux ; il a vu , dans"
Giono-Jean_Regain_<Panturle-911>_24913,ombre d' un peuplier . Il pense : — Si
Giono-Jean_Regain_<Panturle-911>_24918,"Il pense : — Si je reste comme ça ,"
Giono-Jean_Regain_<Panturle-911>_24927,", sur le ventre , je vais attraper la misère"
Giono-Jean_Regain_<Panturle-911>_24934,"attraper la misère , et il essaye de se tourner"
Giono-Jean_Regain_<Panturle-911>_24941,"de se tourner , et il se tourne d' un"
Giono-Jean_Regain_<Panturle-911>_24955,pose son doigt blanc sur ses paupières . Une voix
Giono-Jean_Regain_<Panturle-911>_24963,Une voix à côté de lui dit : — Il
Giono-Jean_Regain_<Panturle-911>_24967,de lui dit : — Il a bougé . Il
Giono-Jean_Regain_<Panturle-911>_24971,— Il a bougé . Il a ouvert les yeux
Giono-Jean_Regain_<Panturle-911>_24983,penser à la lune et il a dressé la tête
Giono-Jean_Regain_<Panturle-911>_25014,"herbe , à côté de lui ; elle le regarde"
Giono-Jean_Regain_<Panturle-911>_25017,côté de lui ; elle le regarde . Elle a
Giono-Jean_Regain_<Panturle-911>_25043,". Sur le coup , il ne comprend pas ,"
Giono-Jean_Regain_<Panturle-911>_25049,"ne comprend pas , puis il répond : — Mieux"
Giono-Jean_Regain_<Panturle-911>_25058,"Mieux , oui ; et vous ? — Moi ,"
Giono-Jean_Regain_<Panturle-911>_25088,voir un peu ce que vous faisiez ; juste vous
Giono-Jean_Regain_<Panturle-911>_25092,que vous faisiez ; juste vous étiez en train de
Giono-Jean_Regain_<Panturle-911>_25127,est dans la lune . Il la voit bien :
Giono-Jean_Regain_<Panturle-911>_25186,"la plus belle ! — Vous êtes bien brave ,"
Giono-Jean_Regain_<Panturle-911>_25192,"êtes bien brave , dit Panturle . Et alors ,"
Giono-Jean_Regain_<Panturle-911>_25199,"Et alors , c' est vous qui m' avez tiré"
Giono-Jean_Regain_<Panturle-911>_25201,", c' est vous qui m' avez tiré sur l'"
Giono-Jean_Regain_<Panturle-911>_25208,tiré sur l' herbe ? Il crache pour faire sortir
Giono-Jean_Regain_<Panturle-911>_25238,les genoux jusque près de Panturle : — Je m'
Giono-Jean_Regain_<Panturle-911>_25241,près de Panturle : — Je m' approche pour ne
Giono-Jean_Regain_<Panturle-911>_25247,"m' approche pour ne pas le réveiller . Oui ,"
Giono-Jean_Regain_<Panturle-911>_25254,". Oui , c' est moi qui vous ai tiré"
Giono-Jean_Regain_<Panturle-911>_25255,"Oui , c' est moi qui vous ai tiré ."
Giono-Jean_Regain_<Panturle-911>_25256,", c' est moi qui vous ai tiré . Ça"
Giono-Jean_Regain_<Panturle-911>_25309,un paquet de linge . Il a dit : «
Giono-Jean_Regain_<Panturle-911>_25322,échapper la lessive . » Je lui ai dit :
Giono-Jean_Regain_<Panturle-911>_25323,la lessive . » Je lui ai dit : «
Giono-Jean_Regain_<Panturle-911>_25332,"« Oui , lessive , c' est un homme !"
Giono-Jean_Regain_<Panturle-911>_25338,est un homme ! » Il m' a dit :
Giono-Jean_Regain_<Panturle-911>_25339,un homme ! » Il m' a dit : «
Giono-Jean_Regain_<Panturle-911>_25347,": « Ah , va un homme ? … »"
Giono-Jean_Regain_<Panturle-911>_25352,"un homme ? … » Moi , j' avais tout"
Giono-Jean_Regain_<Panturle-911>_25354,"? … » Moi , j' avais tout de suite"
Giono-Jean_Regain_<Panturle-911>_25361,tout de suite vu . Je lui ai encore dit
Giono-Jean_Regain_<Panturle-911>_25362,de suite vu . Je lui ai encore dit :
Giono-Jean_Regain_<Panturle-911>_25368,ai encore dit : « C' est un homme !
Giono-Jean_Regain_<Panturle-911>_25370,dit : « C' est un homme ! » C'
Giono-Jean_Regain_<Panturle-911>_25380,est juste au moment où vous avez fait le grand
Giono-Jean_Regain_<Panturle-911>_25440,"tiré sur l' herbe , lui et moi . Tout"
Giono-Jean_Regain_<Panturle-911>_25442,"l' herbe , lui et moi . Tout de suite"
Giono-Jean_Regain_<Panturle-911>_25455,dégorgé de l' eau . Il m' a dit :
Giono-Jean_Regain_<Panturle-911>_25456,de l' eau . Il m' a dit : «
Giono-Jean_Regain_<Panturle-911>_25461,m' a dit : « Il n' est pas mort
Giono-Jean_Regain_<Panturle-911>_25467,"n' est pas mort , il va revenir . »"
Giono-Jean_Regain_<Panturle-911>_25485,"revenait pas . Alors , il a dit : «"
Giono-Jean_Regain_<Panturle-911>_25553,vous êtes lourd et que lui c' est un vieux
Giono-Jean_Regain_<Panturle-911>_25554,êtes lourd et que lui c' est un vieux et
Giono-Jean_Regain_<Panturle-911>_25560,"est un vieux et que moi , pas vrai ,"
Giono-Jean_Regain_<Panturle-911>_25565,"moi , pas vrai , je ne suis qu' une"
Giono-Jean_Regain_<Panturle-911>_25569,", je ne suis qu' une femme . Regardez ,"
Giono-Jean_Regain_<Panturle-911>_25601,piste d' herbe couchée . Panturle est au bout comme
Giono-Jean_Regain_<Panturle-911>_25611,un char au bout de son chemin . — Ça
Giono-Jean_Regain_<Panturle-911>_25623,donné de la peine ? il dit . — Oui
Giono-Jean_Regain_<Panturle-911>_25636,", vous êtes lourd … Elle continue : — …"
Giono-Jean_Regain_<Panturle-911>_25724,"dormir tout de suite . Moi , ça n' a"
Giono-Jean_Regain_<Panturle-911>_25733,"a pas été possible , je suis venue voir comment"
Giono-Jean_Regain_<Panturle-911>_25762,étendu tout du long devant cette femme . Il essaye
Giono-Jean_Regain_<Panturle-911>_25825,va mieux comme ça . La femme est un peu
Giono-Jean_Regain_<Panturle-911>_25840,"Il baisse la tête pour la regarder , et elle"
Giono-Jean_Regain_<Panturle-911>_25844,"pour la regarder , et elle , elle lève sa"
Giono-Jean_Regain_<Panturle-911>_25846,"regarder , et elle , elle lève sa figure pointue"
Giono-Jean_Regain_<Panturle-911>_25848,"et elle , elle lève sa figure pointue . Il"
Giono-Jean_Regain_<Panturle-911>_25864,"de cette façon , sur elle . Elle demande :"
Giono-Jean_Regain_<Panturle-911>_25866,"façon , sur elle . Elle demande : — Et"
Giono-Jean_Regain_<Panturle-911>_25983,"Que si , y a moi ; vous étiez devant"
Giono-Jean_Regain_<Panturle-911>_25988,moi ; vous étiez devant ma maison . — Ah
Giono-Jean_Regain_<Panturle-911>_26002,- là du sang ? Elle a un recul vers
Giono-Jean_Regain_<Panturle-911>_26016,ombre de l' herbe . Ses mains sont cramponnées à
Giono-Jean_Regain_<Panturle-911>_26021,Ses mains sont cramponnées à ses genoux . Elle murmure
Giono-Jean_Regain_<Panturle-911>_26024,cramponnées à ses genoux . Elle murmure : — Il
Giono-Jean_Regain_<Panturle-911>_26148,pas mon naturel . » Elle le regarde . —
Giono-Jean_Regain_<Panturle-911>_26233,ça sera mieux . Et elle dit : — Eh
Giono-Jean_Regain_<Panturle-911>_26285,"; il dit : — Elle est chaude , touchez"
Giono-Jean_Regain_<Panturle-911>_26291,"est chaude , touchez … Elle touche l' herbe ,"
Giono-Jean_Regain_<Panturle-911>_26371,", touchez déjà . Il lui prend la main et"
Giono-Jean_Regain_<Panturle-911>_26380,"et il l' applique sur sa poitrine , là où"
Giono-Jean_Regain_<Panturle-911>_26393,bête qui tremble . Et elle a senti le grand
Giono-Jean_Regain_<Panturle-911>_26428,"— C' est vrai , elle a dit , et"
Giono-Jean_Regain_<Panturle-911>_26433,"elle a dit , et elle a retiré doucement sa"
Giono-Jean_Regain_<Panturle-911>_26437,et elle a retiré doucement sa main . Ils sont
Giono-Jean_Regain_<Panturle-911>_26449,moment sans rien dire . Elle s' est même forcée
Giono-Jean_Regain_<Panturle-911>_26548,"avais honte , voilà . Elle le regarde nu ,"
Giono-Jean_Regain_<Panturle-911>_26657,a pris la main de la femme dans sa main
Giono-Jean_Regain_<Panturle-911>_26667,. Il parlait fort ; la femme lui a dit
Giono-Jean_Regain_<Panturle-911>_26703,quelqu' un était couché . Elle n' a pas retiré
Giono-Jean_Regain_<Panturle-911>_26708,Elle n' a pas retiré sa main . Au contraire
Giono-Jean_Regain_<Panturle-911>_26726,n' était plus besoin de la tenir ; elle avait
Giono-Jean_Regain_<Panturle-911>_26729,besoin de la tenir ; elle avait fermé ses doigts
Giono-Jean_Regain_<Panturle-911>_26732,tenir ; elle avait fermé ses doigts sur la main
Giono-Jean_Regain_<Panturle-911>_26764,plus qu' un autre … Elle a fermé ses doigts
Giono-Jean_Regain_<Panturle-911>_26767,autre … Elle a fermé ses doigts sur la main
Giono-Jean_Regain_<Panturle-911>_26775,la main de Panturle . Elle touche la peau qui
Giono-Jean_Regain_<Panturle-911>_26891,ses moissons se couchait sur elle . Il est sous
Giono-Jean_Regain_<Panturle-911>_26945,poils de chèvre noire . Elle écoute : elle entend
Giono-Jean_Regain_<Panturle-911>_26948,noire . Elle écoute : elle entend les coups sourds
Giono-Jean_Regain_<Panturle-911>_26954,entend les coups sourds de son sang qui la foule
Giono-Jean_Regain_<Panturle-911>_26957,sourds de son sang qui la foule à grands coups
Giono-Jean_Regain_<Panturle-911>_26965,grands coups de talon . Elle porte sa main gauche
Giono-Jean_Regain_<Panturle-911>_26967,de talon . Elle porte sa main gauche à travers
Giono-Jean_Regain_<Panturle-911>_26981,le beau poignet qui attache sa main droite . Il
Giono-Jean_Regain_<Panturle-911>_27037,… Cette passion ! … Elle s' approche un peu
Giono-Jean_Regain_<Panturle-911>_27046,peu de l' homme . Elle s' approche sans faire
Giono-Jean_Regain_<Panturle-911>_27058,en se penchant parce qu' elle n' ose pas encore
Giono-Jean_Regain_<Panturle-911>_27086,"la fois , ce qu' elle tient à pleines mains"
Giono-Jean_Regain_<Panturle-911>_27097,ce poignet d' homme qui l' attache à l' homme
Giono-Jean_Regain_<Panturle-911>_27120,de l' homme passe dans elle . Il a senti
Giono-Jean_Regain_<Panturle-911>_27126,. Il a senti qu' elle s' approchait ; le
Giono-Jean_Regain_<Panturle-911>_27133,"approchait ; le nœud de ses mains se serre ,"
Giono-Jean_Regain_<Panturle-911>_27146,du poignet vibre et il la tire vers lui .
Giono-Jean_Regain_<Panturle-911>_27151,la tire vers lui . Elle glisse dans l' herbe
Giono-Jean_Regain_<Panturle-911>_27157,glisse dans l' herbe et la voilà . Tous les
Giono-Jean_Regain_<Panturle-911>_27164,. Tous les réseaux de son sang se sont mis
Giono-Jean_Regain_<Panturle-911>_27183,rivières de la terre . Elle pose sa tête sur
Giono-Jean_Regain_<Panturle-911>_27185,la terre . Elle pose sa tête sur les poils
Giono-Jean_Regain_<Panturle-911>_27194,poils de la poitrine . Elle entend le cœur et
Giono-Jean_Regain_<Panturle-911>_27226,ce poids d' eau qu' elle a sur les épaules
Giono-Jean_Regain_<Panturle-911>_27243,homme se fait lourd . Elle se renverse dans ce
Giono-Jean_Regain_<Panturle-911>_27255,une gerbe de foin et elle se couche dans l'
Giono-Jean_Regain_<Panturle-911>_27396,il met ses souliers . Elle le regarde faire .
Giono-Jean_Regain_<Panturle-911>_27401,Elle le regarde faire . Elle sait ce qui va
Giono-Jean_Regain_<Panturle-911>_27426,à la maison . Et elle a marché derrière lui
Giono-Jean_Regain_<Panturle-911>_27514,Qu' est - ce que tu veux faire avec ça
Giono-Jean_Regain_<Panturle-911>_27528,un peu le dessus . Arsule est dans le plein
Giono-Jean_Regain_<Panturle-911>_27539,"souci avec cette nouvelle . Elle regarde Panturle , la"
Giono-Jean_Regain_<Panturle-1496>_43425,"le long de ça , Panturle s' est dressé ;"
Giono-Jean_Regain_<Panturle-1496>_43430,Panturle s' est dressé ; il est allé à la
Giono-Jean_Regain_<Panturle-1496>_43437,allé à la table ; il a pris sa pipe
Giono-Jean_Regain_<Panturle-1496>_43440,table ; il a pris sa pipe et son tabac
Giono-Jean_Regain_<Panturle-1496>_43443,"a pris sa pipe et son tabac , puis il"
Giono-Jean_Regain_<Panturle-1496>_43447,"et son tabac , puis il est revenu s' asseoir"
Giono-Jean_Regain_<Panturle-1496>_43453,est revenu s' asseoir ; il a bien bourré sa
Giono-Jean_Regain_<Panturle-1496>_43457,; il a bien bourré sa pipe du pouce et
Giono-Jean_Regain_<Panturle-1496>_43464,"du pouce et maintenant , il l' allume avec un"
Giono-Jean_Regain_<Panturle-1496>_43473,un morceau de braise . Il a pris la braise
Giono-Jean_Regain_<Panturle-1496>_43483,directement dans le feu avec ses doigts . Il la
Giono-Jean_Regain_<Panturle-1496>_43486,feu avec ses doigts . Il la tient sur le
Giono-Jean_Regain_<Panturle-1496>_43493,tient sur le tabac et il pompe des joues .
Giono-Jean_Regain_<Panturle-1496>_43524,braise est devenue noire entre ses doigts . L' homme
Giono-Jean_Regain_<Panturle-1496>_43527,"noire entre ses doigts . L' homme après ça ,"
Giono-Jean_Regain_<Panturle-1496>_43534,"après ça , attend . Panturle regarde le bout de"
Giono-Jean_Regain_<Panturle-1496>_43539,Panturle regarde le bout de sa pipe . — Je
Giono-Jean_Regain_<Panturle-1496>_43543,de sa pipe . — Je te dis tout ça
Giono-Jean_Regain_<Panturle-1496>_43544,"sa pipe . — Je te dis tout ça ,"
Giono-Jean_Regain_<Panturle-1496>_43550,"dis tout ça , reprend l' homme , parce que"
Giono-Jean_Regain_<Panturle-1496>_43571,"mot de trop , que je ne bouge pas d'"
Giono-Jean_Regain_<Panturle-1496>_43653,faire . Pas vrai ? Panturle fume . La pluie
Giono-Jean_Regain_<Panturle-1496>_43659,fume . La pluie colle son ventre de limace contre
Giono-Jean_Regain_<Panturle-1496>_43676,côté de l' écurie . L' homme met la main
Giono-Jean_Regain_<Panturle-1496>_43685,"main sur les genoux de Panturle . — Collègue ,"
Giono-Jean_Regain_<Panturle-1496>_43688,"genoux de Panturle . — Collègue , voilà , j'"
Giono-Jean_Regain_<Panturle-1496>_43692,"— Collègue , voilà , j' ai tout dit ."
Giono-Jean_Regain_<Panturle-1496>_43700,dit . C' est pour ton bien . Il m'
Giono-Jean_Regain_<Panturle-1496>_43704,pour ton bien . Il m' a semblé te voir
Giono-Jean_Regain_<Panturle-1496>_43707,. Il m' a semblé te voir à la foire
Giono-Jean_Regain_<Panturle-1496>_43715,la foire . Et on m' a dit que tu
Giono-Jean_Regain_<Panturle-1496>_43719,on m' a dit que tu sais où elle est
Giono-Jean_Regain_<Panturle-1496>_43728,"est , cette femme ? Panturle recule son genou ."
Giono-Jean_Regain_<Panturle-1496>_43730,cette femme ? Panturle recule son genou . Il ôte
Giono-Jean_Regain_<Panturle-1496>_43733,Panturle recule son genou . Il ôte la pipe de
Giono-Jean_Regain_<Panturle-1496>_43738,Il ôte la pipe de sa bouche . — Oui
Giono-Jean_Regain_<Panturle-1496>_43744,"bouche . — Oui , je le sais , il"
Giono-Jean_Regain_<Panturle-1496>_43748,", je le sais , il dit . Elle est"
Giono-Jean_Regain_<Panturle-1496>_43755,. Elle est ici avec moi . — Et alors
Giono-Jean_Regain_<Panturle-1496>_43770,— Après tout ce que je t' ai dit !
Giono-Jean_Regain_<Panturle-1496>_43771,Après tout ce que je t' ai dit ! —
Giono-Jean_Regain_<Panturle-1496>_43792,"alors sur la lèvre de l' homme , il est"
Giono-Jean_Regain_<Panturle-1496>_43817,"deux par la voix de Panturle . — Oui ,"
Giono-Jean_Regain_<Panturle-1496>_43826,", après tout ce que tu as dit , parce"
Giono-Jean_Regain_<Panturle-1496>_43839,compte pas et … ( il se cure la gorge
Giono-Jean_Regain_<Panturle-1496>_43846,"cure la gorge , car il en a lui aussi"
Giono-Jean_Regain_<Panturle-1496>_43849,", car il en a lui aussi à dire et"
Giono-Jean_Regain_<Panturle-1496>_43887,"puis , quand même , il veut écraser en plein"
Giono-Jean_Regain_<Panturle-1496>_43903,- ce que ça peut me faire ? Et puis
Giono-Jean_Regain_<Panturle-1496>_43910,"? Et puis , on m' a fait deux yeux"
Giono-Jean_Regain_<Panturle-1496>_43928,avec de bonnes mains et je m' en sers seul
Giono-Jean_Regain_<Panturle-1496>_43935,"en sers seul , et je sais regarder l' alentour"
Giono-Jean_Regain_<Panturle-1496>_43947,"aide de personne , et je sais ce que je"
Giono-Jean_Regain_<Panturle-1496>_43951,et je sais ce que je sais . « D'
Giono-Jean_Regain_<Panturle-1496>_43966,"si mauvaise que ça , tu dois être bien content"
Giono-Jean_Regain_<Panturle-1496>_43981,"Oui , mais c' était ma femme , et je"
Giono-Jean_Regain_<Panturle-1496>_43985,"était ma femme , et je l' ai nourrie pendant"
Giono-Jean_Regain_<Panturle-1496>_43993,nourrie pendant deux ans . Panturle quitte la pipe sur
Giono-Jean_Regain_<Panturle-1496>_44005,"de l' âtre . Et il tourne sa chaise ,"
Giono-Jean_Regain_<Panturle-1496>_44007,"âtre . Et il tourne sa chaise , et il"
Giono-Jean_Regain_<Panturle-1496>_44011,"tourne sa chaise , et il assoit son grand corps"
Giono-Jean_Regain_<Panturle-1496>_44013,"chaise , et il assoit son grand corps bien en"
Giono-Jean_Regain_<Panturle-1496>_44020,"corps bien en face de l' homme , et il"
Giono-Jean_Regain_<Panturle-1496>_44024,"de l' homme , et il commence de le regarder"
Giono-Jean_Regain_<Panturle-1496>_44027,", et il commence de le regarder dans le droit"
Giono-Jean_Regain_<Panturle-1496>_44041,", sans cligner , et il reste comme ça un"
Giono-Jean_Regain_<Panturle-1496>_44065,de la cheminée . — Tu l' as nourrie ?
Giono-Jean_Regain_<Panturle-1496>_44079,"C' est possible . Et toi , collègue , tu"
Giono-Jean_Regain_<Panturle-1496>_44081,"possible . Et toi , collègue , tu as un"
Giono-Jean_Regain_<Panturle-1496>_44083,"Et toi , collègue , tu as un peu pensé"
Giono-Jean_Regain_<Panturle-1496>_44094,", comme ça , elle t' avait donné deux ans"
Giono-Jean_Regain_<Panturle-1496>_44114,"durant ces deux ans , tu as un peu pensé"
Giono-Jean_Regain_<Panturle-1496>_44138,"ceux qu' elle vivait avec toi ? Écoute , ne"
Giono-Jean_Regain_<Panturle-1496>_44172,"que , les morceaux que je tiens , d' habitude"
Giono-Jean_Regain_<Panturle-1496>_44178,"tiens , d' habitude , je ne les lâche que"
Giono-Jean_Regain_<Panturle-1496>_44185,"les lâche que si on me les fait lâcher ,"
Giono-Jean_Regain_<Panturle-1496>_44193,"lâcher , et , pour me les faire lâcher ,"
Giono-Jean_Regain_<Panturle-1496>_44206,". Passons . Donc , tu as un peu pensé"
Giono-Jean_Regain_<Panturle-1496>_44214,peu pensé à ce que je te dis ? Ça
Giono-Jean_Regain_<Panturle-1496>_44215,pensé à ce que je te dis ? Ça devait
Giono-Jean_Regain_<Panturle-1496>_44228,de rire d' être avec toi . Tu as combien
Giono-Jean_Regain_<Panturle-1496>_44230,d' être avec toi . Tu as combien ? Ne
Giono-Jean_Regain_<Panturle-1496>_44242,", ça se voit . Tu me comprends ? À"
