,text_surronding
Oster-Christian_Rouler_<Vous-563>_20976,Je l' ai prévenue que personnellement je ne visitais rien
Oster-Christian_Rouler_<Vous-563>_20977,l' ai prévenue que personnellement je ne visitais rien .
Oster-Christian_Rouler_<Vous-563>_20996,", on fait ce que vous voulez . Cette proposition"
Oster-Christian_Rouler_<Vous-563>_21002,"voulez . Cette proposition ne m' arrangeait pas davantage ,"
Oster-Christian_Rouler_<Vous-563>_21007,"m' arrangeait pas davantage , je ne voulais rien faire"
Oster-Christian_Rouler_<Vous-563>_21078,"la statue , auprès duquel j' avais obtenu d' être"
Oster-Christian_Rouler_<Vous-563>_21168,Claire semblait assez fascinée et je lui ai dit que
Oster-Christian_Rouler_<Vous-563>_21192,n' était pas obligée de m' accompagner chez le kiné
Oster-Christian_Rouler_<Vous-563>_21206,aussi bien rester là à m' attendre au pied de
Oster-Christian_Rouler_<Vous-563>_21268,il était convenu qu' elle m' accompagnait . On est
Oster-Christian_Rouler_<Vous-563>_21280,"dans le cabinet médical , je me suis présenté à"
Oster-Christian_Rouler_<Vous-563>_21310,"et un jeune type , j' ai surtout prêté attention"
Oster-Christian_Rouler_<Vous-563>_21320,"au jeune type , qui m' avait l' air sympathique"
Oster-Christian_Rouler_<Vous-563>_21364,dans l' expression . Il m' a fait penser à
Oster-Christian_Rouler_<Vous-563>_21369,"m' a fait penser à mon fils , sauf que"
Oster-Christian_Rouler_<Vous-563>_21374,"mon fils , sauf que mon fils n' est pas"
Oster-Christian_Rouler_<Vous-563>_21386,"il est plutôt enthousiaste , je veux dire que son"
Oster-Christian_Rouler_<Vous-563>_21400,", évidemment , et parfois j' ai peur qu' il"
Oster-Christian_Rouler_<Vous-563>_21423,emmène d' un côté où j' aurais du mal à
Oster-Christian_Rouler_<Vous-563>_21438,aussi ce jeune type . J' ai pris un magazine
Oster-Christian_Rouler_<Vous-563>_21448,féminin sur la table et je suis allé tout de
Oster-Christian_Rouler_<Vous-563>_21458,suite aux pages mode . Je suis tombé sur quelques
Oster-Christian_Rouler_<Vous-563>_21468,"filles peu vêtues , que j' ai rapidement étudiées sous"
Oster-Christian_Rouler_<Vous-563>_21485,maintenant dans cette direction . Je ne voulais pas me
Oster-Christian_Rouler_<Vous-563>_21495,"gêner devant elle , mais j' étais gêné , et"
Oster-Christian_Rouler_<Vous-563>_21500,"j' étais gêné , et je m' en suis voulu"
Oster-Christian_Rouler_<Vous-563>_21506,m' en suis voulu . J' ai proposé le magazine
Oster-Christian_Rouler_<Vous-563>_21515,"magazine à Claire , qui m' a dit non merci"
Oster-Christian_Rouler_<Vous-563>_21535,la vieille dame aussi . J' ai reposé le magazine
Oster-Christian_Rouler_<Vous-563>_21560,"madame Joux , à quoi j' ai mis mentalement un"
Oster-Christian_Rouler_<Vous-563>_21597,"de toiles abstraites ratées , me semblait - il ,"
Oster-Christian_Rouler_<Vous-563>_21743,"pièce , en tout cas j' en venais à me"
Oster-Christian_Rouler_<Vous-563>_21771,"toiles abstraites , et même ma cheville foulée , laquelle"
Oster-Christian_Rouler_<Vous-563>_21776,"ma cheville foulée , laquelle m' apparaissait comme une péripétie"
Oster-Christian_Rouler_<Vous-563>_21785,"péripétie estivale , donc , je crois que je me"
Oster-Christian_Rouler_<Vous-563>_21788,"donc , je crois que je me raccrochais à cette"
Oster-Christian_Rouler_<Vous-563>_21805,"parce que , depuis que j' avais pris Claire avec"
Oster-Christian_Rouler_<Vous-563>_21810,"j' avais pris Claire avec moi , mon idée de"
Oster-Christian_Rouler_<Vous-563>_21812,"pris Claire avec moi , mon idée de rouler perdait"
Oster-Christian_Rouler_<Vous-563>_21824,", elle s' éloignait et je me rendais compte que"
Oster-Christian_Rouler_<Vous-563>_21829,je me rendais compte que je lui avais couru après
Oster-Christian_Rouler_<Vous-563>_21836,avais couru après depuis que je n' étais plus seul
Oster-Christian_Rouler_<Vous-563>_21842,n' étais plus seul . J' ai tourné la tête
Oster-Christian_Rouler_<Vous-563>_21885,en face d' elle . J' ai failli lui demander
Oster-Christian_Rouler_<Vous-563>_21909,"salle d' attente , il m' a reconnu immédiatement comme"
Oster-Christian_Rouler_<Vous-563>_21924,téléphoné pour sa cheville . Je me suis levé pour
Oster-Christian_Rouler_<Vous-563>_21934,le suivre . Lorsqu' il m' a demandé ce qui
Oster-Christian_Rouler_<Vous-563>_21939,"m' a demandé ce qui m' amenait exactement , je"
Oster-Christian_Rouler_<Vous-563>_21943,"qui m' amenait exactement , je lui ai répondu qu'"
Oster-Christian_Rouler_<Vous-563>_21949,"lui ai répondu qu' exactement je ne savais pas ,"
Oster-Christian_Rouler_<Vous-563>_21961,était la raison pour laquelle j' étais venu . Il
Oster-Christian_Rouler_<Vous-563>_21974,"ses lunettes fumées , ça m' avait frappé tout de"
Oster-Christian_Rouler_<Vous-563>_21985,", ces lunettes , et je me suis aperçu qu'"
Oster-Christian_Rouler_<Vous-563>_22027,clavier de son ordinateur en me posant des questions .
Oster-Christian_Rouler_<Vous-563>_22037,"Après quoi il a défait mon bandage , dont il"
Oster-Christian_Rouler_<Vous-563>_22042,"mon bandage , dont il m' a dit qu' il"
Oster-Christian_Rouler_<Vous-563>_22055,", puis il a regardé ma cheville et l' a"
Oster-Christian_Rouler_<Vous-563>_22063,l' a palpée . Il m' a parlé tout de
Oster-Christian_Rouler_<Vous-563>_22078,"mais sans déchirement , puis m' a rebandé et m'"
Oster-Christian_Rouler_<Vous-563>_22082,puis m' a rebandé et m' a signifié que je
Oster-Christian_Rouler_<Vous-563>_22086,et m' a signifié que je ne devais pas trop
Oster-Christian_Rouler_<Vous-563>_22104,. Est - ce que je peux quand même débrayer
Oster-Christian_Rouler_<Vous-563>_22111,quand même débrayer ? ai - je dit . Il
Oster-Christian_Rouler_<Vous-563>_22127,"temps de comprendre ce que je lui demandais , puis"
Oster-Christian_Rouler_<Vous-563>_22136,puis celui de trouver quoi me répondre . En définitive
Oster-Christian_Rouler_<Vous-563>_22143,". En définitive , il m' a signifié que ce"
Oster-Christian_Rouler_<Vous-563>_22154,"était pas recommandé , que je devais éviter de faire"
Oster-Christian_Rouler_<Vous-563>_22161,"éviter de faire pression sur mon pied , et il"
Oster-Christian_Rouler_<Vous-563>_22166,"mon pied , et il m' a ordonné une pommade"
Oster-Christian_Rouler_<Vous-563>_22173,ordonné une pommade . Quand je suis repassé à la
Oster-Christian_Rouler_<Vous-563>_22183,"salle d' attente , où j' ai retrouvé Claire ,"
Oster-Christian_Rouler_<Vous-563>_22201,tous deux étaient silencieux . J' ai trouvé Claire attirante
Oster-Christian_Rouler_<Vous-563>_22208,"trouvé Claire attirante , et je me suis dit que"
Oster-Christian_Rouler_<Vous-563>_22216,dit que sous certaines conditions j' aurais pu coucher avec
Oster-Christian_Rouler_<Vous-563>_22230,"au vu desdites conditions , j' ai tout de suite"
Oster-Christian_Rouler_<Vous-563>_22245,qui était très physique . Je ne voyais pas l'
Oster-Christian_Rouler_<Vous-563>_22268,. Étant donné ce que m' avait conseillé le kiné
Oster-Christian_Rouler_<Vous-563>_22274,"avait conseillé le kiné , j' ai proposé à Claire"
Oster-Christian_Rouler_<Vous-563>_22284,de prendre le volant . Je me suis contenté de
Oster-Christian_Rouler_<Vous-563>_22311,". À part ça , je ne prêtais attention à"
Oster-Christian_Rouler_<Vous-563>_22322,", de temps à autre je pressais un peu mon"
Oster-Christian_Rouler_<Vous-563>_22326,autre je pressais un peu mon pied contre le tapis
Oster-Christian_Rouler_<Vous-563>_22351,"si je comprends bien , m' a dit Claire une"
Oster-Christian_Rouler_<Vous-563>_22366,. C' est après que vous ne savez pas ce
Oster-Christian_Rouler_<Vous-563>_22372,ne savez pas ce que vous faites . Mais si
Oster-Christian_Rouler_<Vous-563>_22379,". Mais si , ai - je dit , après"
Oster-Christian_Rouler_<Vous-563>_22385,"je dit , après Mende je vais continuer vers Nîmes"
Oster-Christian_Rouler_<Vous-563>_22391,"vais continuer vers Nîmes , je vais prendre la direction"
Oster-Christian_Rouler_<Vous-563>_22423,". Écoutez , lui ai - je répondu , je"
Oster-Christian_Rouler_<Vous-563>_22427,"ai - je répondu , je ne m' interdis pas"
Oster-Christian_Rouler_<Vous-563>_22443,", pour l' instant , j' en prends la direction"
Oster-Christian_Rouler_<Vous-563>_22475,"dit . Éventuellement , ai - je répondu . Bon"
Oster-Christian_Rouler_<Vous-563>_22500,". Elle conduisait bien , je l' avais déjà remarqué"
Oster-Christian_Rouler_<Vous-563>_22507,avais déjà remarqué . Mais je la sentais gênée de
Oster-Christian_Rouler_<Vous-563>_22523,qu' elle n' ait cru me percer à jour et
Oster-Christian_Rouler_<Vous-563>_22530,à jour et deviner que j' avais une destination cachée
Oster-Christian_Rouler_<Vous-563>_22571,et pour la première fois je me suis avisé que
Oster-Christian_Rouler_<Vous-563>_22584,"était toujours là , à mes côtés , la question"
Oster-Christian_Rouler_<Vous-563>_22643,"l' a posée , mais j' aurais aussi bien pu"
Oster-Christian_Rouler_<Vous-563>_22650,aussi bien pu . Ça m' allait de dormir dans
Oster-Christian_Rouler_<Vous-563>_22660,"un lieu confortable , que je prendrais le temps de"
Oster-Christian_Rouler_<Vous-563>_22682,"entrant . Juste avant , j' ai pu voir que"
Oster-Christian_Rouler_<Vous-563>_22700,couvertes de pins autour . J' ai demandé à Claire
Oster-Christian_Rouler_<Vous-563>_22741,"arrivés dans le centre , j' ai suggéré à Claire"
Oster-Christian_Rouler_<Vous-563>_22769,"sélectionné trois , elle et moi , en se concertant"
Oster-Christian_Rouler_<Vous-563>_22826,". Avant d' entrer , j' ai dit à Claire"
Oster-Christian_Rouler_<Vous-563>_22860,"une avec deux lits – vous pouvez choisir , a"
Oster-Christian_Rouler_<Vous-563>_22875,". En fait , ai - je dit , on"
Oster-Christian_Rouler_<Vous-563>_22917,", et sur le palier j' ai dit à Claire"
Oster-Christian_Rouler_<Vous-563>_22965,couverts de vieilles tuiles . J' ai pris l' autre
Oster-Christian_Rouler_<Vous-563>_22971,"ai pris l' autre et j' ai dit , en"
Oster-Christian_Rouler_<Vous-563>_22987,"posé nos sacs , que je préférais dîner en ville"
Oster-Christian_Rouler_<Vous-563>_23005,"dit Claire . Je peux vous rapporter quelque chose ,"
Oster-Christian_Rouler_<Vous-563>_23012,"quelque chose , lui ai - je proposé , pour"
Oster-Christian_Rouler_<Vous-563>_23033,"dit , j' aime autant vous accompagner , je n'"
Oster-Christian_Rouler_<Vous-563>_23045,envie de rester seule . Je lui ai répondu que
Oster-Christian_Rouler_<Vous-563>_23062,a trouvé une brasserie où j' ai commandé une salade
Oster-Christian_Rouler_<Vous-563>_23083,"tomate sans goût , que j' ai mangée devant elle"
Oster-Christian_Rouler_<Vous-563>_23112,"en commander un autre , je lui ai dit que"
Oster-Christian_Rouler_<Vous-563>_23117,je lui ai dit que je ne tenais pas à
Oster-Christian_Rouler_<Vous-563>_23138,"difficile comme ça . Ne vous en faites pas ,"
Oster-Christian_Rouler_<Vous-563>_23162,"En fin de compte , j' ai bu avec elle"
Oster-Christian_Rouler_<Vous-563>_23180,"le café , où elle m' a demandé si j'"
Oster-Christian_Rouler_<Vous-563>_23184,elle m' a demandé si j' étais marié . Je
Oster-Christian_Rouler_<Vous-563>_23188,si j' étais marié . Je lui ai dit que
Oster-Christian_Rouler_<Vous-563>_23197,"que non , mais que j' avais un fils ."
Oster-Christian_Rouler_<Vous-563>_23221,paru l' inspirer . Elle m' a demandé ensuite si
Oster-Christian_Rouler_<Vous-563>_23226,"m' a demandé ensuite si j' étais heureux , elle"
Oster-Christian_Rouler_<Vous-563>_23240,brillaient avec le vin . J' ai répondu que oui
Oster-Christian_Rouler_<Vous-563>_23249,"oui , sans savoir si j' étais crédible . Et"
Oster-Christian_Rouler_<Vous-563>_23255,étais crédible . Et pourquoi vous voyagez seul ? a
Oster-Christian_Rouler_<Vous-563>_23266,t - elle dit . J' ai répondu que j'
Oster-Christian_Rouler_<Vous-563>_23270,". J' ai répondu que j' en avais besoin ,"
Oster-Christian_Rouler_<Vous-563>_23280,"de voyager seul , que j' avais déjà abordé ce"
Oster-Christian_Rouler_<Vous-563>_23288,abordé ce sujet . Et vous vivez seul aussi ?
Oster-Christian_Rouler_<Vous-563>_23311,"si c' est ce que vous entendez par là ,"
Oster-Christian_Rouler_<Vous-563>_23318,"par là , lui ai - je répondu , mais"
Oster-Christian_Rouler_<Vous-563>_23323,"- je répondu , mais je ne considère pas que"
Oster-Christian_Rouler_<Vous-563>_23328,je ne considère pas que je vis seul . Vous
Oster-Christian_Rouler_<Vous-563>_23332,"que je vis seul . Vous considérez quoi , alors"
Oster-Christian_Rouler_<Vous-563>_23346,"- elle poursuivi , et je lui ai dit d'"
Oster-Christian_Rouler_<Vous-563>_23356,"arrêter de boire , que je voulais rentrer à l'"
Oster-Christian_Rouler_<Vous-563>_23373,"restaurant , elle a voulu me prendre le bras ,"
Oster-Christian_Rouler_<Vous-563>_23379,"prendre le bras , mais je lui ai dit que"
Oster-Christian_Rouler_<Vous-563>_23385,lui ai dit que ça me gênait pour marcher .
Oster-Christian_Rouler_<Vous-563>_23399,"elle a trébuché , et je l' ai retenue ,"
Oster-Christian_Rouler_<Vous-563>_23407,"retenue , puis c' est moi qui l' ai tenue"
Oster-Christian_Rouler_<Vous-563>_23416,tenue par le bras . J' ai bien aimé le
Oster-Christian_Rouler_<Vous-563>_23423,"bien aimé le sentir sous ma main , je l'"
Oster-Christian_Rouler_<Vous-563>_23426,"sentir sous ma main , je l' ai trouvé fin"
Oster-Christian_Rouler_<Vous-563>_23432,l' ai trouvé fin . J' ai quand même décidé
Oster-Christian_Rouler_<Vous-563>_23442,d' en rester là et je l' ai un peu
Oster-Christian_Rouler_<Vous-563>_23452,expédiée dans sa chambre . Je me suis arrangé dans
Oster-Christian_Rouler_<Vous-563>_23468,elle avait fait naître et je me suis endormi dans
Oster-Christian_Rouler_<Vous-563>_23484,", que le lendemain elle me laisserait repartir seul ."
Oster-Christian_Rouler_<Vous-563>_23489,me laisserait repartir seul . Je me suis levé tôt
Oster-Christian_Rouler_<Vous-563>_23509,sortie de sa chambre . Je m' étais trouvé dans
Oster-Christian_Rouler_<Vous-563>_23520,obligation de l' attendre . J' avais marché dans le
Oster-Christian_Rouler_<Vous-563>_23545,carte dans la voiture . J' ai fini par l'
Oster-Christian_Rouler_<Vous-563>_23552,fini par l' appeler de ma chambre en passant par
Oster-Christian_Rouler_<Vous-563>_23561,par la réception . Elle m' a répondu d' une
Oster-Christian_Rouler_<Vous-563>_23569,d' une voix pâteuse . Je vais reprendre la route
Oster-Christian_Rouler_<Vous-563>_23577,"la route , lui ai - je dit . Vous"
Oster-Christian_Rouler_<Vous-563>_23581,ai - je dit . Vous faites quoi ? J'
Oster-Christian_Rouler_<Vous-563>_23595,t - elle dit . Je l' ai encore attendue
Oster-Christian_Rouler_<Vous-563>_23602,ai encore attendue . Puis je l' ai regardée prendre
Oster-Christian_Rouler_<Vous-563>_23632,"comme ça , lui ai - je dit quand elle"
Oster-Christian_Rouler_<Vous-563>_23647,faudrait trouver une solution pour vous . Elle a paru
Oster-Christian_Rouler_<Vous-563>_23652,"vous . Elle a paru me détester , à ce"
Oster-Christian_Rouler_<Vous-563>_23661,"ce moment . Ça ne m' arrangeait pas , je"
Oster-Christian_Rouler_<Vous-563>_23665,"ne m' arrangeait pas , je me sentais un grand"
Oster-Christian_Rouler_<Vous-563>_23686,poser quelque part ? ai - je dit . Ça
Oster-Christian_Rouler_<Vous-563>_23702,"est un peu tôt , m' a - t -"
Oster-Christian_Rouler_<Vous-563>_23716,", je ne peux pas vous forcer à me garder"
Oster-Christian_Rouler_<Vous-563>_23722,"forcer à me garder avec vous , mais je me"
Oster-Christian_Rouler_<Vous-563>_23749,", finalement . Je ne vous empêche de rien ."
Oster-Christian_Rouler_<Vous-563>_23761,", je peux conduire . J' avais oublié ce détail"
Oster-Christian_Rouler_<Vous-563>_23769,"ce détail . Ce que je vous propose , alors"
Oster-Christian_Rouler_<Vous-563>_23776,"propose , alors , ai - je dit , c'"
Oster-Christian_Rouler_<Vous-563>_23821,"vous héberger . Demain , je continuerai seul . D'"
Oster-Christian_Rouler_<Vous-563>_23849,a fait le point . Je ne connaissais pas grand
Oster-Christian_Rouler_<Vous-563>_23863,"accueillir et , comme elle me l' avait dit ,"
Oster-Christian_Rouler_<Vous-563>_23879,Pas de famille ? ai - je dit . J'
Oster-Christian_Rouler_<Vous-563>_23927,"à Paris ? lui ai - je proposé soudain ,"
Oster-Christian_Rouler_<Vous-563>_23947,t - elle dit . J' ai hésité à répondre
Oster-Christian_Rouler_<Vous-563>_23958,parce que l' idée qui m' était venue m' a
Oster-Christian_Rouler_<Vous-563>_23961,"idée qui m' était venue m' a paru dangereuse ,"
Oster-Christian_Rouler_<Vous-563>_23974,", mais encore une fois je me suis senti coincé"
Oster-Christian_Rouler_<Vous-563>_23981,suis senti coincé et surtout j' ai pensé que je
Oster-Christian_Rouler_<Vous-563>_23985,"surtout j' ai pensé que je verrais bien après ,"
Oster-Christian_Rouler_<Vous-563>_23991,"verrais bien après , que je pourrais la mettre dehors"
Oster-Christian_Rouler_<Vous-563>_24005,était pour l' instant que je n' en pouvais plus
Oster-Christian_Rouler_<Vous-563>_24023,"n' y a personne chez moi , ai - je"
Oster-Christian_Rouler_<Vous-563>_24026,"personne chez moi , ai - je dit , puisque"
Oster-Christian_Rouler_<Vous-563>_24031,"- je dit , puisque je n' y suis pas"
Oster-Christian_Rouler_<Vous-563>_24037,n' y suis pas . Je vous laisse les clés
Oster-Christian_Rouler_<Vous-563>_24050,un train pour Paris et vous vous installez . D'
Oster-Christian_Rouler_<Vous-563>_24057,"installez . D' ici à mon retour , vous aurez"
Oster-Christian_Rouler_<Vous-563>_24060,"ici à mon retour , vous aurez trouvé une solution"
Oster-Christian_Rouler_<Vous-563>_24085,". C' est gentil de votre part , mais je"
Oster-Christian_Rouler_<Vous-563>_24105,"Et puis c' est chez vous . Non , ai"
Oster-Christian_Rouler_<Vous-563>_24110,"vous . Non , ai - je dit , ce"
Oster-Christian_Rouler_<Vous-563>_24119,"ce n' est pas chez moi , c' est un"
Oster-Christian_Rouler_<Vous-563>_24135,et il est libre . Je ne vais pas rentrer
Oster-Christian_Rouler_<Vous-563>_24156,Elle a paru songeuse . Moi aussi . J' étais
Oster-Christian_Rouler_<Vous-563>_24159,songeuse . Moi aussi . J' étais en train de
Oster-Christian_Rouler_<Vous-563>_24166,en train de penser que j' étais allé un peu
Oster-Christian_Rouler_<Vous-563>_24174,"un peu vite , que j' aurais peut - être"
Oster-Christian_Rouler_<Vous-563>_24194,"était toujours là . Ça me pendait au nez ,"
Oster-Christian_Rouler_<Vous-563>_24223,Et ce n' est pas mon idée . C' est
Oster-Christian_Rouler_<Vous-563>_24234,", votre idée ? ai - je dit . Je"
Oster-Christian_Rouler_<Vous-563>_24238,ai - je dit . Je n' en ai pas
Oster-Christian_Rouler_<Vous-563>_24247,"pas , a - t - elle dit . Je"
Oster-Christian_Rouler_<Vous-563>_24251,t - elle dit . Je la cherche . Je
Oster-Christian_Rouler_<Vous-563>_24255,. Je la cherche . Je vais monter prendre mon
Oster-Christian_Rouler_<Vous-563>_24259,. Je vais monter prendre mon sac . J' avais
Oster-Christian_Rouler_<Vous-563>_24262,monter prendre mon sac . J' avais déjà descendu le
Oster-Christian_Rouler_<Vous-563>_24272,mien dans le hall . Je l' ai attendue .
Oster-Christian_Rouler_<Vous-563>_24296,sorti avec ses valises . J' ai repensé à cette
Oster-Christian_Rouler_<Vous-563>_24306,histoire de l' héberger chez moi . J' étais finalement
Oster-Christian_Rouler_<Vous-563>_24308,l' héberger chez moi . J' étais finalement soulagé qu'
Oster-Christian_Rouler_<Vous-563>_24326,. Et en même temps je me reprenais à l'
Oster-Christian_Rouler_<Vous-563>_24333,reprenais à l' envisager . Je ne voyais pas d'
Oster-Christian_Rouler_<Vous-563>_24342,d' autre solution immédiate . Je m' étais assis dans
Oster-Christian_Rouler_<Vous-563>_24370,"tenait devant son ordinateur , m' a regardé et m'"
Oster-Christian_Rouler_<Vous-563>_24374,", m' a regardé et m' a souri . Je"
Oster-Christian_Rouler_<Vous-563>_24378,et m' a souri . Je lui ai rendu son
Oster-Christian_Rouler_<Vous-563>_24408,être seulement d' aimable . J' ai pensé fugitivement que
Oster-Christian_Rouler_<Vous-563>_24413,J' ai pensé fugitivement que j' aurais pu aussi bien
Oster-Christian_Rouler_<Vous-563>_24434,"gérante d' hôtel , et je me suis imaginé montant"
Oster-Christian_Rouler_<Vous-563>_24466,est arrivée au moment où j' avais fait mon choix
Oster-Christian_Rouler_<Vous-563>_24469,moment où j' avais fait mon choix avec la gérante
Oster-Christian_Rouler_<Vous-563>_24487,"écran d' ordinateur , ne me regardait plus . On"
Oster-Christian_Rouler_<Vous-563>_24497,"est partis , Claire et moi , avec elle au"
Oster-Christian_Rouler_<Vous-563>_24561,"côtés , de sorte que je me suis félicité de"
Oster-Christian_Rouler_<Vous-563>_24667,"avançait , plus la situation me paraissait bloquée , d'"
Oster-Christian_Rouler_<Vous-563>_24679,", comme Claire conduisait , j' avais la sensation de"
Oster-Christian_Rouler_<Vous-563>_24689,ne plus rien contrôler . J' ai pensé un moment
Oster-Christian_Rouler_<Vous-563>_24695,ai pensé un moment que j' avais la possibilité de
Oster-Christian_Rouler_<Vous-563>_24711,", et qu' elle pourrait m' emmener comme ça où"
Oster-Christian_Rouler_<Vous-563>_24735,"bien la mienne , et je me suis un peu"
Oster-Christian_Rouler_<Vous-563>_24775,"seulement par sa sonorité , j' en distinguais nettement les"
Oster-Christian_Rouler_<Vous-563>_24834,panneaux d' affichage électroniques . Je me suis de nouveau
Oster-Christian_Rouler_<Vous-563>_24845,"à la température , que j' avais laissée de côté"
Oster-Christian_Rouler_<Vous-563>_24856,cause de la climatisation . J' ai ouvert les fenêtres
Oster-Christian_Rouler_<Vous-563>_24862,"ai ouvert les fenêtres , j' ai eu chaud ,"
Oster-Christian_Rouler_<Vous-563>_24871,", et la lumière aussi m' a frappé , qui"
Oster-Christian_Rouler_<Vous-563>_24884,les vitres des façades . J' ai repris conscience de
Oster-Christian_Rouler_<Vous-563>_24897,"de l' été , et j' ai pensé que je"
Oster-Christian_Rouler_<Vous-563>_24901,et j' ai pensé que je me faisais conduire par
Oster-Christian_Rouler_<Vous-563>_24921,n' a pas duré . Je l' ai regretté .
Oster-Christian_Rouler_<Vous-563>_24926,Je l' ai regretté . J' ai eu besoin de
Oster-Christian_Rouler_<Vous-563>_24935,de quitter la voiture . Je lui ai dit on
Oster-Christian_Rouler_<Vous-563>_24956,courses à faire ? Elle m' a regardé comme si
Oster-Christian_Rouler_<Vous-563>_24961,m' a regardé comme si je lui posais une question
Oster-Christian_Rouler_<Vous-563>_24971,"incongrue . Bien , ai - je corrigé , peut"
Oster-Christian_Rouler_<Vous-563>_25007,"Oui , bon , ai - je répondu , pas"
Oster-Christian_Rouler_<Vous-563>_25024,"prendre l' air . Si vous voulez , a -"
Oster-Christian_Rouler_<Vous-563>_25041,"bien tout , finalement . Je me suis demandé si"
Oster-Christian_Rouler_<Vous-563>_25057,aurait pu être distrayante . J' ai pensé que non
Oster-Christian_Rouler_<Vous-563>_25065,que non . Et que moi non plus je ne
Oster-Christian_Rouler_<Vous-563>_25068,Et que moi non plus je ne devais pas beaucoup
Oster-Christian_Rouler_<Vous-563>_25099,elle a eu tendance à me prendre le coude pour
Oster-Christian_Rouler_<Vous-563>_25104,"me prendre le coude pour me soulager , j' ai"
Oster-Christian_Rouler_<Vous-563>_25107,"coude pour me soulager , j' ai dû l' en"
Oster-Christian_Rouler_<Vous-563>_25120,"bout de deux minutes , j' ai eu peur d'"
Oster-Christian_Rouler_<Vous-563>_25130,"avoir mal , alors que ma cheville s' échauffait ,"
Oster-Christian_Rouler_<Vous-563>_25152,l' avenue où nous marchions je lui ai dit que
Oster-Christian_Rouler_<Vous-563>_25157,je lui ai dit que j' allais m' asseoir sur
Oster-Christian_Rouler_<Vous-563>_25176,"si elle voulait , que je l' attendais là ."
Oster-Christian_Rouler_<Vous-563>_25199,"de plus , alors que je m' asseyais , elle"
Oster-Christian_Rouler_<Vous-563>_25207,", elle a continué . Je l' ai regardée s'"
Oster-Christian_Rouler_<Vous-563>_25217,éloigner sans se retourner et j' ai eu la sensation
Oster-Christian_Rouler_<Vous-563>_25227,", assez brève , que je la téléguidais . Elle"
Oster-Christian_Rouler_<Vous-563>_25321,"surtout les gens , et j' ai pensé que je"
Oster-Christian_Rouler_<Vous-563>_25325,et j' ai pensé que je les regardais avec elle
Oster-Christian_Rouler_<Vous-563>_25332,"regardais avec elle , que j' en étais au même"
Oster-Christian_Rouler_<Vous-563>_25363,"était vieille , tandis que moi je n' étais pas"
Oster-Christian_Rouler_<Vous-563>_25364,"vieille , tandis que moi je n' étais pas encore"
Oster-Christian_Rouler_<Vous-563>_25373,"encore vieux , mais que je m' y préparais ,"
