,text_surronding
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24126,"à coup . —Oui , Ouaskèma est puissante chez les"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24135,"les valeureux Clallomes , répondit - elle avec fierté ."
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24142,avec fierté . —C' est ma soeur qui a arrêté
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24144,. —C' est ma soeur qui a arrêté leurs bras
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24152,leurs bras quand ils allaient me frapper . —Ouaskèma aime
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24162,le grand chef blanc . Elle est heureuse de lui
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24171,lui avoir été utile . Elle voudrait préparer chaque jour
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24199,est belle et bonne . La jeune fille se sentit
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24218,"des guerriers clallomes désirent avoir Ouaskèma pour femme , dit"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24223,"Ouaskèma pour femme , dit - elle; mais le coeur"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24229,elle; mais le coeur de Ouaskèma ne bat pas pour
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24271,frère écoute la parole de Ouaskèma et la parole de
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24276,"Ouaskèma et la parole de Ouaskèma le ranimera , car"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24293,". —Pauvre enfant , si elle savait! murmura l' aventurier"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24321,revint s' asseoir près de l' Indienne et lui dit
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24324,près de l' Indienne et lui dit anxieusement: —On assure
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24334,", ma soeur , que tu sais ou il y"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24363,"la langue droite . Quand elle sera guérie , elle"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24367,"Quand elle sera guérie , elle conduira son frère le"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24369,"sera guérie , elle conduira son frère le chasseur blanc"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24395,"si tu faisais cela , je te donnerais … —Ouaskèma"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24404,—Ouaskèma ne demande rien à son frère . —Mais ne
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24412,—Mais ne pourrais - tu m' indiquer le lieu? La
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24416,tu m' indiquer le lieu? La Tête - Plate pâlit
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24430,". —Mon frère , dit - elle d' une voix"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24447,"qui étincellent au soleil que Ouaskèma; Ouaskèma le mènera ,"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24448,"étincellent au soleil que Ouaskèma; Ouaskèma le mènera , mais"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24453,"Ouaskèma le mènera , mais elle ne lui dira pas"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24472,la - ti - yah l' a défendu . Poignet
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24496,"Il saisit la main de la Clallome , la pressa"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24510,et dit: —Ma soeur est une grande jeesukaine . On
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24520,rapporte que l' Esprit Suprême l' a visitée . —Oui
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24527,"visitée . —Oui , repartit Ouaskèma , croyant que Villefranche"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24551,la - ti - yah m' a visitée quand j'
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24555,yah m' a visitée quand j' étais toute petite et
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24561,étais toute petite et il m' a révélé des secrets
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24570,secrets . —Ma soeur consentirait - elle à me raconter
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24573,soeur consentirait - elle à me raconter cette entrevue? demanda
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24612,"l' attention de celui qu' elle aimait , l' Indienne"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24615,"celui qu' elle aimait , l' Indienne répondit: Si les"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24627,"chasseur blanc sont ouvertes , Ouaskèma parlera . —Ma soeur"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24633,parlera . —Ma soeur veut - elle boire auparavant? —Non
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24640,"boire auparavant? —Non , dit - elle vivement; reste: le"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24647,vivement; reste: le contact de ta main est une médecine
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24657,qui rafraîchit les lèvres de Ouaskèma et guérit sa blessure
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24660,lèvres de Ouaskèma et guérit sa blessure . Après ces
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24672,"d' une voix émue , elle reprit: —J' avais douze"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24680,avais douze ou treize ans; ma mère me dit de
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24682,ou treize ans; ma mère me dit de bien observer
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24689,"de bien observer ce que je verrais , car il"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24694,"je verrais , car il m' arriverait quelque chose d'"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24701,"quelque chose d' extraordinaire . Je regardai donc , et"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24717,"froid de l' hiver , je vis un signe que"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24722,je vis un signe que je n' avais jamais vu
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24729,"avais jamais vu . Alors je me pris courir ,"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24739,"à courir , tant que je pus . A bout"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24747,"A bout de forces , je m' arrêtai et demeurai"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24751,", je m' arrêtai et demeurai là , jusqu' à"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24758,", jusqu' à ce que ma mère vint m' y"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24761,ce que ma mère vint m' y trouver . Elle
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24771,"savait ce que voulait dire ma fuite , me ramena"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24774,"voulait dire ma fuite , me ramena près de la"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24784,loge de la famille et m' ordonna de l' aider
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24798,cabane de bouleau . Elle me dit d' y rester
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24816,"monde , et , pour me distraire , de couper"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24828,. Elle ajouta qu' elle m' apporterait des fibres d'
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24843,"des vases , qu' elle me reverrait dans deux jours"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24856,", durant ce temps , je ne devais rien mettre"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24862,"ne devais rien mettre dans ma bouche , pas même"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24871,même de la neige . Je fis comme elle m'
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24875,. Je fis comme elle m' avait dit . Au
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24887,"deux jours , elle vint me voir . Je pensais"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24890,elle vint me voir . Je pensais qu' elle m'
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24894,. Je pensais qu' elle m' apporterait quelque chose à
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24903,"à manger; mais , à mon grand désappointement , elle"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24909,"grand désappointement , elle ne m' apporta rien . Je"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24913,ne m' apporta rien . Je souffrais plus de la
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24925,"de la faim , quoique je sentisse que mon estomac"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24928,", quoique je sentisse que mon estomac criait . Ma"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24932,que mon estomac criait . Ma mère s' assit tranquillement
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24939,"s' assit tranquillement près de moi , après s' être"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24946,après s' être assurée que je n' avais rien pris
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24954,"rien pris , comme elle me l' avait commandé ,"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24960,"l' avait commandé , et me dit: —Ma fille ,"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24965,"me dit: —Ma fille , tu es la plus jeune"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_24971,"es la plus jeune de tes soeurs , et de"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25031,", écoute - moi et tâche de m' obéir ."
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25037,de m' obéir . Noircis ta face et jeune vraiment
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25055,pitié de moi et de vous et de nous tous
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25079,"jours , je reviendrai à toi . Le Grand -"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25085,. Le Grand - Esprit t' aidera si tu es
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25088,- Esprit t' aidera si tu es disposée à faire
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25102,. Alors je saurai si tu es ou non favorisée
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25122,", rejette - les . Reste toujours fidèle à mes"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25138,"dit , elle partit . Je pris ma petite hache"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25140,elle partit . Je pris ma petite hache et coupai
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25144,pris ma petite hache et coupai beaucoup de bois et
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25149,coupai beaucoup de bois et tissai la corde dont je
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25153,et tissai la corde dont je devais me servir pour
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25171,famille . Peu à peu je commençai à sentir moins
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25180,"moins d' appétit , mais ma soif augmentait . Je"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25184,mais ma soif augmentait . Je n' osais toucher à
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25197,"l' étancher , parce que ma mère m' avait dit"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25199,", parce que ma mère m' avait dit que si"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25204,"m' avait dit que si je le faisais , même"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25215,", le Grand - Esprit me verrait et les esprits"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25224,esprits inférieurs aussi et que mon jeûne ne me serait
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25227,et que mon jeûne ne me serait d' aucune utilité
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25234,d' aucune utilité . Ainsi je continuai de jeûner jusqu'
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25244,au quatrième jour . Alors ma mère parut portant un
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25263,"neige , elle arriva à ma loge et fut bien"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25272,bien aise de voir que je n' avais rien pris
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25284,fit fondre la neige et me dit de la boire
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25290,dit de la boire . Je le fis et me
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25294,. Je le fis et me sentis rafraîchie; mais j'
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25298,et me sentis rafraîchie; mais j' aurais désiré en boire
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25306,en boire davantage . Elle me dit qu' elle ne
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25313,"qu' elle ne voulait pas me satisfaire , et je"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25317,"pas me satisfaire , et je me contentai de ce"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25324,contentai de ce qu' elle m' avait donné . Elle
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25329,m' avait donné . Elle me dit encore de rester
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25340,d' attendre une vision qui m' arriverait assurément et nous
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25362,"tous les hommes . Elle me quitta alors , et"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25375,"elle ne revint pas , je ne vis aucun être"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25382,vis aucun être vivant et restai plongée dans mes réflexions
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25385,vivant et restai plongée dans mes réflexions . La nuit
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25393,La nuit du sixième jour j' entendis une voix qui
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25398,j' entendis une voix qui m' appelait et me disait:
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25401,"voix qui m' appelait et me disait: —Pauvre petite ,"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25418,"de ce côté , je t' y invite . Il"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25423,t' y invite . Il me sembla que la voix
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25437,"distance de la loge . Je lui obéis , et"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25452,"où partait la voix , je trouvai un petit sentier"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25479,"avoir suivi un peu , je m' arrêtai et vis"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25485,m' arrêtai et vis à ma main droite la nouvelle
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25508,"une grande lumière . A ma main gauche , apparaissait"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25522,"point de se coucher . Je poursuivis ma route ,"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25524,"se coucher . Je poursuivis ma route , et bientôt"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25529,"ma route , et bientôt j' aperçus Kan - ge"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25542,"la Femme Immortelle , qui me dit son nom et"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25549,son nom et ajouta: —Je te donne mon nom et
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25602,"appelée à une haute destinée! Je repris mon chemin ,"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25604,"une haute destinée! Je repris mon chemin , et vis"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25630,à des cornes . Il me dit: —Ne crains pas;
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25710,l' on t' attend . Je gravis donc le petit
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25720,sentier jusqu' à ce que je m' aperçus qu' il
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25740,"une voix se fit entendre; je m' arrêtai , et"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25745,"je m' arrêtai , et vis , près du sentier"
Chevalier-H-Emile_La-Tete-Plate_<Merellum-1209>_25767,couverte de plaques . Il me dit: —Regarde - moi;
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10569,Les scènes précédentes avaient eu un témoin qui n' appartenait
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10571,précédentes avaient eu un témoin qui n' appartenait ni aux
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10603,"massif de jeunes merisiers , cet homme , qui ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10606,"merisiers , cet homme , qui , par la figure"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10637,"et tomber Chinamus , qu' il sortit sans bruit de"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10642,il sortit sans bruit de sa cachette et se glissa
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10645,bruit de sa cachette et se glissa lestement au bas
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10674,"le bord du fleuve , il trouva un canot ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10679,"il trouva un canot , sauta dedans , fit force"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10682,"canot , sauta dedans , fit force de pagaie et"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10687,fit force de pagaie et aborda au bout de trois
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10711,"Langue . En débarquant , il fut reçu par un"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10719,"par un trappeur blanc qui lui dit: —Eh bien ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10724,"lui dit: —Eh bien , Pad , as - tu"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10727,"bien , Pad , as - tu de bonnes nouvelles?"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10736,"nouvelles? —Excellentes , excellentes , camarade , répondit l' autre"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10773,ne l' entraîne pas; ensuite tu me conteras ça en
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10840,"[ 11 ] , dit Pad en se laissant tomber"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10856,servait de lit . As - tu une goutte de
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10876,"Vierge! ] Le trappeur blanc lui passa une outre ,"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10882,"passa une outre , dont l' Indien avala deux ou"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10895,", en faisant claquer voluptueusement sa longue contre son palais"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10898,claquer voluptueusement sa longue contre son palais . —J' avais
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10907,"avais besoin de ça pour me remettre , dit -"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10911,"pour me remettre , dit - il en rendant la"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10918,en rendant la gourde à son hôte; les dames Chinouks
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10928,n' en finissaient pas . J' ai même vu le
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10935,même vu le moment où j' en serais pour mes
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_10939,où j' en serais pour mes frais de course et
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11006,"coyote en plein hiver , Joe . Tu m' as"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11008,"plein hiver , Joe . Tu m' as parlé d'"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11009,"hiver , Joe . Tu m' as parlé d' un"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11020,"d' esturgeon? —Oui , que j' ai accommodé avec des"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11034,". Régale - toi . Le blanc , appelé Joe"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11061,venue depuis longtemps déjà . Il servit à Pad une
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11090,"avec une voracité bestiale , il lui demanda: —Et ton"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11094,", il lui demanda: —Et ton histoire maintenant? —J' allume"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11109,"un coup , et je te réponds , dit ."
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11116,", dit . Pad . Joe se plaça sur les"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11125,"les fougères à côté de l' Indien , qui fumait"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11128,"côté de l' Indien , qui fumait lentement , en"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11150,un copieux repas . Mais il ne se pressait pas
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11161,parler . —Par le tonnerre! tu vas commencer? dit le
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11165,tonnerre! tu vas commencer? dit le trappeur blanc que son
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11168,commencer? dit le trappeur blanc que son silence impatientait .
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11169,dit le trappeur blanc que son silence impatientait . —Tout
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11182,"Mais , d' abord , tu connais le Dompteur -"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11217,"que trop , car il m' a presque assommé dans"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11235,". —S' il a failli t' assommer , il ne"
Chevalier-H-Emile_La-Tete-Plate_<un témoin-577>_11244,"ne le fera plus , mon camarade . Tu es"
