,text_surronding
Claretie-Jules_L-americaine_<M . Norton-1640>_37972,"—Oui , dit Norton , je suis étonné que Snapkings"
Claretie-Jules_L-americaine_<M . Norton-1640>_37978,suis étonné que Snapkings ne m' ait pas donné de
Claretie-Jules_L-americaine_<M . Norton-1640>_37992,"Saint - John . Mais je vous avoue , ma"
Claretie-Jules_L-americaine_<M . Norton-1640>_37996,"Mais je vous avoue , ma chère Sylvia , dit"
Claretie-Jules_L-americaine_<M . Norton-1640>_38001,"ma chère Sylvia , dit - il en se tournant"
Claretie-Jules_L-americaine_<M . Norton-1640>_38007,"il en se tournant vers sa femme , que ce"
Claretie-Jules_L-americaine_<M . Norton-1640>_38018,est pas l' Amérique qui m' inquiète le plus vivement
Claretie-Jules_L-americaine_<M . Norton-1640>_38046,. —C' est vous! répondit Norton . —Moi? —Oui! Vous
Claretie-Jules_L-americaine_<M . Norton-1640>_38074,Fargeas . . . . Georges éprouvait une sorte d'
Claretie-Jules_L-americaine_<M . Norton-1640>_38082,"sorte d' angoisse . Jamais Norton , qui s' était"
Claretie-Jules_L-americaine_<M . Norton-1640>_38084,"angoisse . Jamais Norton , qui s' était confié à"
Claretie-Jules_L-americaine_<M . Norton-1640>_38089,"qui s' était confié à lui dans l' intimité ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_38099,ne parlait tout haut de ses inquiétudes . Le marquis
Claretie-Jules_L-americaine_<M . Norton-1640>_38102,haut de ses inquiétudes . Le marquis voulait détourner une
Claretie-Jules_L-americaine_<M . Norton-1640>_38115,être pénible à Sylvia . Il n' osait pas .
Claretie-Jules_L-americaine_<M . Norton-1640>_38139,vite en s' adressant à Norton: —On ne guérit pas
Claretie-Jules_L-americaine_<M . Norton-1640>_38206,"disiez vrai , marquise! fit Norton , car la santé"
Claretie-Jules_L-americaine_<M . Norton-1640>_38212,", car la santé de ma chère Sylvia , le"
Claretie-Jules_L-americaine_<M . Norton-1640>_38225,"Norton , voilà ce qui me rend anxieux à toute"
Claretie-Jules_L-americaine_<M . Norton-1640>_38232,anxieux à toute heure de ma vie! —Mon ami! dit
Claretie-Jules_L-americaine_<M . Norton-1640>_38243,Sylvia qui n' osait regarder M . de Solis .
Claretie-Jules_L-americaine_<M . Norton-1640>_38252,". —Je le dis comme je le pense , continuait"
Claretie-Jules_L-americaine_<M . Norton-1640>_38257,"je le pense , continuait Norton , et j' ai"
Claretie-Jules_L-americaine_<M . Norton-1640>_38260,", continuait Norton , et j' ai le droit de"
Claretie-Jules_L-americaine_<M . Norton-1640>_38273,haut devant l' ami que j' aime le plus au
Claretie-Jules_L-americaine_<M . Norton-1640>_38286,"est - ce pas , Georges? Il s' était tourné"
Claretie-Jules_L-americaine_<M . Norton-1640>_38287,"- ce pas , Georges? Il s' était tourné vers"
Claretie-Jules_L-americaine_<M . Norton-1640>_38292,Il s' était tourné vers le marquis resté debout et
Claretie-Jules_L-americaine_<M . Norton-1640>_38307,", à propos , ajouta l' Américain , j' ai"
Claretie-Jules_L-americaine_<M . Norton-1640>_38310,", ajouta l' Américain , j' ai à vous parler"
Claretie-Jules_L-americaine_<M . Norton-1640>_38319,parler . —A moi? fit M . de Solis .
Claretie-Jules_L-americaine_<M . Norton-1640>_38408,"nous regarde . Allons , mistress Norton , si ma"
Claretie-Jules_L-americaine_<M . Norton-1640>_38412,", mistress Norton , si ma compagnie ne vous fait"
Claretie-Jules_L-americaine_<M . Norton-1640>_38415,", si ma compagnie ne vous fait pas peur ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_38421,"fait pas peur , voulez - vous venir un moment"
Claretie-Jules_L-americaine_<M . Norton-1640>_38447,—Avec plaisir! dit Sylvia . Mistress Norton avait cependant comme
Claretie-Jules_L-americaine_<M . Norton-1640>_38465,de cet entretien demandé par Norton . Elle sortit sans
Claretie-Jules_L-americaine_<M . Norton-1640>_38471,. Elle sortit sans regarder M . de Solis qui
Claretie-Jules_L-americaine_<M . Norton-1640>_38475,regarder M . de Solis qui la salua profondément .
Claretie-Jules_L-americaine_<M . Norton-1640>_38484,". Puis , dès qu' il fut seul avec Norton"
Claretie-Jules_L-americaine_<M . Norton-1640>_38488,"qu' il fut seul avec Norton , Georges , sans"
Claretie-Jules_L-americaine_<M . Norton-1640>_38490,"fut seul avec Norton , Georges , sans attendre que"
Claretie-Jules_L-americaine_<M . Norton-1640>_38495,"Georges , sans attendre que l' Américain parlât , lui"
Claretie-Jules_L-americaine_<M . Norton-1640>_38499,"que l' Américain parlât , lui dit avec une sorte"
Claretie-Jules_L-americaine_<M . Norton-1640>_38500,"l' Américain parlât , lui dit avec une sorte d'"
Claretie-Jules_L-americaine_<M . Norton-1640>_38521,dépêche? . . . Mais Richard l' interrompit d' un
Claretie-Jules_L-americaine_<M . Norton-1640>_38522,. . . Mais Richard l' interrompit d' un geste
Claretie-Jules_L-americaine_<M . Norton-1640>_38530,un geste bref: —La dépêche? Je n' y pense plus!
Claretie-Jules_L-americaine_<M . Norton-1640>_38538,pense plus! . . . Je veux vous parler de
Claretie-Jules_L-americaine_<M . Norton-1640>_38540,. . . Je veux vous parler de vous .
Claretie-Jules_L-americaine_<M . Norton-1640>_38543,Je veux vous parler de vous . . . .
Claretie-Jules_L-americaine_<M . Norton-1640>_38551,". . Oui , de votre avenir , reprendre notre"
Claretie-Jules_L-americaine_<M . Norton-1640>_38578,entrevue . . . . Vous ne vous en souvenez
Claretie-Jules_L-americaine_<M . Norton-1640>_38586,en souvenez pas? —Non! répondit Georges qui prévoyait maintenant une
Claretie-Jules_L-americaine_<M . Norton-1640>_38587,souvenez pas? —Non! répondit Georges qui prévoyait maintenant une conversation
Claretie-Jules_L-americaine_<M . Norton-1640>_38594,maintenant une conversation périlleuse et voulait étudier le jeu de
Claretie-Jules_L-americaine_<M . Norton-1640>_38599,voulait étudier le jeu de son adversaire . —Eh bien!
Claretie-Jules_L-americaine_<M . Norton-1640>_38604,son adversaire . —Eh bien! je m' en souviens parfaitement
Claretie-Jules_L-americaine_<M . Norton-1640>_38610,"m' en souviens parfaitement , moi . . . ."
Claretie-Jules_L-americaine_<M . Norton-1640>_38615,moi . . . . Je vais vous dire où
Claretie-Jules_L-americaine_<M . Norton-1640>_38617,. . . Je vais vous dire où nous en
Claretie-Jules_L-americaine_<M . Norton-1640>_38626,"en étions restés , fit Norton . Et , se"
Claretie-Jules_L-americaine_<M . Norton-1640>_38646,. . . Ne trouvez - vous pas? —En effet!
Claretie-Jules_L-americaine_<M . Norton-1640>_38654,"—En effet! . . . Norton prit , sur un"
Claretie-Jules_L-americaine_<M . Norton-1640>_38668,d' eau de Seltz qu' il vida à demi dans
Claretie-Jules_L-americaine_<M . Norton-1640>_38678,"un verre de sherry; puis il but rapidement , les"
Claretie-Jules_L-americaine_<M . Norton-1640>_38695,". Ensuite , faisant asseoir Georges devant lui , dans"
Claretie-Jules_L-americaine_<M . Norton-1640>_38697,", faisant asseoir Georges devant lui , dans le window"
Claretie-Jules_L-americaine_<M . Norton-1640>_38703,", dans le window , il reprit froidement , résumant"
Claretie-Jules_L-americaine_<M . Norton-1640>_38719,un homme d' affaires: —Vous me disiez qu' arrivé à
Claretie-Jules_L-americaine_<M . Norton-1640>_38728,à une date décisive de votre vie où vous songiez
Claretie-Jules_L-americaine_<M . Norton-1640>_38731,décisive de votre vie où vous songiez à vous marier
Claretie-Jules_L-americaine_<M . Norton-1640>_38737,"songiez à vous marier , je ne sais quel souvenir"
Claretie-Jules_L-americaine_<M . Norton-1640>_38742,je ne sais quel souvenir vous tenait encore au cœur
Claretie-Jules_L-americaine_<M . Norton-1640>_38751,cœur . . . . Vous rappelez - vous cette
Claretie-Jules_L-americaine_<M . Norton-1640>_38753,. . . Vous rappelez - vous cette confidence? —Parfaitement
Claretie-Jules_L-americaine_<M . Norton-1640>_38760,"cette confidence? —Parfaitement , dit Solis . —Moi , je"
Claretie-Jules_L-americaine_<M . Norton-1640>_38764,"dit Solis . —Moi , je me suis souvent reporté"
Claretie-Jules_L-americaine_<M . Norton-1640>_38772,souvent reporté à cet entretien! Vous m' avez alors vaguement
Claretie-Jules_L-americaine_<M . Norton-1640>_38773,reporté à cet entretien! Vous m' avez alors vaguement raconté
Claretie-Jules_L-americaine_<M . Norton-1640>_38791,"assez oublié , et , je pense , perdu ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_38805,"passé , pour qu' il vous fût possible de disposer"
Claretie-Jules_L-americaine_<M . Norton-1640>_38812,possible de disposer librement de votre existence et de votre
Claretie-Jules_L-americaine_<M . Norton-1640>_38816,de votre existence et de votre cœur . . .
Claretie-Jules_L-americaine_<M . Norton-1640>_38827,C' est bien ce que j' ai compris alors? —A
Claretie-Jules_L-americaine_<M . Norton-1640>_38835,alors? —A peu près! fit le marquis . —Oh! A
Claretie-Jules_L-americaine_<M . Norton-1640>_38847,ou tout à fait! dit l' Américain avec un peu
Claretie-Jules_L-americaine_<M . Norton-1640>_38856,peu de brusquerie . Quand il s' agit du passé
Claretie-Jules_L-americaine_<M . Norton-1640>_38889,vie ou la mort . Vous vouliez vous marier .
Claretie-Jules_L-americaine_<M . Norton-1640>_38902,était enterré bel et bien! Vous aviez raison! J' ai
Claretie-Jules_L-americaine_<M . Norton-1640>_38905,et bien! Vous aviez raison! J' ai beaucoup songé depuis
Claretie-Jules_L-americaine_<M . Norton-1640>_38911,"ai beaucoup songé depuis , je vous le répète ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_38912,"beaucoup songé depuis , je vous le répète , à"
Claretie-Jules_L-americaine_<M . Norton-1640>_38917,"vous le répète , à vos confidences . . ."
Claretie-Jules_L-americaine_<M . Norton-1640>_38923,confidences . . . . Je vous aime assez vivement
Claretie-Jules_L-americaine_<M . Norton-1640>_38924,. . . . Je vous aime assez vivement pour
Claretie-Jules_L-americaine_<M . Norton-1640>_38930,aime assez vivement pour seconder vos projets . . .
Claretie-Jules_L-americaine_<M . Norton-1640>_38936,projets . . . . Vous cherchez une fiancée .
Claretie-Jules_L-americaine_<M . Norton-1640>_38943,une fiancée . Eh bien! je vous en ai trouvé
Claretie-Jules_L-americaine_<M . Norton-1640>_38944,fiancée . Eh bien! je vous en ai trouvé une!
Claretie-Jules_L-americaine_<M . Norton-1640>_38951,ai trouvé une! —Vous? dit Georges en le regardant bien
Claretie-Jules_L-americaine_<M . Norton-1640>_38953,une! —Vous? dit Georges en le regardant bien en face
Claretie-Jules_L-americaine_<M . Norton-1640>_38962,"face . Très froid , l' Américain affectait de sourire"
Claretie-Jules_L-americaine_<M . Norton-1640>_38974,"d' un ton net , continuait , en se croisant"
Claretie-Jules_L-americaine_<M . Norton-1640>_38988,jouant avec un cigare qu' il ne fumait pas: —Oh!
Claretie-Jules_L-americaine_<M . Norton-1640>_39042,trois millions . —Norton! dit Solis en fronçant le sourcil
Claretie-Jules_L-americaine_<M . Norton-1640>_39056,"- être trop peu? fit l' Américain , en souriant"
Claretie-Jules_L-americaine_<M . Norton-1640>_39064,"en souriant , comme s' il se méprenait sur le"
Claretie-Jules_L-americaine_<M . Norton-1640>_39070,se méprenait sur le sentiment du marquis . Mais elle
Claretie-Jules_L-americaine_<M . Norton-1640>_39085,une partie de ce que je possède . C' est
Claretie-Jules_L-americaine_<M . Norton-1640>_39092,". C' est Éva , ma nièce Éva! —Miss Éva!"
Claretie-Jules_L-americaine_<M . Norton-1640>_39102,"—Elle est assez jolie , je pense . Elle est"
Claretie-Jules_L-americaine_<M . Norton-1640>_39115,bout des ongles et elle vous trouve assez de son
Claretie-Jules_L-americaine_<M . Norton-1640>_39140,qui lui plaît . —Elle vous a dit? . .
Claretie-Jules_L-americaine_<M . Norton-1640>_39148,. . . —Elle ne m' a rien dit! Mais
Claretie-Jules_L-americaine_<M . Norton-1640>_39155,rien dit! Mais parce que je suis une espèce de
Claretie-Jules_L-americaine_<M . Norton-1640>_39170,"et qui doit avoir , vous semble - t -"
Claretie-Jules_L-americaine_<M . Norton-1640>_39185,"accrochée au câble transatlantique , je vois fort bien ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_39190,"je vois fort bien , je devine clairement ce qui"
Claretie-Jules_L-americaine_<M . Norton-1640>_39205,l' on pense autour de moi . Éva est une
Claretie-Jules_L-americaine_<M . Norton-1640>_39213,"est une créature exquise que j' adore , vous êtes"
Claretie-Jules_L-americaine_<M . Norton-1640>_39216,"exquise que j' adore , vous êtes un ami dévoué"
Claretie-Jules_L-americaine_<M . Norton-1640>_39218,"j' adore , vous êtes un ami dévoué que j'"
Claretie-Jules_L-americaine_<M . Norton-1640>_39221,"vous êtes un ami dévoué que j' estime et ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_39222,"êtes un ami dévoué que j' estime et , en"
Claretie-Jules_L-americaine_<M . Norton-1640>_39227,"j' estime et , en vous unissant l' un à"
Claretie-Jules_L-americaine_<M . Norton-1640>_39229,"et , en vous unissant l' un à l' autre"
Claretie-Jules_L-americaine_<M . Norton-1640>_39232,"vous unissant l' un à l' autre , je suis"
Claretie-Jules_L-americaine_<M . Norton-1640>_39235,"un à l' autre , je suis persuadé de faire"
Claretie-Jules_L-americaine_<M . Norton-1640>_39266,"jeune fille exquise , comme vous dites , certainement ."
Claretie-Jules_L-americaine_<M . Norton-1640>_39279,Mais . . . . Richard attendait la réponse de
Claretie-Jules_L-americaine_<M . Norton-1640>_39284,"Richard attendait la réponse de Solis . Et Georges ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_39287,"réponse de Solis . Et Georges , embarrassé , devinant"
Claretie-Jules_L-americaine_<M . Norton-1640>_39312,", une épreuve—Georges hésitait , cherchait une raison de refus"
Claretie-Jules_L-americaine_<M . Norton-1640>_39323,"—Eh bien , quoi? fit Norton . Vous n' allez"
Claretie-Jules_L-americaine_<M . Norton-1640>_39325,", quoi? fit Norton . Vous n' allez pas refuser"
Claretie-Jules_L-americaine_<M . Norton-1640>_39330,Vous n' allez pas refuser ma nièce? Vous seriez difficile
Claretie-Jules_L-americaine_<M . Norton-1640>_39332,allez pas refuser ma nièce? Vous seriez difficile et vous
Claretie-Jules_L-americaine_<M . Norton-1640>_39336,nièce? Vous seriez difficile et vous ne trouveriez pas la
Claretie-Jules_L-americaine_<M . Norton-1640>_39361,"simple: elle en aura six! Le marquis se récria ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_39379,"—Vous ne pensez pas , Norton , qu' une question"
Claretie-Jules_L-americaine_<M . Norton-1640>_39389,pareille . . . . Richard l' interrompit bien vite:
Claretie-Jules_L-americaine_<M . Norton-1640>_39390,. . . . Richard l' interrompit bien vite: —Je
Claretie-Jules_L-americaine_<M . Norton-1640>_39397,"bien vite: —Je sais , je sais! . . ."
Claretie-Jules_L-americaine_<M . Norton-1640>_39406,. Aussi n' en parle - je que pour vous
Claretie-Jules_L-americaine_<M . Norton-1640>_39410,parle - je que pour vous prouver combien j' aime
Claretie-Jules_L-americaine_<M . Norton-1640>_39413,que pour vous prouver combien j' aime l' enfant de
Claretie-Jules_L-americaine_<M . Norton-1640>_39418,j' aime l' enfant de ma chère sœur . Ça
Claretie-Jules_L-americaine_<M . Norton-1640>_39426,. Ça a grandi à mes côtés! Ça m' a
Claretie-Jules_L-americaine_<M . Norton-1640>_39429,grandi à mes côtés! Ça m' a vu pauvre! Il
Claretie-Jules_L-americaine_<M . Norton-1640>_39441,"juste que ça partage avec moi , maintenant que je"
Claretie-Jules_L-americaine_<M . Norton-1640>_39445,"avec moi , maintenant que je suis riche . —Miss"
Claretie-Jules_L-americaine_<M . Norton-1640>_39458,pas de partis . Et je souhaite qu' elle rencontre
Claretie-Jules_L-americaine_<M . Norton-1640>_39469,homme digne d' elle . Norton s' était levé .
Claretie-Jules_L-americaine_<M . Norton-1640>_39492,", le voilà! C' est vous! Et il frappa sur"
Claretie-Jules_L-americaine_<M . Norton-1640>_39494,voilà! C' est vous! Et il frappa sur l' épaule
Claretie-Jules_L-americaine_<M . Norton-1640>_39500,"frappa sur l' épaule de Solis , resté assis ."
Claretie-Jules_L-americaine_<M . Norton-1640>_39509,. —C' est impossible! dit le marquis . —Pourquoi? —Parce
Claretie-Jules_L-americaine_<M . Norton-1640>_39515,marquis . —Pourquoi? —Parce que j' ai réfléchi . .
Claretie-Jules_L-americaine_<M . Norton-1640>_39528,les velléités de mariage que je vous confiais ont fait
Claretie-Jules_L-americaine_<M . Norton-1640>_39529,velléités de mariage que je vous confiais ont fait place
Claretie-Jules_L-americaine_<M . Norton-1640>_39551,. —La vocation du célibat vous a poussé vite! fit
Claretie-Jules_L-americaine_<M . Norton-1640>_39556,"vous a poussé vite! fit Norton , railleur . —D'"
Claretie-Jules_L-americaine_<M . Norton-1640>_39570,"est bien naturel , si j' épousais une femme ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_39579,", c' est parce que je l' aimerais . —Éva"
Claretie-Jules_L-americaine_<M . Norton-1640>_39588,"—Éva , toute disposée à vous aimer , saurait fort"
Claretie-Jules_L-americaine_<M . Norton-1640>_39601,adorer! . . . répondit Norton . Mais en vérité
Claretie-Jules_L-americaine_<M . Norton-1640>_39607,". Mais en vérité , mon cher , je ne"
Claretie-Jules_L-americaine_<M . Norton-1640>_39610,"vérité , mon cher , je ne fais , en"
Claretie-Jules_L-americaine_<M . Norton-1640>_39615,"je ne fais , en vous parlant aujourd' hui comme"
Claretie-Jules_L-americaine_<M . Norton-1640>_39620,"vous parlant aujourd' hui comme je vous parle , que"
Claretie-Jules_L-americaine_<M . Norton-1640>_39621,"parlant aujourd' hui comme je vous parle , que mettre"
Claretie-Jules_L-americaine_<M . Norton-1640>_39629,que mettre à portée de votre décision cet avenir dont
Claretie-Jules_L-americaine_<M . Norton-1640>_39634,votre décision cet avenir dont vous vous préoccupiez quand vous
Claretie-Jules_L-americaine_<M . Norton-1640>_39638,dont vous vous préoccupiez quand vous vous êtes confié à
Claretie-Jules_L-americaine_<M . Norton-1640>_39643,vous vous êtes confié à moi! . . . Je
Claretie-Jules_L-americaine_<M . Norton-1640>_39647,à moi! . . . Je vous entends encore: «Lorsqu'
Claretie-Jules_L-americaine_<M . Norton-1640>_39648,moi! . . . Je vous entends encore: «Lorsqu' on
Claretie-Jules_L-americaine_<M . Norton-1640>_39683,qu' on épousera!» N' êtes - vous plus de cet
Claretie-Jules_L-americaine_<M . Norton-1640>_39689,vous plus de cet avis? Georges sentait bien qu' en
Claretie-Jules_L-americaine_<M . Norton-1640>_39698,"en devenant pressant , en la poussant ainsi dans ses"
Claretie-Jules_L-americaine_<M . Norton-1640>_39702,"en la poussant ainsi dans ses retranchements intimes , Norton"
Claretie-Jules_L-americaine_<M . Norton-1640>_39706,"dans ses retranchements intimes , Norton avait un but ."
Claretie-Jules_L-americaine_<M . Norton-1640>_39723,"escrime morale , dans laquelle le mari cherchait à faire"
Claretie-Jules_L-americaine_<M . Norton-1640>_39729,mari cherchait à faire découvrir son ami . Et Solis
Claretie-Jules_L-americaine_<M . Norton-1640>_39737,"Et Solis , maître de lui , jouait serré ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_39750,"pas comprendre . —Non , je ne suis plus de"
Claretie-Jules_L-americaine_<M . Norton-1640>_39763,"Plus tout à fait . J' ai réfléchi , je"
Claretie-Jules_L-americaine_<M . Norton-1640>_39767,". J' ai réfléchi , je viens de vous le"
Claretie-Jules_L-americaine_<M . Norton-1640>_39770,"réfléchi , je viens de vous le dire: je veux"
Claretie-Jules_L-americaine_<M . Norton-1640>_39773,viens de vous le dire: je veux rester libre! —Libre!
Claretie-Jules_L-americaine_<M . Norton-1640>_39782,—Libre! . . . fit Norton . Un honnête homme
Claretie-Jules_L-americaine_<M . Norton-1640>_39829,C' est une pensée qui m' est venue tout à
Claretie-Jules_L-americaine_<M . Norton-1640>_39846,"par illumination . Oui , je dis bien . Il"
Claretie-Jules_L-americaine_<M . Norton-1640>_39850,", je dis bien . Il assurait , pourtant—ce mariage—et"
Claretie-Jules_L-americaine_<M . Norton-1640>_39862,d' Éva et le vôtre! Je l' avais rêvé! .
Claretie-Jules_L-americaine_<M . Norton-1640>_39869,avais rêvé! . . . Je le voulais . Oui
Claretie-Jules_L-americaine_<M . Norton-1640>_39889,". Et morbleu , dit - il , il faut"
Claretie-Jules_L-americaine_<M . Norton-1640>_39896,", il faut pourtant que vous vous mariiez! —Pourquoi? dit"
Claretie-Jules_L-americaine_<M . Norton-1640>_39901,vous vous mariiez! —Pourquoi? dit Georges . Norton s' animait
Claretie-Jules_L-americaine_<M . Norton-1640>_39903,mariiez! —Pourquoi? dit Georges . Norton s' animait peu à
Claretie-Jules_L-americaine_<M . Norton-1640>_39917,pourquoi? Toutes les raisons que vous me donnez n' en
Claretie-Jules_L-americaine_<M . Norton-1640>_39918,Toutes les raisons que vous me donnez n' en sont
Claretie-Jules_L-americaine_<M . Norton-1640>_39927,sont point! . . . Vous n' allez pas me
Claretie-Jules_L-americaine_<M . Norton-1640>_39931,. Vous n' allez pas me dire que vous n'
Claretie-Jules_L-americaine_<M . Norton-1640>_39934,allez pas me dire que vous n' épouserez pas Éva
Claretie-Jules_L-americaine_<M . Norton-1640>_39958,"français contre les Américains , me disait , il n'"
Claretie-Jules_L-americaine_<M . Norton-1640>_39985,mère savait - elle que vous deviez me parler de
Claretie-Jules_L-americaine_<M . Norton-1640>_39995,"miss Éva? —Non , sur ma parole , et si"
Claretie-Jules_L-americaine_<M . Norton-1640>_40001,"parole , et si je vous nomme la marquise ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_40021,", elle aussi , de vous garder auprès d' elle"
Claretie-Jules_L-americaine_<M . Norton-1640>_40037,. . . . —Si vous aviez dit à la
Claretie-Jules_L-americaine_<M . Norton-1640>_40054,"sa fortune par millions , ma mère vous eût répondu"
Claretie-Jules_L-americaine_<M . Norton-1640>_40056,"par millions , ma mère vous eût répondu que les"
Claretie-Jules_L-americaine_<M . Norton-1640>_40079,fortune que leur nom . Richard se mit à rire
Claretie-Jules_L-americaine_<M . Norton-1640>_40100,"honneur! Eh! que diable , vous n' allez pas me"
Claretie-Jules_L-americaine_<M . Norton-1640>_40104,", vous n' allez pas me jeter à la tête"
Claretie-Jules_L-americaine_<M . Norton-1640>_40120,"loyalement , comme vous autrefois vos titres? . . ."
Claretie-Jules_L-americaine_<M . Norton-1640>_40131,"sueur vaut le sang , mon cher . Et puisque"
Claretie-Jules_L-americaine_<M . Norton-1640>_40136,"mon cher . Et puisque je n' ai pas ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_40153,"sottise d' être vain de ma richesse , n' allez"
Claretie-Jules_L-americaine_<M . Norton-1640>_40161,n' allez pas au moins vous aviser de me la
Claretie-Jules_L-americaine_<M . Norton-1640>_40164,"au moins vous aviser de me la faire regretter ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_40175,richesse - là . Si je pense à vous pour
Claretie-Jules_L-americaine_<M . Norton-1640>_40178,". Si je pense à vous pour Éva , c'"
Claretie-Jules_L-americaine_<M . Norton-1640>_40185,"Éva , c' est que je veux que mon enfant"
Claretie-Jules_L-americaine_<M . Norton-1640>_40188,est que je veux que mon enfant soit à la
Claretie-Jules_L-americaine_<M . Norton-1640>_40201,"honorée , et que , je vous le répète ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_40202,", et que , je vous le répète , je"
Claretie-Jules_L-americaine_<M . Norton-1640>_40206,"je vous le répète , je l' aime comme je"
Claretie-Jules_L-americaine_<M . Norton-1640>_40210,", je l' aime comme je vous estime . —Vous"
Claretie-Jules_L-americaine_<M . Norton-1640>_40211,je l' aime comme je vous estime . —Vous êtes
Claretie-Jules_L-americaine_<M . Norton-1640>_40220,"êtes la générosité même , mon cher Norton , mais"
Claretie-Jules_L-americaine_<M . Norton-1640>_40226,"cher Norton , mais , je vous l' ai dit"
Claretie-Jules_L-americaine_<M . Norton-1640>_40227,"Norton , mais , je vous l' ai dit ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_40233,"l' ai dit , et je vous le redis encore"
Claretie-Jules_L-americaine_<M . Norton-1640>_40234,"ai dit , et je vous le redis encore ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_40240,"le redis encore , fit M . de Solis ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_40245,"M . de Solis , je ne veux pas me"
Claretie-Jules_L-americaine_<M . Norton-1640>_40264,- ce bien parce que vous voulez conserver votre liberté?
Claretie-Jules_L-americaine_<M . Norton-1640>_40267,parce que vous voulez conserver votre liberté? —Comment? demanda Georges
Claretie-Jules_L-americaine_<M . Norton-1640>_40271,"conserver votre liberté? —Comment? demanda Georges , un peu hautain"
Claretie-Jules_L-americaine_<M . Norton-1640>_40286,"pas , plutôt , dit Norton en se plantant devant"
Claretie-Jules_L-americaine_<M . Norton-1640>_40291,"Norton en se plantant devant M . de Solis ,"
Claretie-Jules_L-americaine_<M . Norton-1640>_40300,", parce qu' en réalité vous n' êtes plus libre?"
Claretie-Jules_L-americaine_<M . Norton-1640>_40311,"ne comprends pas , dit le marquis froidement . —L'"
Claretie-Jules_L-americaine_<M . Norton-1640>_40326,. . Cette passion que vous avez laissée je ne
Claretie-Jules_L-americaine_<M . Norton-1640>_40329,passion que vous avez laissée je ne sais où .
Claretie-Jules_L-americaine_<M . Norton-1640>_40349,. . . l' avez - vous vraiment oubliée? Ah!
Claretie-Jules_L-americaine_<M . Norton-1640>_40354,- vous vraiment oubliée? Ah! vous m' avez à peu
