,text_surronding
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8162,pas fini de parler qu' elle se cachait le visage
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8181,", dans un sanglot qu' elle essaya en vain d'"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8188,"en vain d' étouffer , gémit : — C' est"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8193,"gémit : — C' est mon mari , monsieur …"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8213,fauteuil qu' il roula vers elle . III L' herboristerie
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8228,"premiers mots , dès qu' elle put parler , furent"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8247,"? … — Non , madame . Je puis vous"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8251,", madame . Je puis vous affirmer que la mort"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8260,mort a été instantanée … Elle regarda le journal qu'
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8265,Elle regarda le journal qu' elle avait à la main
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8271,"avait à la main , dut faire un effort pour"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8296,"de hocher la tête , elle dit gravement , soudain"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8311,", avec la voix qu' elle eût prise pour parler"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8333,tout le monde ! … Ce n' était pas une
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8348,"épouse . On sentait en elle , qui n' avait"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8350,"On sentait en elle , qui n' avait pas trente"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8403,de toutes les heures . Elle s' essuyait les yeux
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8409,"s' essuyait les yeux de son mouchoir , et son"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8413,"de son mouchoir , et son nez , devenu un"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8421,"devenu un peu rouge , l' empêchait d' être jolie"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8443,un vague sourire tandis qu' elle regardait le commissaire .
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8449,regardait le commissaire . — Vous me permettez de vous
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8453,— Vous me permettez de vous poser quelques questions ?
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8470,installa à son bureau . Votre mari s' appelait bien
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8480,Louis Jeunet ? … Quand vous a - t -
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8493,la dernière fois ? … Elle faillit pleurer à nouveau
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8499,faillit pleurer à nouveau . Ses paupières se remplirent de
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8506,se remplirent de liquide . Ses doigts avaient tassé le
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8527,a deux ans … Mais je l' ai revu une
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8543,à la vitrine … Si ma mère n' avait pas
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8560,n' avait plus qu' à la laisser parler . Elle
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8564,à la laisser parler . Elle le faisait autant pour
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8569,Elle le faisait autant pour elle que pour lui .
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8602,Louis a fait ça … Mon père était infirmier à
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8621,"rue Picpus , que tenait ma mère … » Voilà"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8629,"» Voilà six ans , mon père est mort ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8645,"du commerce , maman et moi … » J' ai"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8648,maman et moi … » J' ai fait la connaissance
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8657,connaissance de Louis … — Vous dites qu' il y
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8682,Oui … répliqua - t - elle avec étonnement .
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8702,gagnait bien sa vie … Je ne sais pas pourquoi
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8736,fièvre le rongeait … » Je le fréquentais depuis un
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8784,"Chemin - Vert … Elle me laissait l' herboristerie ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8818,"On a été heureux , je vous jure ! …"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8819,"a été heureux , je vous jure ! … Louis"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8832,"travail , le matin … Ma mère venait me tenir"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8835,matin … Ma mère venait me tenir compagnie … Le
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8848,ne sortait pas … » Je ne sais pas comment
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8853,Je ne sais pas comment vous expliquer … Et pourtant
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8858,vous expliquer … Et pourtant j' ai toujours senti que
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8910,Ses traits se brouillèrent . Elle fut presque belle tandis
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8916,fut presque belle tandis qu' elle avouait : — Je
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8920,qu' elle avouait : — Je ne pense pas que
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8932,hommes soient ainsi … Il me prenait tout à coup
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8942,dans ses bras … Il me regardait dans les yeux
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8957,faisait mal … Quelquefois il me repoussait alors d' un
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8966,"un geste inattendu , que je n' ai vu faire"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8988,"» — Pourtant , je t' aime bien , va"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_8992,"je t' aime bien , va , ma petite Jeanne"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9019,", sans se tourner vers moi , passait des heures"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9030,"arranger un meuble , à me fabriquer un ustensile pratique"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9042,réparer une horloge … » Ma mère ne l' aimait
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9087,… — Comment le savez - vous ? … Elle
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9099,"petit sursaut d' effroi , dit plus vite : —"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9117,il est rentré alors que je l' avais tiré d'
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9134,garde - robe et que j' étais occupée à le
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9141,occupée à le brosser . J' allais même réparer les
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9161,dans la maison … Louis me l' a arraché des
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9190,on aurait juré qu' il me détestait … » C'
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9205,"mariage … Depuis lors … Elle soupira , regarda Maigret"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9208,"lors … Elle soupira , regarda Maigret avec l' air"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9220,excuser de n' avoir à lui faire qu' un si
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9244,"est pas sa faute , j' en suis sûre !"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9250,en suis sûre ! … Je crois qu' il était
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9279,"où nous nous tenions , je le voyais soudain changer"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9295,Il regardait les objets et moi - même avec un
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9312,jeter sur son lit sans me dire bonsoir … —
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9418,souffrir ! … » Quand je lui ai annoncé que
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9430,"avoir un enfant , il m' a regardée avec des"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9473,périodes … » Et pourtant je sais qu' il l'
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9489,"temps en temps comme il me regardait au début ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9532,"Les premières fois , il m' a demandé pardon ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9554,"en était pas mêlée , je serais parvenue à le"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9562,à le garder … Mais ma mère a voulu le
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9603,tout à fait malheureux … Vous savez ce que c'
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9625,plus en plus méchant … Ma mère l' a mis
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9647,"pas chez lui … » Je suis sûre , moi"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9651,"» Je suis sûre , moi , qu' il n'"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9674,"… Il lui arrivait de me regarder encore , ou"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9687,", avec des yeux que je vous ai dits …"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9711,scène a été odieuse … Maman était là … Louis
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9725,l' argent du comptoir et elle l' a traité de
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9756,regard de dément … » Je le vois encore s'
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9763,vois encore s' approcher de moi comme pour m' étrangler
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9766,approcher de moi comme pour m' étrangler . J' ai
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9769,"comme pour m' étrangler . J' ai crié , terrorisée"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9819,de temps en temps … Je me suis renseignée à
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9832,"Belleville , où l' on m' a répondu qu' il"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9867,"pompes à bière … » Moi , je l' ai"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9869,"bière … » Moi , je l' ai revu une"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9895,"qui vit à nouveau avec moi et le petit ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9906,dans la boutique … Elle m' a empêchée de courir
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9952,"le comprendre , maintenant … Elle avait vécu son récit"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9955,maintenant … Elle avait vécu son récit avec une telle
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9962,"avec une telle intensité , son mari , en outre"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9974,"eu tant d' emprise sur elle , qu' à son"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9978,"sur elle , qu' à son insu elle avait ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9980,", qu' à son insu elle avait , en parlant"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_9991,les expressions de physionomie qu' elle évoquait . Comme au
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10006,par une ressemblance gênante entre cette femme et l' homme
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10037,", cette fièvre dévorante qu' elle venait de décrire semblait"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10042,elle venait de décrire semblait l' avoir gagnée . Elle
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10046,semblait l' avoir gagnée . Elle se taisait et tous
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10057,nerfs continuaient à vibrer . Elle haletait à vide .
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10062,"Elle haletait à vide . Elle attendait quelque chose ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10074,quoi . — Il ne vous a jamais parlé de
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10096,ne parlait pas beaucoup … Je sais seulement qu' il
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10107,né à Aubervilliers … Et j' ai toujours pensé qu'
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10165,adressait … — Et jamais vous n' avez vu sa
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10174,"sa famille ? — Il m' a dit , avant"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10187,qu' il était orphelin … Je voudrais encore vous demander
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10212,"en France ? … Comme il hésitait à répondre ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10217,"il hésitait à répondre , elle ajouta en détournant la"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10225,détournant la tête pour cacher sa gêne : — Maintenant
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10235,", l' herboristerie est à ma mère … Et l'"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10243,Et l' argent ! … Je sais qu' elle ne
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10259,rapatrier le corps … Ni me donner de quoi aller
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10279,ce cas - là … Sa gorge se serrait et
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10284,Sa gorge se serrait et elle se baissa rapidement pour
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10290,se baissa rapidement pour ramasser son mouchoir tombé sur le
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10298,"sur le plancher . — Je ferai le nécessaire ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10312,votre mari soit ramené . Elle lui adressa un sourire
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10319,"adressa un sourire émouvant , écrasa une larme sur sa"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10323,", écrasa une larme sur sa joue . — Vous"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10327,"sur sa joue . — Vous avez compris , je"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10331,"— Vous avez compris , je le sens ! …"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10336,"je le sens ! … Vous pensez comme moi ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10339,"! … Vous pensez comme moi , monsieur le commissaire"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10341,"Vous pensez comme moi , monsieur le commissaire ! …"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10379,"… Au début , il me rendait tout … Puis"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10406,", et pourtant miséricordieux . Elle partit un peu plus"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10417,", en serrant autour de son cou l' étroite fourrure"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<une femme-440>_10424,l' étroite fourrure tandis que sa main gauche étreignait toujours
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_33877,"pied et le chambranle encadrait Jef Lombard , qui resta"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_33880,"chambranle encadrait Jef Lombard , qui resta un moment immobile"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_33892,regarder les trois hommes de ses prunelles effrayantes de fixité
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_33898,prunelles effrayantes de fixité . Il tremblait . Il était
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_33901,fixité . Il tremblait . Il était en proie à
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_33922,. Tout devait danser devant ses yeux : la silhouette
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_33933,"Belloir qui s' écartait de lui , le visage congestionné"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34019,"mesurer . Au bout de son long bras , Jef"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34023,"de son long bras , Jef tenait un revolver à"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34031,"revolver à barillet . Maigret l' observait , calmement ."
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34047,pas moins sa poitrine quand Jef Lombard lança l' arme
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34056,"arme sur le sol , se prit la tête à"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34064,"tête à deux mains , éclata en sanglots rauques et"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34069,éclata en sanglots rauques et gémit : — Je ne
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34072,rauques et gémit : — Je ne peux pas !
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34078,ne peux pas ! … Je ne peux pas !
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34089,"Entendez - vous ? … Je ne peux pas ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34101,de D … ! Et il s' appuya les deux
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34114,", tandis qu' on voyait ses épaules tressauter , qu'"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34120,"épaules tressauter , qu' on l' entendait renifler . Le"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34153,lointain piaillement de gosses . Jef Lombard s' essuya le
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34160,"s' essuya le visage de son mouchoir , rejeta ses"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34163,"visage de son mouchoir , rejeta ses cheveux en arrière"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34164,"de son mouchoir , rejeta ses cheveux en arrière ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34169,"ses cheveux en arrière , regarda autour de lui de"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34172,"arrière , regarda autour de lui de ces yeux vides"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34186,après les crises nerveuses . Il n' était pas tout
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34195,tout à fait calmé . Ses doigts se crispaient .
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34200,Ses doigts se crispaient . Ses narines palpitaient . Au
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34207,"palpitaient . Au moment où il essaya de parler ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34212,"il essaya de parler , il dut se mordre la"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34237,! … articula - t - il alors d' une
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34251,"rendait mate , mordante . Il voulut rire , d'"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34269,… Presque dix ! … Je suis resté tout seul
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34282,"sou , sans métier … Il parlait pour lui -"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34285,métier … Il parlait pour lui - même et sans
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34294,sans doute ne se rendait - il pas compte qu'
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34299,- il pas compte qu' il fixait durement l' étude
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34330,sortes ! … Et pourtant j' ai pris une femme
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34336,ai pris une femme … J' ai voulu des gosses
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34342,ai voulu des gosses … Je me suis acharné comme
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34403,"qui , au début , m' empêchaient de dormir …"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34408,"m' empêchaient de dormir … Il avala sa salive ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34410,"de dormir … Il avala sa salive , se passa"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34413,"Il avala sa salive , se passa la main sur"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34421,main sur le front . Sa pomme d' Adam montait
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34434,— Et voilà ! … Je viens d' avoir une
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34442,avoir une petite fille … Je me demande si je
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34446,… Je me demande si je l' ai seulement regardée
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34453,"ai seulement regardée ! … Ma femme , qui est"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34464,", ne comprend pas , m' épie avec épouvante parce"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34472,épouvante parce qu' elle ne me reconnaît plus … Les
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34478,reconnaît plus … Les ouvriers me questionnent et je ne
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34481,Les ouvriers me questionnent et je ne sais pas ce
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34487,ne sais pas ce que je leur réponds … »
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34529,"Et cela parce que … Il serra les poings ,"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34534,"Il serra les poings , regarda l' arme qui était"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34545,"terre , puis Maigret . Il était à bout ."
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34558,en ! soupira - t - il avec un geste
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34615,! … répéta - t - il . On aurait
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34623,On aurait pu croire qu' il allait à nouveau pleurer
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34632,pleurer . Mais non ! Il était vide de nerfs
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34643,La crise était passée . Il alla s' asseoir au
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34652,"au bord du divan , mit ses coudes sur ses"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34653,"bord du divan , mit ses coudes sur ses genoux"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34656,", mit ses coudes sur ses genoux pointus , son"
Simenon-Georges_Le-pendu-de-Saint-Pholien_<Jef Lombard-1719>_34660,"sur ses genoux pointus , son menton dans ses mains"
