,text_surronding
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28624,recevoir ce qui devait constituer mon trousseau de voyage .
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28629,mon trousseau de voyage . J' ai l' intention de
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28635,"ai l' intention de renvoyer ma montre à Marthe ,"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28643,"Marthe , peut - être mon stylo , je les"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28646,"- être mon stylo , je les confierai à B"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28667,"périssable , si cela doit me courir après . Photos"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28687,livres sur l' art dont je vous remercie vivement .
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28692,je vous remercie vivement . Je devrai sans doute passer
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28700,"doute passer l' hiver , je suis prêt , ne"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28710,soyez pas inquiètes . Relisez mes cartes . Vous verrez
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28717,. Vous verrez ce que je demandais dès le premier
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28726,premier jour et qui ne me revient pas à l'
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28749,s' effrite boîte métal chez ma mère . Ce qui
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28754,ma mère . Ce qui m' ennuie c' est que
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28790,"Salut reste le centre où je donnerai des nouvelles ,"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28803,"Samedi 20 juin 1942 – Mes très chères , j'"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28807,"– Mes très chères , j' ai reçu hier valise"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28817,", merci pour tout . Je ne sais mais je"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28821,. Je ne sais mais je crains un départ précipité
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28829,départ précipité . Aujourd' hui je dois être tondu à
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28877,sur tout le camp . Je ne pense pas que
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28888,on passe par Compiègne . Je sais que nous allons
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28902,vivres pour la route . Je crains d' être parti
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28925,est très copieux et depuis mon arrivée ici j' avais
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28928,et depuis mon arrivée ici j' avais mis de côté
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28950,"tranquilles , vous serez dans ma pensée . Les disques"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28958,"Les disques de Petrouchka , je voulais les faire remettre"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28976,complet en 4 d . J' ai vu B .
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_28993,"attentions , il sait que j' ai défendu ici auprès"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29019,"à B . , me suis excusé de ne pas"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29037,loisible de les demander ai - je dit . Regrette
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29041,ai - je dit . Regrette d' interrompre les éditions
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29048,"interrompre les éditions , si je reviens vite il sera"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29056,il sera temps encore . J' aime la sculpture de
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29063,"la sculpture de Leroy , aurais édité avec joie une"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29073,"réduction à la portée de mes moyens , même à"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29087,heures du départ cela ne me quitte pas . Je
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29091,ne me quitte pas . Je vous prie d' entourer
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29096,Je vous prie d' entourer ma mère sans négliger pour
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29150,"a déjà l' adresse , je l' ai rencontrée le"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29162,mai et que le 3 j' étais arrêté ( est
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29197,h 30 du matin . Je dois renvoyer tout à
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29206,"à l' heure ce que je n' emporte pas ,"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29211,"je n' emporte pas , je crains d' emmener trop"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29261,Pourtant cela serait utile . Je vais faire un triage
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29274,vous n' aurez plus de mes nouvelles ne vous affolez
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29294,"confiance , ayez confiance en moi , dites bien à"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29299,"moi , dites bien à ma mère que je préfère"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29302,bien à ma mère que je préfère être de ce
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29309,"être de ce voyage , j' ai vu partir ("
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29324,pour Ailleurs . Ce qui me désole c' est d'
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29351,papier ( une pensée ridicule me traverse l' esprit :
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29361,les couteaux sont interdits et je n' ai pas une
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29372,"clef à sardines ) . Je ne crâne pas ,"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29404,", en nombre important . Je pense à Rd aussi"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29410,"pense à Rd aussi , espère que définitivement à l'"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29417,définitivement à l' abri . J' avais chez Jacques Daumal
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29427,toutes sortes de choses . Je pense que inutile peut
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29438,"être sortir livres de chez moi maintenant , vous laisse"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29461,"- vous des allocations de ma mère , faites -"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29472,aider par l' UGIF . J' espère que vous serez
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29504,une belle journée ) . J' ignore si vous avez
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29510,"ignore si vous avez reçu ma carte ordinaire , si"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29515,"ma carte ordinaire , si j' aurai réponse avant départ"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29521,aurai réponse avant départ . Je pense à ma mère
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29524,"départ . Je pense à ma mère , à vous"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29532,à vous . À tous mes camarades qui m' ont
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29535,À tous mes camarades qui m' ont si affectueusement aidé
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29542,si affectueusement aidé à garder ma liberté . Merci de
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29552,tout cœur à ceux qui m' ont permis de “passer
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29560,de “passer l' hiver” . Je vais laisser cette lettre
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29571,suspens . Il faut que je prépare mon sac .
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29573,Il faut que je prépare mon sac . À tout
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29584,l' heure . Stylo et montre chez Marthe quoi que
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29590,"chez Marthe quoi que dise ma mère , cette note"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29599,note pour le cas où je ne pourrais continuer .
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29609,"Maman chérie , et vous mes très chères , je"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29613,"vous mes très chères , je vous embrasse avec émotion"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29643,"mois d' avril 1996 , je suis allé dans les"
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29678,de Dora Bruder . Il me semblait que je devais
Modiano-Patrick_Dora-Bruder_<un certain Robert Tartakovsky-2324>_29681,. Il me semblait que je devais le faire un
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14782,"de lui . Pourtant , mon père , lorsqu' il"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14787,"mon père , lorsqu' il m' avait raconté son passage"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14799,"bureau de cet homme , m' avait dit qu' il"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14841,fois de ma vie où je me suis trouvé dans
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14856,"c' était en compagnie de mon père , et je"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14860,"de mon père , et je n' en parlerais pas"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14873,péripétie n' avait pris pour moi un caractère symbolique .
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14888,d' une grande banalité . J' avais dix - huit
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14895,"dix - huit ans , j' étais encore mineur ."
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14900,"j' étais encore mineur . Mes parents étaient séparés ,"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14911,"habitaient le même immeuble , mon père avec une femme"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14932,fausse Mylène Demongeot . Et moi avec ma mère .
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14934,Demongeot . Et moi avec ma mère . Une querelle
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14949,"ce jour - là entre mes parents , concernant la"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14958,la très modeste pension que mon père avait été contraint
Modiano-Patrick_Dora-Bruder_<mon père-1315>_14966,été contraint de verser pour mon entretien par une décision
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15006,d' arrêt à partie . Ma mère a voulu que
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15011,Ma mère a voulu que je sonne à sa porte
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15018,à sa porte et que je lui réclame cet argent
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15041,d' autre pour vivre . Je me suis exécuté de
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15049,exécuté de mauvaise grâce . J' ai sonné chez lui
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15064,parler gentiment et même de m' excuser pour cette démarche
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15071,pour cette démarche . Il m' a claqué la porte
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15079,la porte au nez ; j' entendais la fausse Mylène
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15105,» . Ils sont venus me chercher quelques dizaines de
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15114,de minutes plus tard chez ma mère et je suis
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15117,tard chez ma mère et je suis monté avec mon
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15121,et je suis monté avec mon père dans le panier
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15159,gardiens de la paix . J' ai pensé que si
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15170,était la première fois de ma vie que je faisais
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15173,fois de ma vie que je faisais une telle expérience
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15179,"faisais une telle expérience , mon père , lui ,"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15231,nous nous trouvions . Et je me demandais s' il
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15255,faisait semblant de ne pas me voir et il évitait
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15260,me voir et il évitait mon regard . Je me
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15263,il évitait mon regard . Je me souviens exactement du
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15309,"Derrière la vitre grillagée , je voyais les consommateurs assis"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15322,", au soleil , et je les enviais . Mais"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15327,je les enviais . Mais je ne risquais pas grand
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15363,"Glorieuses » . Pourtant , j' étais étonné que mon"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15367,", j' étais étonné que mon père , qui avait"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15390,manifesté la moindre réticence à me laisser emmener dans un
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15405,"était là , assis devant moi , impassible , l'"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15415,"air vaguement dégoûté , il m' ignorait comme si j'"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15419,il m' ignorait comme si j' étais un pestiféré et
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15424,j' étais un pestiféré et j' appréhendais l' arrivée au
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15445,sa part . Et cela me semblait d' autant plus
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15452,d' autant plus injuste que j' avais commencé un livre
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15458,avais commencé un livre – mon premier livre – où
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15463,mon premier livre – où je prenais à mon compte
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15466,– où je prenais à mon compte le malaise qu'
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15478,éprouvé pendant l' Occupation . J' avais découvert dans sa
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15523,là lui reprochaient . Et j' imagine combien il avait
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15579,"de tous les crimes . Moi , je voulais dans"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15581,"les crimes . Moi , je voulais dans mon premier"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15584,"Moi , je voulais dans mon premier livre répondre à"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15595,ces gens dont les insultes m' avaient blessé à cause
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15601,"avaient blessé à cause de mon père . Et ,"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15624,pour toutes leur clou . Je sens bien aujourd' hui
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15633,hui la naïveté enfantine de mon projet : la plupart
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15658,". Oui , malheureusement , je venais trop tard ."
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15702,le bureau du commissaire . Mon père lui a expliqué
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15714,"une voix sèche , que j' étais « un voyou"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15741,sept ans . Le commissaire m' a déclaré que «
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15751,"la prochaine fois , il me garderait ici » –"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15767,parle à un délinquant . J' ai bien senti que
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15772,J' ai bien senti que mon père n' aurait pas
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15789,avait exécuté sa menace et m' avait envoyé au Dépôt
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15801,"sommes sortis du commissariat , mon père et moi ."
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15804,"commissariat , mon père et moi . Je lui ai"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15806,mon père et moi . Je lui ai demandé s'
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15822,appelé police secours et de m' avoir « chargé »
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15833,les policiers . Il ne m' a pas répondu .
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15838,m' a pas répondu . Je ne lui en voulais
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15866,"côte , en silence . J' ai failli évoquer la"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15914,importance pour lui que pour moi . Nous n' avons
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15938,avant de nous quitter . Je devais encore le revoir
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15960,août au cours duquel il me déroba mes papiers militaires
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15962,cours duquel il me déroba mes papiers militaires pour tenter
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15968,papiers militaires pour tenter de me faire incorporer de force
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15981,"de Reuilly . Ensuite , je ne l' ai plus"
Modiano-Patrick_Dora-Bruder_<mon père-1315>_15990,plus jamais revu . XIV Je me demande ce qu'
Modiano-Patrick_Dora-Bruder_<j'-131>_1463,"de patience . Ainsi , j' ai fini par savoir"
Modiano-Patrick_Dora-Bruder_<j'-131>_1553,jour de mai 1996 où je suis revenu dans le
Modiano-Patrick_Dora-Bruder_<j'-131>_1587,", sur le balcon , j' ai remarqué tout un"
Modiano-Patrick_Dora-Bruder_<j'-131>_1630,écoles communales du quartier . J' ai écrit une lettre
Modiano-Patrick_Dora-Bruder_<j'-131>_1674,rue de Clignancourt . Ils m' ont répondu gentiment .
Modiano-Patrick_Dora-Bruder_<j'-131>_1711,filles du 69 rue Championnet m' a proposé de venir
Modiano-Patrick_Dora-Bruder_<j'-131>_1717,a proposé de venir consulter moi - même les registres
Modiano-Patrick_Dora-Bruder_<j'-131>_1726,"registres . Un jour , j' irai . Mais j'"
Modiano-Patrick_Dora-Bruder_<j'-131>_1730,", j' irai . Mais j' hésite . Je veux"
Modiano-Patrick_Dora-Bruder_<j'-131>_1733,. Mais j' hésite . Je veux encore espérer que
Modiano-Patrick_Dora-Bruder_<j'-131>_1756,proche de son domicile . J' ai mis quatre ans
Modiano-Patrick_Dora-Bruder_<j'-131>_1798,XII e arrondissement . Mais je suis patient . Je
Modiano-Patrick_Dora-Bruder_<j'-131>_1802,Mais je suis patient . Je peux attendre des heures
Modiano-Patrick_Dora-Bruder_<j'-131>_1820,"midi de février 1996 , je suis allé à la"
Modiano-Patrick_Dora-Bruder_<j'-131>_1847,– un jeune homme – m' a tendu une fiche
Modiano-Patrick_Dora-Bruder_<j'-131>_1853,a tendu une fiche que je devais remplir : «
Modiano-Patrick_Dora-Bruder_<j'-131>_1891,25 février 1926 Cochez si vous êtes : L' intéressé
Modiano-Patrick_Dora-Bruder_<j'-131>_1924,la conjointe Le représentant légal Vous avez une procuration plus
Modiano-Patrick_Dora-Bruder_<j'-131>_1957,acte de naissance . » J' ai signé la fiche
Modiano-Patrick_Dora-Bruder_<j'-131>_1963,ai signé la fiche et je la lui ai tendue
Modiano-Patrick_Dora-Bruder_<j'-131>_1975,"l' avoir consultée , il m' a dit qu' il"
Modiano-Patrick_Dora-Bruder_<j'-131>_1983,qu' il ne pouvait pas me donner la copie intégrale
Modiano-Patrick_Dora-Bruder_<j'-131>_1994,l' acte de naissance : je n' avais aucun lien
Modiano-Patrick_Dora-Bruder_<j'-131>_2008,"personne . Un moment , j' ai pensé qu' il"
Modiano-Patrick_Dora-Bruder_<j'-131>_2057,une bonne tête . Il m' a conseillé de demander
Modiano-Patrick_Dora-Bruder_<j'-131>_2109,"2 boulevard du Palais , je m' apprêtais à franchir"
Modiano-Patrick_Dora-Bruder_<j'-131>_2125,"principale , quand un planton m' a indiqué une autre"
Modiano-Patrick_Dora-Bruder_<j'-131>_2158,"entre les barrières , et j' ai voulu passer directement"
Modiano-Patrick_Dora-Bruder_<j'-131>_2177,"d' un geste brutal , m' a signifié de faire"
Modiano-Patrick_Dora-Bruder_<j'-131>_2209,en métal qui étaient dans vos poches . Je n'
Modiano-Patrick_Dora-Bruder_<j'-131>_2212,étaient dans vos poches . Je n' avais sur moi
Modiano-Patrick_Dora-Bruder_<j'-131>_2216,. Je n' avais sur moi qu' un trousseau de
Modiano-Patrick_Dora-Bruder_<j'-131>_2223,un trousseau de clés . Je devais le poser sur
Modiano-Patrick_Dora-Bruder_<j'-131>_2248,", mais sur le moment je n' ai rien compris"
Modiano-Patrick_Dora-Bruder_<j'-131>_2260,"manœuvre . À cause de mon hésitation , je me"
Modiano-Patrick_Dora-Bruder_<j'-131>_2263,"cause de mon hésitation , je me suis fait un"
Modiano-Patrick_Dora-Bruder_<j'-131>_2289,"Fallait - il aussi que je lui donne , comme"
Modiano-Patrick_Dora-Bruder_<j'-131>_2301,"entrée d' une prison , mes lacets , ma ceinture"
Modiano-Patrick_Dora-Bruder_<j'-131>_2304,"prison , mes lacets , ma ceinture , mon portefeuille"
Modiano-Patrick_Dora-Bruder_<j'-131>_2307,"lacets , ma ceinture , mon portefeuille ? J' ai"
