,text_surronding
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6545,rejoindre . » Non : je préférai rester toujours dans
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6550,je préférai rester toujours dans ma maison . Ce n'
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6587,". Et , vraiment , je sais bien que mes"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6591,", je sais bien que mes amis et notre Führer"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6607,plus nobles idées . Mais je sais aussi qu' ils
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6681,France les guérira . Et je vais vous le dire
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6683,guérira . Et je vais vous le dire : ils
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6708,grands et purs . » Il se dirigea vers la
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6715,dirigea vers la porte . Il dit d' une voix
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6724,"voix retenue , comme pour lui - même : —"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6737,il faut l' amour . Il tint un moment la
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6752,"tourné sur l' épaule , il regardait la nuque de"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6761,"de ma nièce penchée sur son ouvrage , la nuque"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6781,"torsades de sombre acajou . Il ajouta , sur un"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6797,"Un amour partagé . Puis il détourna la tête ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6808,la porte se ferma sur lui tandis qu' il prononçait
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6811,ferma sur lui tandis qu' il prononçait d' une voix
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6822,les mots quotidiens : « Je vous souhaite une bonne
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6823,mots quotidiens : « Je vous souhaite une bonne nuit
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6836,longs jours printaniers arrivaient . L' officier descendait maintenant aux
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6846,derniers rayons du soleil . Il portait toujours son pantalon
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6849,soleil . Il portait toujours son pantalon de flanelle grise
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6879,"lin au col ouvert . Il descendit un soir ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6892,refermé sur l' index . Son visage s' éclairait de
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6911,plaisir escompté d' autrui . Il dit : — J'
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6915,. Il dit : — J' ai descendu ceci pour
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6934,Dieux ! Quelle grandeur ! Il ouvrit le livre :
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6951,"puissance de Macbeth file entre ses doigts , avec l'"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_6998,"écroulement . . . Et il lut lentement , avec"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7009,pesanteur pathétique : ANGUS Maintenant il sent ses crimes secrets
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7011,: ANGUS Maintenant il sent ses crimes secrets coller à
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7016,ses crimes secrets coller à ses mains . A chaque
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7027,des hommes de cœur révoltés lui reprochent sa mauvaise foi
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7029,de cœur révoltés lui reprochent sa mauvaise foi . Ceux
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7036,foi . Ceux qu' ' il commande obéissent à la
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7050,à l' amour . Désormais il voit son titre pendre
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7052,amour . Désormais il voit son titre pendre autour de
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7057,"son titre pendre autour de lui , flottant comme la"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7074,qui l' a volée . Il releva la tête et
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7079,Il releva la tête et rit . Je me demandais
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7087,me demandais avec stupeur s' il pensait au même tyran
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7096,tyran que moi . Mais il dit : — N'
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7118,"votre Amiral ? Je plains cet homme , vraiment ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7127,", malgré le mépris qu' il m' inspire comme à"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7136,à vous . Ceux qu' il commande obéissent à la
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7274,l' alliance moins heureuse . Il fit claquer le livre
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7284,"en le fermant , l' enfonça dans la poche de"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7289,enfonça dans la poche de sa veste et d' un
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7296,et d' un mouvement machinal frappa deux fois cette poche
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7309,de la main . Puis son long visage éclairé d'
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7318,"d' une expression heureuse , il dit : — Je"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7322,", il dit : — Je dois prévenir mes hôtes"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7325,: — Je dois prévenir mes hôtes que je serai
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7328,dois prévenir mes hôtes que je serai absent pour deux
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7335,absent pour deux semaines . Je me réjouis d' aller
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7349,est maintenant le tour de ma permission et je la
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7352,tour de ma permission et je la passerai à Paris
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7369,est un grand jour pour moi . C' est le
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7383,en attendant un autre que j' espère avec toute mon
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7387,que j' espère avec toute mon âme et qui sera
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7398,un plus grand jour . Je saurai l' attendre des
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7410,s' il le faut . Mon cœur a beaucoup de
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7421,". « A Paris , je suppose que je verrai"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7424,"Paris , je suppose que je verrai mes amis ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7426,"je suppose que je verrai mes amis , dont beaucoup"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7454,nos deux peuples . Ainsi je serai un peu le
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7466,ce mariage . . . Je veux vous dire que
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7471,Je veux vous dire que je me réjouis pour la
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7489,"cicatriseront très vite , mais je me réjouis bien plus"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7500,pour l' Allemagne et pour moi - même ! Jamais
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7531,et sa liberté ! « Je vous souhaite une bonne
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7549,pour ensuite éteindre celle de sa vie . Nous ne
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7554,sa vie . Nous ne le vîmes pas quand il
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7558,ne le vîmes pas quand il revint . Nous le
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7562,"quand il revint . Nous le savions là , parce"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7605,"semaine , — nous ne le vîmes pas . L'"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7611,vîmes pas . L' avouerai - je ? Cette absence
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7617,je ? Cette absence ne me laissait pas l' esprit
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7625,"l' esprit en repos . Je pensais à lui ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7628,"repos . Je pensais à lui , je ne sais"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7630,"Je pensais à lui , je ne sais pas jusqu'"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7638,pas jusqu' à quel point je n' éprouvais pas du
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7650,de l' inquiétude . Ni ma nièce ni moi nous
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7653,. Ni ma nièce ni moi nous n' en parlâmes
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7675,"sourdement les pas inégaux , je voyais bien , à"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7725,aux miennes . Un jour je dus aller à la
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7741,de pneus . Tandis que je remplissais le formulaire qu'
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7747,"remplissais le formulaire qu' on m' avait tendu , Werner"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7761,son bureau . Il ne me vit pas tout d'
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7785,haut miroir au mur . J' entendais sa voix sourde
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7794,"sourde aux inflexions chantantes et je restais là , bien"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7800,"restais là , bien que je n' eusse plus rien"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7817,", curieusement ému , attendant je ne sais quel dénouement"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7823,ne sais quel dénouement . Je voyais son visage dans
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7832,"dans la glace , il me paraissait pâle et tiré"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7864,pivota sur ses talons et me fit face . Ses
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7914,"- même , sans pourtant me quitter des yeux ."
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7951,s' enferma . De cela je ne dis rien à
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7956,je ne dis rien à ma nièce . Mais les
Vercors_Le-silence-de-la-mer_<ma nièce-253>_7993,", pour les porter sur moi ; pour tenter de"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8005,chose sur un visage que je m' efforçais de tenir
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8014,"tenir impassible , tirant sur ma pipe avec application ."
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8038,", pliant l' étoffe , me demanda la permission de"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8065,chasser une migraine . Elle m' embrassa et il me
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8069,Elle m' embrassa et il me sembla lire dans ses
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8088,tristesse . Après son départ je me sentis soulevé par
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8122,toute cette idiotie ? Mais je ne pouvais pas me
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8175,irrégulier des pas familiers . Je me rappelai brusquement ce
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8197,six mois plus tôt . Je pensai : « Aujourd'
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8242,atmosphère froide et moite . Ma nièce avait couvert ses
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8270,désignaient mutuellement avec mollesse ; moi je réchauffais mes doigts
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8271,mutuellement avec mollesse ; moi je réchauffais mes doigts sur
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8273,mollesse ; moi je réchauffais mes doigts sur le fourneau
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8279,"doigts sur le fourneau de ma pipe , — et"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8332,subit une exténuante épreuve . Ma nièce avait levé la
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8340,"levé la tête et elle me regardait , elle attacha"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8346,"regardait , elle attacha sur moi , pendant tout ce"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8380,"suivit , le regard de ma nièce s' envola ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8385,"ma nièce s' envola , je vis les paupières s'"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8409,du fauteuil avec lassitude . Je ne crois pas que
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8429,de longues secondes . Il me semblait voir l' homme
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8512,une décision sans retour . Je m' attendais à voir
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8532,"resta close , et alors je fus envahi par une"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8563,"secondes qui s' écoulaient , me semblait - il ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8637,"commandements de la dignité ? Je regardai ma nièce ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8639,"la dignité ? Je regardai ma nièce , pour pêcher"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8654,ou un signe . Mais je ne trouvai que son
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8670,de la porte . Elle le regardait avec cette fixité
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8681,"de grand - duc qui m' avait déjà frappé ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8691,"elle était très pâle et je vis , glissant sur"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8716,"une contraction douloureuse ; et moi , devant ce drame"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8734,"haut le tourment bénin de mes tergiversations , je perdis"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8737,"bénin de mes tergiversations , je perdis mes dernières forces"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8739,"mes tergiversations , je perdis mes dernières forces . A"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8764,"et rapides , — et ma nièce dit : «"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8785,et si complètement découragée que je n' attendis pas davantage
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8791,n' attendis pas davantage et dis d' une voix claire
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8805,monsieur . » Pourquoi ajoutai - je : monsieur ?
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8813,monsieur ? Pour marquer que j' invitais l' homme et
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8831,"contraire , pour montrer que je n' ignorais pas qui"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8848,à celui - là que je m' adressais ? Je
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8852,que je m' adressais ? Je ne sais . Peu
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8862,"importe . Il subsiste que je dis : entrez ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8874,et qu' il entra . J' imaginais le voir paraître
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8887,il était en uniforme . Je dirais volontiers qu' il
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8907,"comprend par là qu' il m' apparut clairement que ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8953,droit et si raide que j' en étais presque à
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8960,étais presque à douter si j' avais devant moi le
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8963,douter si j' avais devant moi le même homme et
Vercors_Le-silence-de-la-mer_<ma nièce-253>_8975,"pour la première fois , je pris garde à sa"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9038,pût l' habiter . Mais moi qui étais assis dans
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9039,l' habiter . Mais moi qui étais assis dans mon
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9043,moi qui étais assis dans mon fauteuil profond et avais
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9047,dans mon fauteuil profond et avais le visage à hauteur
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9057,"de sa main gauche , je voyais cette main ,"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9062,"je voyais cette main , mes yeux furent saisis par"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9071,"par cette main et y demeurèrent comme enchaînés , à"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9082,du spectacle pathétique qu' elle me donnait et qui démentait
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9097,l' homme . . . J' appris ce jour -
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9193,"se portèrent un instant sur moi , — il me"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9197,"sur moi , — il me sembla être guetté par"
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9237,Ensuite ils se posèrent sur ma nièce — et ils
Vercors_Le-silence-de-la-mer_<ma nièce-253>_9314,adresser des paroles graves . Ma nièce lui faisait face
Vercors_Le-silence-de-la-mer_<L' officier-44>_547,", à petits coups . L' officier , à la"
Vercors_Le-silence-de-la-mer_<L' officier-44>_563,il vous plaît . » Sa tête fit un petit
Vercors_Le-silence-de-la-mer_<L' officier-44>_570,fit un petit salut . Il sembla mesurer le silence
Vercors_Le-silence-de-la-mer_<L' officier-44>_577,mesurer le silence . Puis il entra . La cape
Vercors_Le-silence-de-la-mer_<L' officier-44>_584,". La cape glissa sur son avant - bras ,"
Vercors_Le-silence-de-la-mer_<L' officier-44>_589,"son avant - bras , il salua militairement et se"
Vercors_Le-silence-de-la-mer_<L' officier-44>_594,il salua militairement et se découvrit . Il se tourna
Vercors_Le-silence-de-la-mer_<L' officier-44>_596,militairement et se découvrit . Il se tourna vers ma
Vercors_Le-silence-de-la-mer_<L' officier-44>_603,"tourna vers ma nièce , sourit discrètement en inclinant très"
Vercors_Le-silence-de-la-mer_<L' officier-44>_613,légèrement le buste . Puis il me fit face et
Vercors_Le-silence-de-la-mer_<L' officier-44>_619,me fit face et m' adressa une révérence plus grave
Vercors_Le-silence-de-la-mer_<L' officier-44>_625,une révérence plus grave . Il dit : « Je
Vercors_Le-silence-de-la-mer_<L' officier-44>_629,. Il dit : « Je me nomme Werner Von
Vercors_Le-silence-de-la-mer_<L' officier-44>_660,Descendant d' émigré protestant ?» Il ajouta : « Je
Vercors_Le-silence-de-la-mer_<L' officier-44>_664,?» Il ajouta : « Je suis désolé . »
Vercors_Le-silence-de-la-mer_<L' officier-44>_722,mes mains et attendis . L' officier reprit : «
Vercors_Le-silence-de-la-mer_<L' officier-44>_732,Cela était naturellement nécessaire . J' eusse évité si cela
Vercors_Le-silence-de-la-mer_<L' officier-44>_740,si cela était possible . Je pense mon ordonnance fera
Vercors_Le-silence-de-la-mer_<L' officier-44>_742,était possible . Je pense mon ordonnance fera tout pour
Vercors_Le-silence-de-la-mer_<L' officier-44>_751,pour votre tranquillité . » Il était debout au milieu
Vercors_Le-silence-de-la-mer_<L' officier-44>_760,milieu de la pièce . Il était immense et très
Vercors_Le-silence-de-la-mer_<L' officier-44>_768,et très mince . En levant le bras il eût
Vercors_Le-silence-de-la-mer_<L' officier-44>_771,. En levant le bras il eût touché les solives
Vercors_Le-silence-de-la-mer_<L' officier-44>_777,eût touché les solives . Sa tête était légèrement penchée
Vercors_Le-silence-de-la-mer_<L' officier-44>_806,naissance de la poitrine . Il n' était pas voûté
Vercors_Le-silence-de-la-mer_<L' officier-44>_817,mais cela faisait comme s' il l' était . Ses
Vercors_Le-silence-de-la-mer_<L' officier-44>_821,s' il l' était . Ses hanches et ses épaules
Vercors_Le-silence-de-la-mer_<L' officier-44>_824,était . Ses hanches et ses épaules étroites étaient impressionnantes
Vercors_Le-silence-de-la-mer_<L' officier-44>_931,le rendaient de plomb . L' officier lui - même
Vercors_Le-silence-de-la-mer_<L' officier-44>_933,"de plomb . L' officier lui - même , désorienté"
Vercors_Le-silence-de-la-mer_<L' officier-44>_953,visse naître un sourire sur ses lèvres . Son sourire
Vercors_Le-silence-de-la-mer_<L' officier-44>_956,sourire sur ses lèvres . Son sourire était grave et
Vercors_Le-silence-de-la-mer_<L' officier-44>_967,nulle trace d' ironie . Il ébaucha un geste de
Vercors_Le-silence-de-la-mer_<L' officier-44>_981,la signification m' échappa . Ses yeux se posèrent sur
Vercors_Le-silence-de-la-mer_<L' officier-44>_1029,une dent d' or . Il détourna enfin les yeux
Vercors_Le-silence-de-la-mer_<L' officier-44>_1035,détourna enfin les yeux et regarda le feu dans la
Vercors_Le-silence-de-la-mer_<L' officier-44>_1042,feu dans la cheminée et dit : « J' éprouve
Vercors_Le-silence-de-la-mer_<L' officier-44>_1045,cheminée et dit : « J' éprouve un grand estime
Vercors_Le-silence-de-la-mer_<L' officier-44>_1060,"leur patrie » , et il leva brusquement la tête"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1066,leva brusquement la tête et fixa l' ange sculpté au
Vercors_Le-silence-de-la-mer_<L' officier-44>_1078,de la fenêtre . « Je pourrais maintenant monter à
Vercors_Le-silence-de-la-mer_<L' officier-44>_1083,"Je pourrais maintenant monter à ma chambre , dit -"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1087,"à ma chambre , dit - il . Mais je"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1091,dit - il . Mais je ne connais pas le
Vercors_Le-silence-de-la-mer_<L' officier-44>_1121,", sans un regard pour l' officier , comme si"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1131,elle eût été seule . L' officier la suivit .
Vercors_Le-silence-de-la-mer_<L' officier-44>_1140,. Je vis alors qu' il avait une jambe raide
Vercors_Le-silence-de-la-mer_<L' officier-44>_1156,"antichambre , les pas de l' Allemand résonnèrent dans le"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1210,": « Dieu merci , il a l' air convenable"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1248,coudre . Le lendemain matin l' officier descendit quand nous
Vercors_Le-silence-de-la-mer_<L' officier-44>_1271,et je ne sais si l' Allemand nous avait entendus
Vercors_Le-silence-de-la-mer_<L' officier-44>_1283,ce fut par hasard qu' il prit ce chemin .
Vercors_Le-silence-de-la-mer_<L' officier-44>_1288,il prit ce chemin . Il s' arrêta sur le
Vercors_Le-silence-de-la-mer_<L' officier-44>_1295,arrêta sur le seuil et dit : « J' ai
Vercors_Le-silence-de-la-mer_<L' officier-44>_1298,seuil et dit : « J' ai passé une très
Vercors_Le-silence-de-la-mer_<L' officier-44>_1306,une très bonne nuit . Je voudrais que la vôtre
Vercors_Le-silence-de-la-mer_<L' officier-44>_1316,fusse aussi bonne » . Il regardait la vaste pièce
Vercors_Le-silence-de-la-mer_<L' officier-44>_1365,vie pendant l' hiver . Il examinait cela et l'
Vercors_Le-silence-de-la-mer_<L' officier-44>_1376,voyait luire le bord de ses dents très blanches .
Vercors_Le-silence-de-la-mer_<L' officier-44>_1384,blanches . Je vis que ses yeux n' étaient pas
Vercors_Le-silence-de-la-mer_<L' officier-44>_1401,"mais dorés . Enfin , il traversa la pièce et"
Vercors_Le-silence-de-la-mer_<L' officier-44>_1406,il traversa la pièce et ouvrit la porte sur le
Vercors_Le-silence-de-la-mer_<L' officier-44>_1413,porte sur le jardin . Il fit deux pas et
Vercors_Le-silence-de-la-mer_<L' officier-44>_1418,Il fit deux pas et se retourna pour regarder notre
Vercors_Le-silence-de-la-mer_<L' officier-44>_1419,fit deux pas et se retourna pour regarder notre longue
Vercors_Le-silence-de-la-mer_<L' officier-44>_1436,aux vieilles tuiles brunes . Son sourire s' ouvrit largement
Vercors_Le-silence-de-la-mer_<L' officier-44>_1446,. — Votre vieux maire m' avait dit que je
