,text_surronding
France-Anatole_La-vie-en-fleur_<Je-2007>_40193,". à dire vrai , je faisais un bel officier"
France-Anatole_La-vie-en-fleur_<Je-2007>_40200,un bel officier . On me logea avec plusieurs camarades
France-Anatole_La-vie-en-fleur_<Je-2007>_40263,vaincus et dès lors tous me devinrent chers . Le
France-Anatole_La-vie-en-fleur_<Je-2007>_40271,". Le lendemain matin , je doutais si je me"
France-Anatole_La-vie-en-fleur_<Je-2007>_40274,"matin , je doutais si je me figurais la vie"
France-Anatole_La-vie-en-fleur_<Je-2007>_40286,sa vérité . Fontanet vint me voir de bonne heure
France-Anatole_La-vie-en-fleur_<Je-2007>_40292,voir de bonne heure et m' aborda avec cet air
France-Anatole_La-vie-en-fleur_<Je-2007>_40306,ne quittait jamais . Il m' avertit qu' il me
France-Anatole_La-vie-en-fleur_<Je-2007>_40310,Il m' avertit qu' il me fallait prendre mes inscriptions
France-Anatole_La-vie-en-fleur_<Je-2007>_40313,qu' il me fallait prendre mes inscriptions sans tarder et
France-Anatole_La-vie-en-fleur_<Je-2007>_40320,"sans tarder et qu' il m' accompagnerait , le jour"
France-Anatole_La-vie-en-fleur_<Je-2007>_40337,où il était connu . Je le priai de n'
France-Anatole_La-vie-en-fleur_<Je-2007>_40346,n' en rien faire ; je lui dis que je
France-Anatole_La-vie-en-fleur_<Je-2007>_40350,"; je lui dis que je renonçais au droit ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_40366,ne voulut rien entendre et m' assura qu' avec un
France-Anatole_La-vie-en-fleur_<Je-2007>_40375,"un peu d' exercice , je plaiderais aussi bien qu'"
France-Anatole_La-vie-en-fleur_<Je-2007>_40477,", ajouta Fontanet , que tu sois particulièrement bien doué"
France-Anatole_La-vie-en-fleur_<Je-2007>_40500,", comme disait Crottu qui te reprochait ta paresse ."
France-Anatole_La-vie-en-fleur_<Je-2007>_40502,disait Crottu qui te reprochait ta paresse . Il faut
France-Anatole_La-vie-en-fleur_<Je-2007>_40524,suite un exercice . Je te donnerai des conseils et
France-Anatole_La-vie-en-fleur_<Je-2007>_40529,te donnerai des conseils et tu seras étonné toi -
France-Anatole_La-vie-en-fleur_<Je-2007>_40532,conseils et tu seras étonné toi - même de tes
France-Anatole_La-vie-en-fleur_<Je-2007>_40536,étonné toi - même de tes progrès . J' eus
France-Anatole_La-vie-en-fleur_<Je-2007>_40539,même de tes progrès . J' eus le malheur de
France-Anatole_La-vie-en-fleur_<Je-2007>_40557,"brusque , que cet exercice me serait désagréable . Il"
France-Anatole_La-vie-en-fleur_<Je-2007>_40601,"bouscula mes livres , bouleversa mes papiers , renversa mon"
France-Anatole_La-vie-en-fleur_<Je-2007>_40605,"bouleversa mes papiers , renversa mon encrier , vida mon"
France-Anatole_La-vie-en-fleur_<Je-2007>_40609,"renversa mon encrier , vida mon pot à eau sur"
France-Anatole_La-vie-en-fleur_<Je-2007>_40618,"sur le tapis et , me poussant violemment entre le"
France-Anatole_La-vie-en-fleur_<Je-2007>_40631,"table de toilette ravagée , me cria d' une voix"
France-Anatole_La-vie-en-fleur_<Je-2007>_40647,C' est la barre . Tu es le défenseur .
France-Anatole_La-vie-en-fleur_<Je-2007>_40657,Je suis le juge ; tu prendras la parole quand
France-Anatole_La-vie-en-fleur_<Je-2007>_40663,prendras la parole quand je te la donnerai . Il
France-Anatole_La-vie-en-fleur_<Je-2007>_40673,était à faire peur . Je m' émerveillais tous les
France-Anatole_La-vie-en-fleur_<Je-2007>_40680,émerveillais tous les jours de ma facilité à trouver des
France-Anatole_La-vie-en-fleur_<Je-2007>_40688,trouver des professions qui ne me convenaient pas . C'
France-Anatole_La-vie-en-fleur_<Je-2007>_40697,"C' est un exercice auquel j' excellais . Ainsi ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_40702,"j' excellais . Ainsi , j' estimais beau d' être"
France-Anatole_La-vie-en-fleur_<Je-2007>_40709,"beau d' être ingénieur , j' estimais beau de conduire"
France-Anatole_La-vie-en-fleur_<Je-2007>_40815,"! La bifurcation , en me dirigeant sur les lettres"
France-Anatole_La-vie-en-fleur_<Je-2007>_40821,"dirigeant sur les lettres , m' avait fermé les carrières"
France-Anatole_La-vie-en-fleur_<Je-2007>_40848,voie . La carrière diplomatique m' eût agréé pour la
France-Anatole_La-vie-en-fleur_<Je-2007>_40867,devenir ambassadeur et de représenter mon pays dans les cours
France-Anatole_La-vie-en-fleur_<Je-2007>_40873,pays dans les cours étrangères m' eût souri . Je
France-Anatole_La-vie-en-fleur_<Je-2007>_40877,"étrangères m' eût souri . Je caressai ces ambitions ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_40885,"ambitions , mais uniquement pour me rire de mon pauvre"
France-Anatole_La-vie-en-fleur_<Je-2007>_40888,uniquement pour me rire de mon pauvre moi ; car
France-Anatole_La-vie-en-fleur_<Je-2007>_40902,"que , tout railleur que j' ai été à tous"
France-Anatole_La-vie-en-fleur_<Je-2007>_40910,"à tous les âges de ma vie , je ne"
France-Anatole_La-vie-en-fleur_<Je-2007>_40913,"âges de ma vie , je ne me suis moqué"
France-Anatole_La-vie-en-fleur_<Je-2007>_40924,"personne aussi cruellement que de moi - même , ni"
France-Anatole_La-vie-en-fleur_<Je-2007>_40937,"délectation . Toutefois , pour me conformer au précepte que"
France-Anatole_La-vie-en-fleur_<Je-2007>_40949,"plaisanterie doit être courte , je me rabattis sur les"
France-Anatole_La-vie-en-fleur_<Je-2007>_40961,me décidai pour Naples où je louai une villa recouverte
France-Anatole_La-vie-en-fleur_<Je-2007>_40983,"de temps de là , j' allai voir Mouron ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_41016,des saint - pères . Je trouvai chez lui le
France-Anatole_La-vie-en-fleur_<Je-2007>_41034,poussé tout de travers . Je serrai avec plaisir la
France-Anatole_La-vie-en-fleur_<Je-2007>_41073,dirigeait une exploitation agricole . Je confiai à ces deux
France-Anatole_La-vie-en-fleur_<Je-2007>_41083,bons amis la peine que me causait le choix d'
France-Anatole_La-vie-en-fleur_<Je-2007>_41093,une position sociale . Mouron me demanda si je n'
France-Anatole_La-vie-en-fleur_<Je-2007>_41096,. Mouron me demanda si je n' avais pas songé
France-Anatole_La-vie-en-fleur_<Je-2007>_41133,obtenir une inspection . Il me conseillait de frapper à
France-Anatole_La-vie-en-fleur_<Je-2007>_41142,à cette porte . Comme je lui promis que je
France-Anatole_La-vie-en-fleur_<Je-2007>_41146,"Comme je lui promis que je le ferais , il"
France-Anatole_La-vie-en-fleur_<Je-2007>_41151,"je le ferais , il m' avertit qu' il y"
France-Anatole_La-vie-en-fleur_<Je-2007>_41201,"bonne écriture . - je te conseille , ajouta -"
France-Anatole_La-vie-en-fleur_<Je-2007>_41269,". - quel besoin as - tu , me dit"
France-Anatole_La-vie-en-fleur_<Je-2007>_41272,"besoin as - tu , me dit - il ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_41278,"dit - il , de te faire prisonnier ? Fais"
France-Anatole_La-vie-en-fleur_<Je-2007>_41313,"y porte bien . Si tu m' en crois ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_41363,variations des espèces végétales . Tu ne peux pas te
France-Anatole_La-vie-en-fleur_<Je-2007>_41393,génération en génération . Crois - tu ? J' ai
France-Anatole_La-vie-en-fleur_<Je-2007>_41422,? C' est comme je te dis . Il était
France-Anatole_La-vie-en-fleur_<Je-2007>_41425,comme je te dis . Il était transporté . Je
France-Anatole_La-vie-en-fleur_<Je-2007>_41430,Il était transporté . Je le retrouvais plus sauvage et
France-Anatole_La-vie-en-fleur_<Je-2007>_41440,"plus fort que jamais . Il croissait en vigueur ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_41454,"et s' amoindrissait , mais j' étais dans un âge"
France-Anatole_La-vie-en-fleur_<Je-2007>_41494,". Il m' interrogea sur mes parents , fut à"
France-Anatole_La-vie-en-fleur_<Je-2007>_41507,familier et assez froid et me dit qu' il me
France-Anatole_La-vie-en-fleur_<Je-2007>_41570,une boîte à examens . Je pris des leçons pendant
France-Anatole_La-vie-en-fleur_<Je-2007>_41585,au long desquels Duployer ne me donna jamais le moindre
France-Anatole_La-vie-en-fleur_<Je-2007>_41613,"ne calculait pas mieux que moi , rédigeait beaucoup plus"
France-Anatole_La-vie-en-fleur_<Je-2007>_41628,"chat . Après réflexion , je compris sur quoi Duployer"
France-Anatole_La-vie-en-fleur_<Je-2007>_41637,"Duployer fondait ses pressentiments , je lui sus gré de"
France-Anatole_La-vie-en-fleur_<Je-2007>_41645,gré de sa franchise et cessai de prendre des leçons
France-Anatole_La-vie-en-fleur_<Je-2007>_41652,prendre des leçons inutiles . Je sus plus tard que
France-Anatole_La-vie-en-fleur_<Je-2007>_41657,Je sus plus tard que j' avais pris le bon
France-Anatole_La-vie-en-fleur_<Je-2007>_41686,"étaient pas suffisamment recommandés . Je continuai , comme Jérôme"
France-Anatole_La-vie-en-fleur_<Je-2007>_41698,à chercher une position . Je ne pus me résoudre
France-Anatole_La-vie-en-fleur_<Je-2007>_41711,"conseil du bon Chazal . J' aimais la campagne ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_41716,"J' aimais la campagne , je l' aimais avec des"
France-Anatole_La-vie-en-fleur_<Je-2007>_41730,et un trouble délicieux . J' étais destiné à n'
France-Anatole_La-vie-en-fleur_<Je-2007>_41739,n' aimer qu' elle . Je devais y couler les
France-Anatole_La-vie-en-fleur_<Je-2007>_41749,années les plus douces de ma vie . Mais les
France-Anatole_La-vie-en-fleur_<Je-2007>_41760,n' étaient pas révolus . Je ne consentais pas à
France-Anatole_La-vie-en-fleur_<Je-2007>_41782,les pierres qui chantent . J' avais d' ailleurs une
France-Anatole_La-vie-en-fleur_<Je-2007>_41793,raison de ne pas cultiver mes terres : je n'
France-Anatole_La-vie-en-fleur_<Je-2007>_41796,pas cultiver mes terres : je n' avais pas de
France-Anatole_La-vie-en-fleur_<Je-2007>_41806,"terres . Mais , si je ne pouvais pas être"
France-Anatole_La-vie-en-fleur_<Je-2007>_41819,par l' expérience à ramener mes voeux à la médiocrité
France-Anatole_La-vie-en-fleur_<Je-2007>_41825,"voeux à la médiocrité , je souhaitai d' être marchand"
France-Anatole_La-vie-en-fleur_<Je-2007>_41833,"être marchand . Ce qui m' y inclinait , c'"
France-Anatole_La-vie-en-fleur_<Je-2007>_41840,"inclinait , c' est que j' avais trouvé en quelques"
France-Anatole_La-vie-en-fleur_<Je-2007>_41878,caisses et de ballots . J' avais vu au Théâtre
France-Anatole_La-vie-en-fleur_<Je-2007>_41912,superbe robe de chambre . J' avais rencontré aussi dans
France-Anatole_La-vie-en-fleur_<Je-2007>_41931,". Enfin , résolu à me faire marchand , ou"
France-Anatole_La-vie-en-fleur_<Je-2007>_41952,"argent pour en acheter , je recherchai quelle sorte de"
France-Anatole_La-vie-en-fleur_<Je-2007>_41958,recherchai quelle sorte de commerce j' embrasserais . Et c'
France-Anatole_La-vie-en-fleur_<Je-2007>_41976,"tant de négoces , dont je ne connaissais ni les"
France-Anatole_La-vie-en-fleur_<Je-2007>_41994,"L' annuaire en main , je me demandai si je"
France-Anatole_La-vie-en-fleur_<Je-2007>_41998,", je me demandai si je serais architecte - paysagiste"
France-Anatole_La-vie-en-fleur_<Je-2007>_42029,"opticien , pharmacien , et je ne pus me donner"
France-Anatole_La-vie-en-fleur_<Je-2007>_42040,"réponse . Ce qui diminuait mon embarras , je le"
France-Anatole_La-vie-en-fleur_<Je-2007>_42043,"qui diminuait mon embarras , je le dis entre nous"
France-Anatole_La-vie-en-fleur_<Je-2007>_42052,"nous , c' est que je pressentais que je n'"
France-Anatole_La-vie-en-fleur_<Je-2007>_42055,est que je pressentais que je n' étais pas plus
France-Anatole_La-vie-en-fleur_<Je-2007>_42091,des lunettes . Cette pensée m' ôtait l' embarras du
France-Anatole_La-vie-en-fleur_<Je-2007>_42100,"du choix , mais elle me désespérait . Je fus"
France-Anatole_La-vie-en-fleur_<Je-2007>_42103,mais elle me désespérait . Je fus tiré de peine
France-Anatole_La-vie-en-fleur_<Je-2007>_42111,de peine au moment où je m' y attendais le
France-Anatole_La-vie-en-fleur_<Je-2007>_42161,"beau qu' aujourd' hui , je me croisai avec M"
France-Anatole_La-vie-en-fleur_<Je-2007>_42187,"livres et de gravures . Je l' aimais chèrement ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_42193,"l' aimais chèrement , mais je le fréquentais peu ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_42202,", n' espérant pas que ma conversation fût pour l'"
France-Anatole_La-vie-en-fleur_<Je-2007>_42232,excellent . Sans les connaître je suis en communion avec
France-Anatole_La-vie-en-fleur_<Je-2007>_42299,". à l' époque où mes souvenirs me ramènent ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_42301,"l' époque où mes souvenirs me ramènent , M ."
France-Anatole_La-vie-en-fleur_<Je-2007>_42414,plaisait et attachait . Il me parla avec enthousiasme d'
France-Anatole_La-vie-en-fleur_<Je-2007>_42456,"chute , parut curieux de je ne sais plus quel"
France-Anatole_La-vie-en-fleur_<Je-2007>_42470,"du bruit , et , m' ayant quitté , il"
France-Anatole_La-vie-en-fleur_<Je-2007>_42487,ravisa : - j' allais vous prier de venir me
France-Anatole_La-vie-en-fleur_<Je-2007>_42494,"de venir me voir , me dit - il ,"
France-Anatole_La-vie-en-fleur_<Je-2007>_42503,", j' ai besoin de vous parler . Nous publions"
France-Anatole_La-vie-en-fleur_<Je-2007>_42550,nous nous chargeons là . Vous nous rendrez service d'
France-Anatole_La-vie-en-fleur_<Je-2007>_42605,"les jours , mais qui vous intéressera . Les émoluments"
France-Anatole_La-vie-en-fleur_<Je-2007>_42624,un cabinet de travail à votre disposition . Trois jours
France-Anatole_La-vie-en-fleur_<Je-2007>_42631,". Trois jours après , je remplissais un emploi fort"
France-Anatole_La-vie-en-fleur_<Je-2007>_42647,"il ne devait pas durer ma vie entière , pouvait"
France-Anatole_La-vie-en-fleur_<Je-2007>_42654,"entière , pouvait du moins me procurer au besoin d'"
France-Anatole_La-vie-en-fleur_<Je-2007>_42662,"besoin d' autres travaux selon mes goûts , et j'"
France-Anatole_La-vie-en-fleur_<Je-2007>_42666,"selon mes goûts , et j' occupais chez un grand"
France-Anatole_La-vie-en-fleur_<Je-2007>_42708,"passion . Comme , de ma maison , je n'"
France-Anatole_La-vie-en-fleur_<Je-2007>_42711,", de ma maison , je n' avais que la"
France-Anatole_La-vie-en-fleur_<Je-2007>_42724,"pour être au Louvre , j' y allais presque tous"
France-Anatole_La-vie-en-fleur_<Je-2007>_42733,"tous les jours , et je puis dire que ma"
France-Anatole_La-vie-en-fleur_<Je-2007>_42737,et je puis dire que ma jeunesse fut nourrie dans
France-Anatole_La-vie-en-fleur_<Je-2007>_42749,splendide . Une justice que je dois rendre à mes
France-Anatole_La-vie-en-fleur_<Je-2007>_42753,"que je dois rendre à mes professeurs , c' est"
France-Anatole_La-vie-en-fleur_<Je-2007>_42760,", c' est qu' ils me firent comprendre le génie"
France-Anatole_La-vie-en-fleur_<Je-2007>_42776,pas eux - mêmes . Je passai de longues heures
France-Anatole_La-vie-en-fleur_<Je-2007>_42816,peintures qui les décorent que je pris le goût de
France-Anatole_La-vie-en-fleur_<Je-2007>_42830,"et c' est ainsi que je parvins , sans m'"
France-Anatole_La-vie-en-fleur_<Je-2007>_42834,"que je parvins , sans m' en douter , à"
France-Anatole_La-vie-en-fleur_<Je-2007>_42904,âme de vingt ans . J' admirais Delacroix . La
France-Anatole_La-vie-en-fleur_<Je-2007>_42916,"anges à Saint - sulpice m' émerveillait et , quand"
France-Anatole_La-vie-en-fleur_<Je-2007>_42936,"et plus de tranquillité , je pensais que c' était"
France-Anatole_La-vie-en-fleur_<Je-2007>_42976,"lumineux , le ciel . J' en rends grâce aux"
France-Anatole_La-vie-en-fleur_<Je-2007>_42983,rends grâce aux dieux : je n' ai pas méconnu
France-Anatole_La-vie-en-fleur_<Je-2007>_42992,méconnu Delacroix . Mais Ingres m' inspirait un sentiment plus
France-Anatole_La-vie-en-fleur_<Je-2007>_43002,fort : l' amour . Je savais bien que son
France-Anatole_La-vie-en-fleur_<Je-2007>_43015,haut pour être accessible et je me savais gré de
France-Anatole_La-vie-en-fleur_<Je-2007>_43032,seul de ces miracles . Je comprenais ce dessin qui
France-Anatole_La-vie-en-fleur_<Je-2007>_43048,"de près la nature , j' aimais cette peinture la"
France-Anatole_La-vie-en-fleur_<Je-2007>_43073,"à deux cents pas de ma maison , sur le"
France-Anatole_La-vie-en-fleur_<Je-2007>_43081,sur le quai Voltaire . Je le connaissais de vue
France-Anatole_La-vie-en-fleur_<Je-2007>_43120,", une apothéose . Quand je le rencontrais , je"
France-Anatole_La-vie-en-fleur_<Je-2007>_43124,"Quand je le rencontrais , je le voyais accompagné du"
France-Anatole_La-vie-en-fleur_<Je-2007>_43137,chefs - d' oeuvre et j' étais ému . Or
France-Anatole_La-vie-en-fleur_<Je-2007>_43143,"étais ému . Or , j' étais au théâtre du"
France-Anatole_La-vie-en-fleur_<Je-2007>_43164,enchantée avec Christine Nilsson . J' avais un fauteuil d'
France-Anatole_La-vie-en-fleur_<Je-2007>_43182,la salle était pleine . Je vis M . Ingres
France-Anatole_La-vie-en-fleur_<Je-2007>_43190,. Ingres s' avancer vers moi . C' était lui
France-Anatole_La-vie-en-fleur_<Je-2007>_43233,sourire de son violon . Je compris qu' ayant ses
France-Anatole_La-vie-en-fleur_<Je-2007>_43259,sans pouvoir la trouver . J' allais lui offrir la
France-Anatole_La-vie-en-fleur_<Je-2007>_43268,la mienne ; il ne m' en laissa pas le
France-Anatole_La-vie-en-fleur_<Je-2007>_43276,"pas le temps . - jeune homme , dit -"
France-Anatole_La-vie-en-fleur_<Je-2007>_43283,", dit - il , donnez - moi votre place"
France-Anatole_La-vie-en-fleur_<Je-2007>_43286,"il , donnez - moi votre place , je suis"
France-Anatole_La-vie-en-fleur_<Je-2007>_43291,"votre place , je suis Monsieur Ingres . Je me"
France-Anatole_La-vie-en-fleur_<Je-2007>_43294,je suis Monsieur Ingres . Je me levai radieux .
France-Anatole_La-vie-en-fleur_<Je-2007>_43302,radieux . L' auguste vieillard m' avait fait l' honneur
France-Anatole_La-vie-en-fleur_<Je-2007>_43308,avait fait l' honneur de me choisir pour lui donner
France-Anatole_La-vie-en-fleur_<Je-2007>_43313,me choisir pour lui donner ma place . Il y
France-Anatole_La-vie-en-fleur_<moi-154>_3523,", bien plus petit que moi , lui parut le"
France-Anatole_La-vie-en-fleur_<moi-154>_3544,garni de coussins troués et me tendit la chaise qui
France-Anatole_La-vie-en-fleur_<moi-154>_3652,"grâce et une aisance que j' admirai , Fontanet lui"
France-Anatole_La-vie-en-fleur_<moi-154>_3667,"sans spécifier la part que j' y avais , car"
France-Anatole_La-vie-en-fleur_<moi-154>_3674,"avais , car il connaissait ma modestie . Elle l'"
France-Anatole_La-vie-en-fleur_<moi-154>_3784,"le silence , ce qui me donna l' impression qu'"
France-Anatole_La-vie-en-fleur_<moi-154>_3913,était un peu noir . Je sortis de ce misérable
France-Anatole_La-vie-en-fleur_<moi-154>_3968,"me comparant à lui , je fus honteux de moi"
France-Anatole_La-vie-en-fleur_<moi-154>_3972,", je fus honteux de moi - même . -"
France-Anatole_La-vie-en-fleur_<moi-154>_3984,donne pas assez ! Soupira mon ami . De quel
France-Anatole_La-vie-en-fleur_<moi-154>_4016,"air pénétré firent impression sur moi , et je m'"
France-Anatole_La-vie-en-fleur_<moi-154>_4019,"impression sur moi , et je m' efforçai d' éprouver"
France-Anatole_La-vie-en-fleur_<moi-154>_4037,"qu' est - ce que tu sens donc , Pierre"
France-Anatole_La-vie-en-fleur_<moi-154>_4041,"que tu sens donc , Pierre ? Me demanda ma"
France-Anatole_La-vie-en-fleur_<moi-154>_4043,"sens donc , Pierre ? Me demanda ma mère ."
France-Anatole_La-vie-en-fleur_<moi-154>_4045,", Pierre ? Me demanda ma mère . Sa finesse"
France-Anatole_La-vie-en-fleur_<moi-154>_4068,elle aimait étaient allés en son absence . Mais sa
France-Anatole_La-vie-en-fleur_<moi-154>_4093,"pour la veuve Bargouiller , je résolus cependant de lui"
France-Anatole_La-vie-en-fleur_<moi-154>_4099,résolus cependant de lui continuer mes bienfaits . Ce n'
France-Anatole_La-vie-en-fleur_<moi-154>_4108,n' était pas facile . Je n' avais pu économiser
France-Anatole_La-vie-en-fleur_<moi-154>_4151,"égoïste de donner , et me rappelant que la veuve"
France-Anatole_La-vie-en-fleur_<moi-154>_4163,"instamment du vieux linge , je jetai les yeux sur"
France-Anatole_La-vie-en-fleur_<moi-154>_4171,yeux sur l' armoire où ma mère rangeait mes caleçons
France-Anatole_La-vie-en-fleur_<moi-154>_4174,armoire où ma mère rangeait mes caleçons et mes chemises
France-Anatole_La-vie-en-fleur_<moi-154>_4177,mère rangeait mes caleçons et mes chemises et je fus
France-Anatole_La-vie-en-fleur_<moi-154>_4180,caleçons et mes chemises et je fus tenté d' en
France-Anatole_La-vie-en-fleur_<moi-154>_4191,quelques - uns pour satisfaire mon appétit de bienfaisance .
France-Anatole_La-vie-en-fleur_<moi-154>_4210,cette tentation devint irrésistible . Je ne me faisais pas
France-Anatole_La-vie-en-fleur_<moi-154>_4225,de cette action hardie . J' avais alors sur la
France-Anatole_La-vie-en-fleur_<moi-154>_4236,des idées plus sévères que je n' en ai aujourd'
France-Anatole_La-vie-en-fleur_<moi-154>_4247,", des idées traditionnelles . J' estimais que mon linge"
France-Anatole_La-vie-en-fleur_<moi-154>_4250,traditionnelles . J' estimais que mon linge de corps n'
France-Anatole_La-vie-en-fleur_<moi-154>_4258,corps n' était pas à moi puisque je ne l'
France-Anatole_La-vie-en-fleur_<moi-154>_4260,était pas à moi puisque je ne l' avais pas
France-Anatole_La-vie-en-fleur_<moi-154>_4267,l' avais pas payé . Je trouve aujourd' hui la
France-Anatole_La-vie-en-fleur_<moi-154>_4276,la question moins simple . Je conçois l' origine et
France-Anatole_La-vie-en-fleur_<moi-154>_4292,autrement que la foule de mes contemporains . Dans le
France-Anatole_La-vie-en-fleur_<moi-154>_4302,"temps lointain où ce récit me reporte , j' étais"
France-Anatole_La-vie-en-fleur_<moi-154>_4305,"ce récit me reporte , j' étais aussi peu proudhonien"
France-Anatole_La-vie-en-fleur_<moi-154>_4313,peu proudhonien que possible et je distinguais le bien d'
France-Anatole_La-vie-en-fleur_<moi-154>_4329,"clarté . Or , selon mon sentiment , conformément à"
France-Anatole_La-vie-en-fleur_<moi-154>_4334,"mon sentiment , conformément à mes principes , d' après"
France-Anatole_La-vie-en-fleur_<moi-154>_4339,"mes principes , d' après ma propre morale enfin ,"
France-Anatole_La-vie-en-fleur_<moi-154>_4344,"ma propre morale enfin , je ne pouvais disposer de"
France-Anatole_La-vie-en-fleur_<moi-154>_4349,je ne pouvais disposer de mes nippes . Ma conscience
France-Anatole_La-vie-en-fleur_<moi-154>_4352,disposer de mes nippes . Ma conscience me l' interdisait
France-Anatole_La-vie-en-fleur_<moi-154>_4354,mes nippes . Ma conscience me l' interdisait absolument .
France-Anatole_La-vie-en-fleur_<moi-154>_4359,me l' interdisait absolument . Je n' écoutai point ma
France-Anatole_La-vie-en-fleur_<moi-154>_4363,". Je n' écoutai point ma conscience , je me"
France-Anatole_La-vie-en-fleur_<moi-154>_4366,"écoutai point ma conscience , je me coulai dans ma"
France-Anatole_La-vie-en-fleur_<moi-154>_4370,", je me coulai dans ma chambre , j' ouvris"
France-Anatole_La-vie-en-fleur_<moi-154>_4373,"coulai dans ma chambre , j' ouvris précipitamment l' armoire"
France-Anatole_La-vie-en-fleur_<moi-154>_4383,"( c' était , il m' en souvient , une"
France-Anatole_La-vie-en-fleur_<moi-154>_4399,", en acajou , que je trouvais affreuse et qui"
France-Anatole_La-vie-en-fleur_<moi-154>_4420,la trouver belle ) . J' en tirai sans choix
France-Anatole_La-vie-en-fleur_<moi-154>_4436,petit paquet de hardes que je coulai sous mon pardessus
France-Anatole_La-vie-en-fleur_<moi-154>_4439,"hardes que je coulai sous mon pardessus , et je"
France-Anatole_La-vie-en-fleur_<moi-154>_4443,"sous mon pardessus , et je m' esquivai aussitôt en"
