,text_surronding
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10002,"chez ton mari ? "" elle s' appuya des deux"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10011,deux mains en arrière et se mit à rire .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10012,"mains en arrière et se mit à rire . """
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10017,"mit à rire . "" je n' en ai pas"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10044,ne le cherche pas . Tu t' y es prise
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10065,qui t' a dit que j' étais en quête ?
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10070,j' étais en quête ? Je me promène seule et
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10076,me promène seule et ne cherche rien . - d'
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10083,. - d' où venais - tu alors ? Car
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10088,- tu alors ? Car tu n' as pas mis
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10096,"pas mis ces bijoux pour toi - même , et"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10111,. . . - voudrais - tu que je sortisse
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10114,"- voudrais - tu que je sortisse nue , ou"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10126,laine comme une esclave ? Je ne m' habille que
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10132,ne m' habille que pour mon plaisir ; j' aime
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10135,que pour mon plaisir ; j' aime à savoir que
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10140,"j' aime à savoir que je suis belle , et"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10145,"je suis belle , et je regarde mes doigts en"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10147,"belle , et je regarde mes doigts en marchant pour"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10154,en marchant pour connaître toutes mes bagues . - tu
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10158,toutes mes bagues . - tu devrais avoir un miroir
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10170,main et ne regarder que tes yeux . Ils ne
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10186,"ces yeux - là . Tu es juive , je"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10194,", je l' entends à ta voix , qui est"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10208,"nôtres . - non , je ne suis pas juive"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10214,"ne suis pas juive , je suis Galiléenne . -"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10220,"suis Galiléenne . - comment t' appelles - tu ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10222,". - comment t' appelles - tu , Miriam ou"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10230,"Miriam ou Noëmi ? - mon nom syriaque , tu"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10252,ne porte pas ici . Mes amis m' appellent Chrysis
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10254,"pas ici . Mes amis m' appellent Chrysis , et"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10267,"compliment que tu aurais pu me faire . "" il"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10272,"me faire . "" il lui mit la main sur"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10288,"Non , non , dit - elle d' une voix"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10319,"a presque trois heures que je suis levée , je"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10323,"que je suis levée , je meurs de fatigue ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10332,". "" se penchant , elle prit son pied dans"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10334,"se penchant , elle prit son pied dans sa main"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10337,"elle prit son pied dans sa main : "" vois"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10345,""" vois - tu comme mes petites lanières me font"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10348,tu comme mes petites lanières me font mal ? On
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10360,beaucoup trop serrées . Si je ne les décroise pas
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10369,"pas dans un instant , je vais avoir une marque"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10384,ce sera joli quand on m' embrassera ! Laisse -
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10388,on m' embrassera ! Laisse - moi vite . Ah
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10399,"Que de peines ! Si j' avais su , je"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10403,"Si j' avais su , je ne me serais pas"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10410,me serais pas arrêtée . Mon voile jaune est tout
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10459,le chemin . - mais je ne veux pas !
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10465,ne veux pas ! Dit Chrysis d' un air stupéfait
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10473,air stupéfait . Tu ne me demandes même pas si
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10480,"même pas si c' est mon plaisir . "" montre"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10483,"c' est mon plaisir . "" montre - moi le"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10496,comme il dit cela ! Me prends - tu pour
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10498,dit cela ! Me prends - tu pour une fille
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10522,qui la tient ? Sais - tu même si je
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10526,Sais - tu même si je suis libre ? Connais
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10531,je suis libre ? Connais - tu le détail de
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10542,rendez - vous ? As - tu suivi mes promenades
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10549,suivi mes promenades ? As - tu marqué les portes
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10571,"qui se croient aimés de Chrysis ? "" montre -"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10583,"chemin ! "" je ne te le montrerai pas ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10590,"montrerai pas , s' il te plaît . Reste ici"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10605,", mais ailleurs que chez moi ! - tu ne"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10608,que chez moi ! - tu ne sais pas qui
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10613,tu ne sais pas qui je suis . . .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10619,suis . . . - toi ? Allons donc !
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10624,toi ? Allons donc ! Tu es Démétrios de Saïs
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10626,Allons donc ! Tu es Démétrios de Saïs ; tu
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10630,es Démétrios de Saïs ; tu as fait la statue
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10636,as fait la statue de ma déesse ; tu es
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10639,statue de ma déesse ; tu es l' amant de
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10641,ma déesse ; tu es l' amant de ma reine
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10644,tu es l' amant de ma reine et le maître
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10647,amant de ma reine et le maître de ma ville
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10650,reine et le maître de ma ville . Mais pour
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10655,ma ville . Mais pour moi tu n' es qu'
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10656,ville . Mais pour moi tu n' es qu' un
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10660,"moi tu n' es qu' un bel esclave , parce"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10666,"bel esclave , parce que tu m' as vue et"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10667,"esclave , parce que tu m' as vue et que"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10672,"m' as vue et que tu m' aimes . """
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10673,"as vue et que tu m' aimes . "" elle"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10677,"tu m' aimes . "" elle se rapprocha , et"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10682,"elle se rapprocha , et poursuivit d' une voix câline"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10691,"câline : "" oui , tu m' aimes . Oh"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10692,": "" oui , tu m' aimes . Oh !"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10702,Ne parle pas ; - je sais ce que tu
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10706,- je sais ce que tu vas me dire :
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10708,sais ce que tu vas me dire : tu n'
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10711,"tu vas me dire : tu n' aimes personne ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10716,"tu n' aimes personne , tu es aimé . Tu"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10720,", tu es aimé . Tu es le bien -"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10722,"es aimé . Tu es le bien - aimé ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10727,"le bien - aimé , le chéri , l' idole"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10730,"aimé , le chéri , l' idole . Tu as"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10733,"chéri , l' idole . Tu as refusé Glycéra ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10758,", s' est couchée dans ton lit pendant ton sommeil"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10761,"couchée dans ton lit pendant ton sommeil , et t'"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10765,"pendant ton sommeil , et t' aurait pris de force"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10771,aurait pris de force si tes deux esclaves lybiens ne
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10793,"- nommée , désespérant de t' approcher , a fait"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10830,qu' Artémis au bain . Tu crois que je ne
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10833,bain . Tu crois que je ne sais pas tout
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10852,courtisanes . La nuit de ton arrivée à Alexandrie on
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10857,ton arrivée à Alexandrie on m' a parlé de toi
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10861,on m' a parlé de toi ; et depuis il
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10878,jour où l' on ne m' ait prononcé ton nom
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10881,on ne m' ait prononcé ton nom . Je sais
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10884,ait prononcé ton nom . Je sais même des choses
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10890,sais même des choses que tu as oubliées . Je
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10894,que tu as oubliées . Je sais même des choses
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10900,sais même des choses que tu ne connais pas encore
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10920,"hier à la barre de ta porte , n' est"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10946,a fait comme Phyllis : je l' ai vue ce
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_10972,étaient pas encore sèches . Tu ne sais pas qui
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11022,Thèbes . Elle venait chez moi . Je lui donnais
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11024,Elle venait chez moi . Je lui donnais des conseils
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11043,même jouer aux dés . Je l' invitais souvent dans
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11048,"Je l' invitais souvent dans mon lit , parce que"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11071,où coucher . Et elle t' aimait ! Si tu
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11075,elle t' aimait ! Si tu l' avais vue me
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11079,Si tu l' avais vue me prendre sur elle en
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11084,me prendre sur elle en m' appelant par ton nom
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11087,elle en m' appelant par ton nom ! . .
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11095,. . . elle voulait t' écrire . Comprends -
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11099,voulait t' écrire . Comprends - tu ? Je lui
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11102,. Comprends - tu ? Je lui ai dit que
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11128,""" oui , tout cela t' est bien égal ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11140,- ce pas ? Continua Chrysis . Tu ne l'
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11142,pas ? Continua Chrysis . Tu ne l' aimais pas
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11148,"ne l' aimais pas , toi . C' est moi"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11150,"aimais pas , toi . C' est moi que tu"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11152,", toi . C' est moi que tu aimes ."
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11154,. C' est moi que tu aimes . Tu n'
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11157,moi que tu aimes . Tu n' as même pas
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11165,même pas écouté ce que je viens de te dire
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11168,ce que je viens de te dire . Je suis
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11171,viens de te dire . Je suis sûre que tu
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11175,. Je suis sûre que tu n' en répéterais pas
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11183,répéterais pas un mot . Tu es bien occupé de
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11190,"bien occupé de savoir comment mes paupières sont faites ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11196,"paupières sont faites , combien ma bouche doit être bonne"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11202,bouche doit être bonne et ma chevelure douce à toucher
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11222,"ceux , tous ceux qui m' ont voulue ont passé"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11230,"ont passé leur désir sur moi : des hommes ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11252,", des jeunes filles . Je n' ai refusé personne"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11259,"ai refusé personne , entends - tu ? Depuis sept"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11266,"? Depuis sept ans , Démétrios , je n' ai"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11268,"sept ans , Démétrios , je n' ai dormi seule"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11293,", et davantage , car je ne parle pas de"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11307,". L' année dernière , j' ai dansé nue devant"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11317,"vingt mille personnes , et je sais que tu n'"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11320,", et je sais que tu n' en étais pas"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11327,en étais pas . Crois - tu que je me
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11330,. Crois - tu que je me cache ? Ah
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11342,faire ! Toutes les femmes m' ont vue au bain
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11351,bain . Tous les hommes m' ont vue au lit
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11357,"ont vue au lit . Toi seul , tu ne"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11360,"lit . Toi seul , tu ne me verras jamais"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11362,"Toi seul , tu ne me verras jamais . Je"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11366,"ne me verras jamais . Je te refuse , je"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11367,"me verras jamais . Je te refuse , je te"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11370,". Je te refuse , je te refuse ! De"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11371,"Je te refuse , je te refuse ! De ce"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11377,"refuse ! De ce que je suis , de ce"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11383,"suis , de ce que je sens , de ma"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11387,"que je sens , de ma beauté , de mon"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11391,"de ma beauté , de mon amour , tu ne"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11394,", de mon amour , tu ne sauras jamais ,"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11402,"jamais , jamais rien ! Tu es un homme abominable"
Louÿs-Pierre_Aphrodite--moeurs-antiques_<une femme-446>_11416,", insensible et lâche ! Je ne sais pas pourquoi"
