,text_surronding
Adam-Olivier_Les-Lisieres_<Je-5681>_107161,: quelques jours plus tôt j' écrasais le nez d'
Adam-Olivier_Les-Lisieres_<Je-5681>_107173,contre le comptoir . Ça m' était déjà sorti de
Adam-Olivier_Les-Lisieres_<Je-5681>_107181,sorti de la tête . Je ne pensais plus qu'
Adam-Olivier_Les-Lisieres_<Je-5681>_107199,Guillaume qui ne cessait de me tourner à l' intérieur
Adam-Olivier_Les-Lisieres_<Je-5681>_107207,l' intérieur du crâne . Je n' avais toujours pas
Adam-Olivier_Les-Lisieres_<Je-5681>_107224,"Sarah . Pourtant rien ne me semblait plus urgent ,"
Adam-Olivier_Les-Lisieres_<Je-5681>_107234,"plus crucial . Pourtant plus j' y pensais , plus"
Adam-Olivier_Les-Lisieres_<Je-5681>_107240,"y pensais , plus il me semblait que la clé"
Adam-Olivier_Les-Lisieres_<Je-5681>_107252,. La veille au soir j' avais fini par appeler
Adam-Olivier_Les-Lisieres_<Je-5681>_107390,il plaisantait ou non . Mon discours l' avait laissé
Adam-Olivier_Les-Lisieres_<Je-5681>_107399,laissé perplexe . Que toute ma vie ait pu être
Adam-Olivier_Les-Lisieres_<Je-5681>_107499,"mère , si tu veux mon avis , à ce"
Adam-Olivier_Les-Lisieres_<Je-5681>_107552,une ironie du sort que je jugeais cruelle pour lui
Adam-Olivier_Les-Lisieres_<Je-5681>_107579,", alors que c' était moi qui vingt ans plus"
Adam-Olivier_Les-Lisieres_<Je-5681>_107612,les romans américains auxquels il m' avait pourtant initié et
Adam-Olivier_Les-Lisieres_<Je-5681>_107618,avait pourtant initié et que je dévorais sans relâche .
Adam-Olivier_Les-Lisieres_<Je-5681>_107635,"rebours de la sienne , ma bibliothèque était devenue farouchement"
Adam-Olivier_Les-Lisieres_<Je-5681>_107667,une poignée d' auteurs que je lisais depuis toujours et
Adam-Olivier_Les-Lisieres_<Je-5681>_107673,lisais depuis toujours et que je considérais comme mes maîtres
Adam-Olivier_Les-Lisieres_<Je-5681>_107676,"et que je considérais comme mes maîtres , une poignée"
Adam-Olivier_Les-Lisieres_<Je-5681>_107706,aucun pays même . Quand j' ai regagné l' appartement
Adam-Olivier_Les-Lisieres_<Je-5681>_107787,"les étages . D' où j' étais , gêné par"
Adam-Olivier_Les-Lisieres_<Je-5681>_107798,"buée et l' averse , je n' étais pas certain"
Adam-Olivier_Les-Lisieres_<Je-5681>_107805,étais pas certain mais il m' a semblé qu' elle
Adam-Olivier_Les-Lisieres_<Je-5681>_107810,m' a semblé qu' elle me fixait . Derrière elle
Adam-Olivier_Les-Lisieres_<Je-5681>_107836,faisaient luire la promenade . J' ai ouvert la baie
Adam-Olivier_Les-Lisieres_<Je-5681>_107866,nom . Sur le coup je n' ai pas voulu
Adam-Olivier_Les-Lisieres_<Je-5681>_107885,", levant les yeux vers moi , trempée jusqu' aux"
Adam-Olivier_Les-Lisieres_<Je-5681>_107892,"trempée jusqu' aux os , me souriant dans la nuit"
Adam-Olivier_Les-Lisieres_<Je-5681>_107914,ne la touchant jamais . J' ai quitté l' appartement
Adam-Olivier_Les-Lisieres_<Je-5681>_107958,coulait sur ses joues . Je lui ai pris la
Adam-Olivier_Les-Lisieres_<Je-5681>_107986,"« je suis venue , tu es content de me"
Adam-Olivier_Les-Lisieres_<Je-5681>_107995,"me voir , hein , tu es content de me"
Adam-Olivier_Les-Lisieres_<Je-5681>_108007,» et sa bouche cherchait mes lèvres . Son haleine
Adam-Olivier_Les-Lisieres_<Je-5681>_108035,"mouillé contre le mien , je l' ai conduite jusqu'"
Adam-Olivier_Les-Lisieres_<Je-5681>_108044,jusqu' à l' appartement et je l' ai déshabillée .
Adam-Olivier_Les-Lisieres_<Je-5681>_108063,voulait faire l' amour . Je lui ai passé un
Adam-Olivier_Les-Lisieres_<Je-5681>_108095,. Elle était saoule . Je l' ai allongée sous
Adam-Olivier_Les-Lisieres_<Je-5681>_108112,"rire , d' essayer de m' embrasser , de guider"
Adam-Olivier_Les-Lisieres_<Je-5681>_108117,"m' embrasser , de guider mes mains vers ses seins"
Adam-Olivier_Les-Lisieres_<Je-5681>_108137,rien entendre des questions que je lui posais . Qu'
Adam-Olivier_Les-Lisieres_<Je-5681>_108181,"enfants , les enfants , tu m' emmerdes avec mes"
Adam-Olivier_Les-Lisieres_<Je-5681>_108301,"d' une attitude , elle m' émouvait au plus haut"
Adam-Olivier_Les-Lisieres_<Je-5681>_108308,"au plus haut point , j' avais l' impression de"
Adam-Olivier_Les-Lisieres_<Je-5681>_108318,retrouver en elle celle que j' avais aimée vingt ans
Adam-Olivier_Les-Lisieres_<Je-5681>_108344,", d' une phrase où je lisais que nous n'"
Adam-Olivier_Les-Lisieres_<Je-5681>_108399,"centres d' intérêt , et j' étais pris de lassitude"
Adam-Olivier_Les-Lisieres_<Je-5681>_108416,un moment et ce que je contemplais n' était pas
Adam-Olivier_Les-Lisieres_<Je-5681>_108521,pour comprendre qu' à travers moi Sophie tentait quelque chose
Adam-Olivier_Les-Lisieres_<Je-5681>_108567,s' échapper . Au fond je n' étais qu' un
Adam-Olivier_Les-Lisieres_<Je-5681>_108591,"avons refait l' amour . J' étais épuisé , dans"
Adam-Olivier_Les-Lisieres_<Je-5681>_108602,état de fragilité nerveuse où me mettait toujours la fatigue
Adam-Olivier_Les-Lisieres_<Je-5681>_108611,"fatigue , un état qui me dépouillait de mes protections"
Adam-Olivier_Les-Lisieres_<Je-5681>_108614,"état qui me dépouillait de mes protections , de mon"
Adam-Olivier_Les-Lisieres_<Je-5681>_108618,"de mes protections , de mon armure , faisait craquer"
Adam-Olivier_Les-Lisieres_<Je-5681>_108623,"mon armure , faisait craquer mes nerfs un à un"
Adam-Olivier_Les-Lisieres_<Je-5681>_108662,un peu usée qui ne me disait rien de bon
Adam-Olivier_Les-Lisieres_<Je-5681>_108745,s' est étirée tandis que je buvais mon Lapsang Souchong
Adam-Olivier_Les-Lisieres_<Je-5681>_108747,étirée tandis que je buvais mon Lapsang Souchong en écoutant
Adam-Olivier_Les-Lisieres_<Je-5681>_108790,"déprime , les infos . J' ai baissé le volume"
Adam-Olivier_Les-Lisieres_<Je-5681>_108816,dans la rumeur matinale . J' ai fini mon thé
Adam-Olivier_Les-Lisieres_<Je-5681>_108819,matinale . J' ai fini mon thé et elle s'
Adam-Olivier_Les-Lisieres_<Je-5681>_108891,depuis la veille . — Tu devrais peut - être
Adam-Olivier_Les-Lisieres_<Je-5681>_108909,et s' est blottie contre moi . Ses cheveux sentaient
Adam-Olivier_Les-Lisieres_<Je-5681>_108922,sa peau était tiède . Je sentais ses seins contre
Adam-Olivier_Les-Lisieres_<Je-5681>_108927,Je sentais ses seins contre mes côtes . — Enfile
Adam-Olivier_Les-Lisieres_<Je-5681>_108931,contre mes côtes . — Enfile quand même quelque chose
Adam-Olivier_Les-Lisieres_<Je-5681>_108977,Sans abri possible . — Tu devrais appeler Alain .
Adam-Olivier_Les-Lisieres_<Je-5681>_109015,se passe . Un instant j' ai pensé à Clément
Adam-Olivier_Les-Lisieres_<Je-5681>_109029,imaginer dans une situation semblable m' était tout simplement insupportable
Adam-Olivier_Les-Lisieres_<Je-5681>_109035,était tout simplement insupportable . J' en ai eu la
Adam-Olivier_Les-Lisieres_<Je-5681>_109046,étranglée . Avec les années je ne m' arrangeais pas
Adam-Olivier_Les-Lisieres_<Je-5681>_109057,Au lieu de m' endurcir je devenais de plus en
Adam-Olivier_Les-Lisieres_<Je-5681>_109069,. Voir un enfant pleurer me retournait . Croiser dans
Adam-Olivier_Les-Lisieres_<Je-5681>_109087,l' usure ou le chagrin me bouleversait . Imaginer ce
Adam-Olivier_Les-Lisieres_<Je-5681>_109096,ce qu' enduraient les autres me crucifiait . — Qu'
Adam-Olivier_Les-Lisieres_<Je-5681>_109105,Qu' est - ce que t' en sais ? —
Adam-Olivier_Les-Lisieres_<Je-5681>_109126,Qu' est - ce que t' en sais ? —
Adam-Olivier_Les-Lisieres_<Je-5681>_109131,t' en sais ? — Tu m' as dit qu'
Adam-Olivier_Les-Lisieres_<Je-5681>_109132,en sais ? — Tu m' as dit qu' il
Adam-Olivier_Les-Lisieres_<Je-5681>_109140,"qu' il était gentil avec toi , que c' était"
Adam-Olivier_Les-Lisieres_<Je-5681>_109154,— Et alors ? Si j' ai envie d' être
Adam-Olivier_Les-Lisieres_<Je-5681>_109160,ai envie d' être avec toi . — Eh bien
Adam-Olivier_Les-Lisieres_<Je-5681>_109167,"— Eh bien c' est ton droit , mais je"
Adam-Olivier_Les-Lisieres_<Je-5681>_109171,"est ton droit , mais je ne vois pas pourquoi"
Adam-Olivier_Les-Lisieres_<Je-5681>_109185,pour autant à attendre de tes nouvelles . — Ça
Adam-Olivier_Les-Lisieres_<Je-5681>_109195,fait des années qu' il me met en cage .
Adam-Olivier_Les-Lisieres_<Je-5681>_109217,con avec sa barrière . Tu sais que ces derniers
Adam-Olivier_Les-Lisieres_<Je-5681>_109236,parce qu' il trouve que j' y passe trop de
Adam-Olivier_Les-Lisieres_<Je-5681>_109243,passe trop de temps . J' ai attrapé le téléphone
Adam-Olivier_Les-Lisieres_<Je-5681>_109254,la table de nuit et je le lui ai tendu
Adam-Olivier_Les-Lisieres_<Je-5681>_109256,de nuit et je le lui ai tendu . —
Adam-Olivier_Les-Lisieres_<Je-5681>_109261,"lui ai tendu . — Appelle - le , lui"
Adam-Olivier_Les-Lisieres_<Je-5681>_109265,"— Appelle - le , lui ai - je dit"
Adam-Olivier_Les-Lisieres_<Je-5681>_109267,"- le , lui ai - je dit . Je"
Adam-Olivier_Les-Lisieres_<Je-5681>_109271,ai - je dit . Je vais prendre ma douche
Adam-Olivier_Les-Lisieres_<Je-5681>_109274,dit . Je vais prendre ma douche . Quand je
Adam-Olivier_Les-Lisieres_<Je-5681>_109278,prendre ma douche . Quand je suis ressorti elle était
Adam-Olivier_Les-Lisieres_<Je-5681>_109281,. Quand je suis ressorti elle était en larmes .
Adam-Olivier_Les-Lisieres_<Je-5681>_109286,elle était en larmes . Elle avait revêtu le pyjama
Adam-Olivier_Les-Lisieres_<Je-5681>_109295,pyjama de la veille et pleurait en buvant son café
Adam-Olivier_Les-Lisieres_<Je-5681>_109298,veille et pleurait en buvant son café . Elle n'
Adam-Olivier_Les-Lisieres_<Je-5681>_109301,en buvant son café . Elle n' a pas prononcé
Adam-Olivier_Les-Lisieres_<Je-5681>_109319,au moins deux heures . Elle ne répondait à mes
Adam-Olivier_Les-Lisieres_<Je-5681>_109323,. Elle ne répondait à mes questions que par des
Adam-Olivier_Les-Lisieres_<Je-5681>_109333,mouvements de tête . Non elle ne lui avait pas
Adam-Olivier_Les-Lisieres_<Je-5681>_109335,tête . Non elle ne lui avait pas dit où
Adam-Olivier_Les-Lisieres_<Je-5681>_109340,lui avait pas dit où elle était . Oui il
Adam-Olivier_Les-Lisieres_<Je-5681>_109344,où elle était . Oui il s' inquiétait à mourir
Adam-Olivier_Les-Lisieres_<Je-5681>_109363,alerté la police pour signaler sa disparition . Non elle
Adam-Olivier_Les-Lisieres_<Je-5681>_109367,signaler sa disparition . Non elle n' avait pas dit
Adam-Olivier_Les-Lisieres_<Je-5681>_109373,"n' avait pas dit quand elle rentrait , et si"
Adam-Olivier_Les-Lisieres_<Je-5681>_109378,"elle rentrait , et si elle rentrerait . Elle s'"
Adam-Olivier_Les-Lisieres_<Je-5681>_109381,et si elle rentrerait . Elle s' est habillée et
Adam-Olivier_Les-Lisieres_<Je-5681>_109410,plages les mieux abritées . Elle avait l' air complètement
Adam-Olivier_Les-Lisieres_<Je-5681>_109425,le vertige de ce qu' elle avait fait en venant
Adam-Olivier_Les-Lisieres_<Je-5681>_109434,"venant ici , en quittant sa maison sans un mot"
Adam-Olivier_Les-Lisieres_<Je-5681>_109453,quatre heures à ceux qui la chérissaient . J' avais
Adam-Olivier_Les-Lisieres_<Je-5681>_109456,ceux qui la chérissaient . J' avais du mal à
Adam-Olivier_Les-Lisieres_<Je-5681>_109462,avais du mal à reconnaître la Sophie que j' avais
Adam-Olivier_Les-Lisieres_<Je-5681>_109464,mal à reconnaître la Sophie que j' avais retrouvée durant
Adam-Olivier_Les-Lisieres_<Je-5681>_109465,à reconnaître la Sophie que j' avais retrouvée durant les
Adam-Olivier_Les-Lisieres_<Je-5681>_109473,durant les quelques jours que j' avais passés à V
Adam-Olivier_Les-Lisieres_<Je-5681>_109479,"avais passés à V . Cette femme douce , mesurée"
Adam-Olivier_Les-Lisieres_<Je-5681>_109487,", mesurée , banale , qui me vantait les mérites"
Adam-Olivier_Les-Lisieres_<Je-5681>_109488,"mesurée , banale , qui me vantait les mérites de"
Adam-Olivier_Les-Lisieres_<Je-5681>_109493,"me vantait les mérites de sa vie calme , quotidienne"
Adam-Olivier_Les-Lisieres_<Je-5681>_109513,restés cachés dans la forêt m' avait alerté sur ce
Adam-Olivier_Les-Lisieres_<Je-5681>_109529,"contredire et se perdre en elle , bien sûr elle"
Adam-Olivier_Les-Lisieres_<Je-5681>_109533,"en elle , bien sûr elle avait quitté le domicile"
Adam-Olivier_Les-Lisieres_<Je-5681>_109540,quitté le domicile familial pour me rejoindre et ce n'
Adam-Olivier_Les-Lisieres_<Je-5681>_109559,", la nervosité qui paraissaient la gagner par instants ,"
Adam-Olivier_Les-Lisieres_<Je-5681>_109569,les sautes d' humeur qui la faisaient passer en un
Adam-Olivier_Les-Lisieres_<Je-5681>_109586,"un abattement profond , mais j' avais l' impression de"
Adam-Olivier_Les-Lisieres_<Je-5681>_109605,de plus loin et qui m' échappait . Je me
Adam-Olivier_Les-Lisieres_<Je-5681>_109608,et qui m' échappait . Je me tenais ces réflexions
Adam-Olivier_Les-Lisieres_<Je-5681>_109628,"fouillaient le sable , puis je m' en voulais de"
Adam-Olivier_Les-Lisieres_<Je-5681>_109650,était suffisamment perturbant pour expliquer son comportement . Je me
Adam-Olivier_Les-Lisieres_<Je-5681>_109653,pour expliquer son comportement . Je me disais aussi que
Adam-Olivier_Les-Lisieres_<Je-5681>_109659,me disais aussi que si j' avais été aussi violemment
Adam-Olivier_Les-Lisieres_<Je-5681>_109669,"plongé dans le présent qu' elle , dans notre relation"
Adam-Olivier_Les-Lisieres_<Je-5681>_109677,"notre relation naissante , dans sa présence ici auprès de"
Adam-Olivier_Les-Lisieres_<Je-5681>_109682,"sa présence ici auprès de moi , sur cette plage"
Adam-Olivier_Les-Lisieres_<Je-5681>_109701,"la Côte sauvage , où j' avais bien conscience de"
Adam-Olivier_Les-Lisieres_<Je-5681>_109724,"enfants , et surtout de Sarah , j' aurais sans"
Adam-Olivier_Les-Lisieres_<Je-5681>_109726,"et surtout de Sarah , j' aurais sans doute été"
Adam-Olivier_Les-Lisieres_<Je-5681>_109732,aurais sans doute été comme elle l' otage de sentiments
Adam-Olivier_Les-Lisieres_<Je-5681>_109743,violents et contradictoires qu' ils m' auraient sorti de moi
Adam-Olivier_Les-Lisieres_<Je-5681>_109747,"ils m' auraient sorti de moi - même , de"
Adam-Olivier_Les-Lisieres_<Je-5681>_109752,"moi - même , de ma réserve , de la"
Adam-Olivier_Les-Lisieres_<Je-5681>_109760,de la raison qui pilotait mes gestes et mes actes
Adam-Olivier_Les-Lisieres_<Je-5681>_109763,qui pilotait mes gestes et mes actes . Mais la
Adam-Olivier_Les-Lisieres_<Je-5681>_109774,était toujours la même : je n' étais pas là
Adam-Olivier_Les-Lisieres_<Je-5681>_109780,"n' étais pas là . Sophie , elle , l'"
Adam-Olivier_Les-Lisieres_<Je-5681>_109782,"pas là . Sophie , elle , l' était infiniment"
Adam-Olivier_Les-Lisieres_<Je-5681>_109788,", l' était infiniment . Elle s' était réfugiée chez"
Adam-Olivier_Les-Lisieres_<Je-5681>_109793,"Elle s' était réfugiée chez moi , avait laissé son"
Adam-Olivier_Les-Lisieres_<Je-5681>_109795,"était réfugiée chez moi , avait laissé son mari et"
Adam-Olivier_Les-Lisieres_<Je-5681>_109797,"chez moi , avait laissé son mari et ses enfants"
Adam-Olivier_Les-Lisieres_<Je-5681>_109800,avait laissé son mari et ses enfants dans l' inquiétude
Adam-Olivier_Les-Lisieres_<Je-5681>_109837,"par les roches , et j' assistais à tout cela"
Adam-Olivier_Les-Lisieres_<Je-5681>_109860,plonge dans un livre . Elle se blottissait entre mes
Adam-Olivier_Les-Lisieres_<Je-5681>_109864,. Elle se blottissait entre mes bras et je me
Adam-Olivier_Les-Lisieres_<Je-5681>_109867,blottissait entre mes bras et je me regardais la serrer
Adam-Olivier_Les-Lisieres_<Je-5681>_109870,"bras et je me regardais la serrer , embrasser ses"
Adam-Olivier_Les-Lisieres_<Je-5681>_109874,"regardais la serrer , embrasser ses cheveux , la bercer"
Adam-Olivier_Les-Lisieres_<Je-5681>_109877,", embrasser ses cheveux , la bercer , la rassurer"
Adam-Olivier_Les-Lisieres_<Je-5681>_109880,"cheveux , la bercer , la rassurer , mais tout"
Adam-Olivier_Les-Lisieres_<Je-5681>_109886,"rassurer , mais tout cela m' était profondément extérieur ."
Adam-Olivier_Les-Lisieres_<Je-5681>_109893,profondément extérieur . Au vrai je ne ressentais strictement rien
Adam-Olivier_Les-Lisieres_<Je-5681>_109903,". Rien ne brûlait en moi , rien ne vacillait"
Adam-Olivier_Les-Lisieres_<Je-5681>_109924,tombée de la nuit . Sophie avait retrouvé un peu
Adam-Olivier_Les-Lisieres_<Je-5681>_109930,avait retrouvé un peu de son allant et de sa
Adam-Olivier_Les-Lisieres_<Je-5681>_109934,de son allant et de sa confiance . Elle parlait
Adam-Olivier_Les-Lisieres_<Je-5681>_109937,et de sa confiance . Elle parlait maintenant de rester
Adam-Olivier_Les-Lisieres_<Je-5681>_109971,"en dehors d' eux . Elle parlait de moi ,"
Adam-Olivier_Les-Lisieres_<Je-5681>_109974,"eux . Elle parlait de moi , de nous ,"
Adam-Olivier_Les-Lisieres_<Je-5681>_110016,vivre tous les deux . Ses yeux brillaient d' exaltation
Adam-Olivier_Les-Lisieres_<Je-5681>_110036,une telle soif . Dont je savais n' être pas
Adam-Olivier_Les-Lisieres_<Je-5681>_110052,l' étincelle . À nouveau son téléphone a sonné .
Adam-Olivier_Les-Lisieres_<Je-5681>_110059,a sonné . Cette fois elle a répondu et je
Adam-Olivier_Les-Lisieres_<Je-5681>_110063,fois elle a répondu et je suis sorti sur le
Adam-Olivier_Les-Lisieres_<Je-5681>_110074,fumer une cigarette pendant qu' elle parlait à Alain .
Adam-Olivier_Les-Lisieres_<Je-5681>_110118,les eaux brillantes . Dans mon dos Sophie s' est
Adam-Olivier_Les-Lisieres_<Je-5681>_110120,brillantes . Dans mon dos Sophie s' est collée à
Adam-Olivier_Les-Lisieres_<Je-5681>_110125,Sophie s' est collée à ma chemise . Elle reniflait
Adam-Olivier_Les-Lisieres_<Je-5681>_110128,collée à ma chemise . Elle reniflait . Ses larmes
Adam-Olivier_Les-Lisieres_<Je-5681>_110131,chemise . Elle reniflait . Ses larmes mouillaient le tissu
Adam-Olivier_Les-Lisieres_<Je-5681>_110138,mouillaient le tissu . — Je n' ai pas la
Adam-Olivier_Les-Lisieres_<Je-5681>_110157,. C' est ce qu' elle répétait entre deux sanglots
Adam-Olivier_Les-Lisieres_<Je-5681>_110164,entre deux sanglots . — Tu lui as dit où
Adam-Olivier_Les-Lisieres_<Je-5681>_110169,Tu lui as dit où tu étais ? — Non
Adam-Olivier_Les-Lisieres_<Je-5681>_110186,deviner . — Comment veux - tu qu' il se
Adam-Olivier_Les-Lisieres_<Je-5681>_110198,quoi que ce soit ? Tu ne lui as rien
Adam-Olivier_Les-Lisieres_<Je-5681>_110215,il ne devinera jamais . Je me suis retourné et
Adam-Olivier_Les-Lisieres_<Je-5681>_110220,Je me suis retourné et j' ai saisi son visage
Adam-Olivier_Les-Lisieres_<Je-5681>_110223,retourné et j' ai saisi son visage entre mes mains
Adam-Olivier_Les-Lisieres_<Je-5681>_110226,ai saisi son visage entre mes mains . J' aurais
Adam-Olivier_Les-Lisieres_<Je-5681>_110229,visage entre mes mains . J' aurais tellement voulu qu'
Adam-Olivier_Les-Lisieres_<Je-5681>_110235,aurais tellement voulu qu' il m' émeuve . J' aurais
Adam-Olivier_Les-Lisieres_<Je-5681>_110238,qu' il m' émeuve . J' aurais tellement voulu la
Adam-Olivier_Les-Lisieres_<Je-5681>_110242,. J' aurais tellement voulu la couvrir de baisers et
Adam-Olivier_Les-Lisieres_<Je-5681>_110247,la couvrir de baisers et lui dire que tout irait
Adam-Olivier_Les-Lisieres_<Je-5681>_110255,"tout irait bien , qu' elle avait le droit au"
Adam-Olivier_Les-Lisieres_<Je-5681>_110261,"avait le droit au bonheur elle aussi , qu' elle"
Adam-Olivier_Les-Lisieres_<Je-5681>_110265,"bonheur elle aussi , qu' elle allait rester là jusqu'"
Adam-Olivier_Les-Lisieres_<Je-5681>_110277,nuit des temps . Mais j' ai préféré ne pas
Adam-Olivier_Les-Lisieres_<Je-5681>_110291,"la plus crue était qu' elle m' incommodait , que"
Adam-Olivier_Les-Lisieres_<Je-5681>_110292,"plus crue était qu' elle m' incommodait , que la"
Adam-Olivier_Les-Lisieres_<Je-5681>_110296,"elle m' incommodait , que la voyant renifler , en"
Adam-Olivier_Les-Lisieres_<Je-5681>_110305,"en larmes , désemparée , j' avais envie de la"
Adam-Olivier_Les-Lisieres_<Je-5681>_110309,", j' avais envie de la foutre dehors , j'"
Adam-Olivier_Les-Lisieres_<Je-5681>_110313,"de la foutre dehors , j' avais envie qu' Alain"
Adam-Olivier_Les-Lisieres_<Je-5681>_110320,"envie qu' Alain débarque et la remmène avec lui ,"
Adam-Olivier_Les-Lisieres_<Je-5681>_110325,"la remmène avec lui , j' avais envie d' appeler"
Adam-Olivier_Les-Lisieres_<Je-5681>_110330,"j' avais envie d' appeler mes enfants , j' avais"
Adam-Olivier_Les-Lisieres_<Je-5681>_110333,"d' appeler mes enfants , j' avais envie d' aller"
Adam-Olivier_Les-Lisieres_<Je-5681>_110343,voir Sarah et de remettre mon poing dans la gueule
Adam-Olivier_Les-Lisieres_<Je-5681>_110380,"point en plein cliché , je voulais juste que ce"
Adam-Olivier_Les-Lisieres_<Je-5681>_110404,"appartement et , tandis qu' elle me couvrait de baisers"
Adam-Olivier_Les-Lisieres_<Je-5681>_110405,"et , tandis qu' elle me couvrait de baisers humides"
Adam-Olivier_Les-Lisieres_<Je-5681>_110415,", d' une avidité qui me répugnait , je l'"
Adam-Olivier_Les-Lisieres_<Je-5681>_110418,"avidité qui me répugnait , je l' ai couchée sous"
Adam-Olivier_Les-Lisieres_<Je-5681>_110419,"qui me répugnait , je l' ai couchée sous les"
Adam-Olivier_Les-Lisieres_<Je-5681>_110434,"mais encore habillée , et j' ai caressé son front"
Adam-Olivier_Les-Lisieres_<Je-5681>_110437,", et j' ai caressé son front jusqu' à ce"
Adam-Olivier_Les-Lisieres_<Je-5681>_110443,front jusqu' à ce qu' elle s' endorme . La
Adam-Olivier_Les-Lisieres_<Je-5681>_110453,nuit avait tout recouvert et j' ai passé quelques heures
Adam-Olivier_Les-Lisieres_<Je-5681>_110465,ordinateur à me battre avec mon scénario . J' avais
Adam-Olivier_Les-Lisieres_<Je-5681>_110468,battre avec mon scénario . J' avais un mal fou
Adam-Olivier_Les-Lisieres_<Je-5681>_110480,concentrer et manipuler une scène me paraissait aussi difficile que
Adam-Olivier_Les-Lisieres_<Je-5681>_110493,"poids lourd , chaque phrase me pesait alors qu' elles"
Adam-Olivier_Les-Lisieres_<Je-5681>_110594,scène elle - même . Mon esprit quittait sans cesse
Adam-Olivier_Les-Lisieres_<Je-5681>_110602,"sans cesse le film , je jetais un œil à"
Adam-Olivier_Les-Lisieres_<Je-5681>_110613,", à l' appartement où j' avais dû m' exiler"
Adam-Olivier_Les-Lisieres_<Je-5681>_110627,"qui ne suffisait plus à m' apaiser , je contemplais"
Adam-Olivier_Les-Lisieres_<Je-5681>_110630,"plus à m' apaiser , je contemplais le champ de"
Adam-Olivier_Les-Lisieres_<Je-5681>_110637,"le champ de ruines de ma vie , sans Sarah"
Adam-Olivier_Les-Lisieres_<Je-5681>_110648,"ne tenait , sans Sarah j' étais tout simplement incapable"
Adam-Olivier_Les-Lisieres_<Je-5681>_110661,"pied devant l' autre , j' avais perdu le sens"
Adam-Olivier_Les-Lisieres_<Je-5681>_110674,. Dans la baie vitrée mon visage se reflétait et
Adam-Olivier_Les-Lisieres_<Je-5681>_110679,mon visage se reflétait et j' avais l' air d'
Adam-Olivier_Les-Lisieres_<Je-5681>_110700,- ce possible ? Pourquoi ma génération se révélait à
Adam-Olivier_Les-Lisieres_<Je-5681>_110718,comporter en adulte ? Connaissais - je un adulte de
Adam-Olivier_Les-Lisieres_<Je-5681>_110723,- je un adulte de mon âge ? En existait
Adam-Olivier_Les-Lisieres_<Je-5681>_110733,- il seulement ? Quand je passais en revue mes
Adam-Olivier_Les-Lisieres_<Je-5681>_110737,"Quand je passais en revue mes connaissances , mes amis"
Adam-Olivier_Les-Lisieres_<Je-5681>_110740,"en revue mes connaissances , mes amis , tous ceux"
Adam-Olivier_Les-Lisieres_<Je-5681>_110746,"amis , tous ceux que j' avais recroisés à V"
Adam-Olivier_Les-Lisieres_<Je-5681>_110765,"comédiens , les journalistes que je croisais dans mon travail"
Adam-Olivier_Les-Lisieres_<Je-5681>_110768,"journalistes que je croisais dans mon travail , tous me"
Adam-Olivier_Les-Lisieres_<Je-5681>_110772,"dans mon travail , tous me faisaient l' effet d'"
Adam-Olivier_Les-Lisieres_<Je-5681>_110839,"des adultes . Non , j' avais beau faire le"
