,text_surronding
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5844,nombre de caractères transmissibles – je ne dis pas transmis
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5854,". Par ce dire , je ne me sens pas"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5862,"sens pas en contradiction avec mon expérience de savant ,"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5871,", bien au contraire : je me rattache , et"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5895,évidents de l' hérédité . Je ne critique pas non
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5907,"et dès l' abord , mon patrimoine moral et physique"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5913,"patrimoine moral et physique . J' ai réagi , soit"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5935,des puissances plus vives . Je ne répugne pas à
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5944,à jeter quelques lueurs sur ma devise : entre le
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5954,"miracle et l' œuvre , je choisis l' œuvre ."
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5959,je choisis l' œuvre . Je pense qu' on l'
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5967,on l' avait compris . J' ai parlé de portraits
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5975,de portraits et notamment de mon portrait . L' un
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5981,"portrait . L' un de mes possibles portraits , cela"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5993,dire . L' homme que je suis avec mon frère
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_5996,"homme que je suis avec mon frère Ferdinand , par"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6010,en rien à celui que je suis avec ma femme
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6013,celui que je suis avec ma femme . Et ce
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6027,étranger à celui que connaît mon ex - ami Victor
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6061,", on pourrait croire que j' entreprends la rédaction d'"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6076,n' en est rien . J' ai l' horreur des
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6085,des journaux intimes . On m' a dit que l'
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6111,destinés à la postérité . Je juge ces effusions tout
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6191,"journalistes intimes » , si j' ose dire , ne"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6208,entière – et que dis - je ? une semaine
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6289,"possibilité de devenir , et je veux tout justement dire"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6367,. Que si l' on me dit que le but
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6388,"telles déformations et perversions , je me contenterai de hausser"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6456,nécessairement jouer et soutenir ! Je ne songe donc pas
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6493,) » . Non ! je soumets au temps corrosif
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6499,soumets au temps corrosif toute mon expérience humaine . Qu'
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6513,choix et son œuvre . Je ramasserai le reste .
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6548,et donc des mémoires . J' écris ce dernier mot
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6565,"un mot plus modeste . J' ai , comme tous"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6587,"mesure , une part pour moi considérable , et ,"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6604,regard de l' historien . J' ai fréquenté des hommes
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6612,des hommes remarquables à qui je ne peux affirmer pourtant
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6623,"l' histoire fera place . Je me suis tenu ,"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6659,histoire . Les mémoires que je me propose d' écrire
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6723,"du laboratoire , qu' il me soit permis de considérer"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6743,les mémoires dits historiques . J' ai poursuivi en ce
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6750,poursuivi en ce qui concerne ma propre vie et la
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6760,"connaissance qu' en peuvent avoir mes plus proches , j'"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6764,"avoir mes plus proches , j' ai fait , dis"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6769,"j' ai fait , dis - je , mille expériences"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6796,"erreur . Ce disant , je n' entends pas faire"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6821,"dite historique , mais déclarer ma prédilection pour une autre"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6830,autre forme de vérité que j' appellerai vérité humaine ou
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6871,Ce grand exemple ne saurait me distraire de mon dessein
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6874,ne saurait me distraire de mon dessein qui est de
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6883,de refouler tous documents pour me recueillir dans le plus
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_6937,étude des mœurs » . Je ne crois pas que
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7051,d' exaspérer les caractères . J' admire et vénère Honoré
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7054,"caractères . J' admire et vénère Honoré de Balzac ,"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7068,responsable de la destinée de mon père . Seul un
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7085,engendre blâme ou critique . J' entends seulement me purger
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7096,toute ambition parasite et définir mon dessein . J' écris
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7099,et définir mon dessein . J' écris ces mémoires non
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7121,un acte de connaissance . J' ajoute un acte d'
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7131,"oubli , car ne vais - je pas sacrifier tout"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7138,pas sacrifier tout ce que je ne sauverai point ?
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7146,point ? À ceux qui me reprocheraient de peindre trop
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7177,"lumières sur le monde , je répondrai d' abord que"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7182,je répondrai d' abord que je ne choisis pas mes
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7186,"que je ne choisis pas mes modèles , ensuite que"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7191,"mes modèles , ensuite que je prends l' homme où"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7196,je prends l' homme où je le trouve et qu'
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7214,cet « homme » que je cherche ne se rencontre
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7226,"Pour surcroît de raisons , je renvoie mes censeurs à"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7228,"de raisons , je renvoie mes censeurs à mon confrère"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7231,je renvoie mes censeurs à mon confrère biologiste Jean Rostand
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7321,» . Cette observation scientifique m' apporte une image efficace
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7327,apporte une image efficace . Je possède une mémoire excellente
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7376,approfondissement de ces cavités : j' en distingue déjà dans
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7447,donc une histoire discontinue que j' entends restituer . Inutile
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7456,"Inutile , pour ce que je veux faire , de"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7470,matériaux ou l' assistance : mon univers ne coïncide avec
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7478,coïncide avec nul autre . Je m' efforcerai de respecter
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7513,titre du présent cahier . Je crois bien naïf et
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7556,de ces explorations : « Mon plus ancien souvenir remonte
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7571,. » ou « si je descends au plus profond
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7577,descends au plus profond de ma mémoire . . .
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7596,"survenue à la fin de ma deuxième année , a"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7605,a laissé quelques croquis dans mon album : le mur
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7666,", matière précieuse . Et j' ajoute matière ouvrée ."
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7717,"radotages intimes . Avant de me mettre au travail ,"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7722,"me mettre au travail , je veux encore dire ceci"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7728,"veux encore dire ceci : Je suis allé , ce"
Duhamel-Georges_Le-notaire-du-Havre_<ma mère-234>_7850,présomption . Les gens de ma sorte semblent défendus contre
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_73,"un homme qui , comme moi , joue de bon"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_147,friande et prodiguée . – J' aurai sans doute l'
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_158,"de faire place , dans mes récits , à l'"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_194,Pourtant la soirée d' hier me laisse de l' amertume
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_206,faute en est sûrement à moi . Il est possible
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_214,est possible que ce miroir m' ait gâté l' humeur
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_273,"facilement ordonner et , si j' ose dire , mettre"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_344,", et même paresseux – je causais sans passion avec"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_355,"Anceaume – , voilà que j' aperçois , dans la"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_405,Il était de profil et me tournait presque le dos
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_411,tournait presque le dos . Je pense : « D'
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_438,"» À ce moment , j' esquisse un geste ."
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_450,aussi fait un geste . Je reçois comme une pichenette
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_466,"monsieur inconnu , c' était moi , oui , moi"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_470,"était moi , oui , moi - même , entrevu"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_499,"les nuages du tabac . J' ai souri , pour"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_504,"J' ai souri , pour moi seul , cela va"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_515,"dire . De profil , je me connais mal et"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_528,", pas du tout . Je suis resté , pendant"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_543,"deux ans sans miroir . Je me rasais , tout"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_559,"mur ou même , quand je le pouvais , devant"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_585,". Encore aujourd' hui , je fuis les miroirs ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_614,"- héréditaire , expression que j' expliquerai surabondamment dans la"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_621,surabondamment dans la suite de mon récit . Pour des
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_633,"à cette fameuse discipline , je me suis juré mille"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_671,"de l' âge » . Je ne manquerai pas ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_679,"pas , quand le temps m' en offrira l' occasion"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_710,"dans le miroir , sans me frapper , sans m'"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_714,"sans me frapper , sans m' attrister le moins du"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_721,"le moins du monde , m' a fait réfléchir ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_726,"m' a fait réfléchir , m' a rappelé que le"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_742,", de certains travaux . J' ai , ce soir"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_750,"ce soir , placé devant moi , sur la table"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_768,voyage . L' examen auquel je me suis livré est
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_855,", cette tendresse attentive que je voue naturellement aux objets"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_861,voue naturellement aux objets de mon étude et qui se
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_903,qu' il faut dire que je suis avant tout .
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_973,"visible , avoué , car je me rase le poil"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_993,", assez voisin , si j' ose me permettre cette"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1008,". Enfin , ce que ma femme , je ne"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1011,"ce que ma femme , je ne sais trop pourquoi"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1031,ces figures de chien que j' aime tant . .
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1070,avec des points noirs que ma femme prend un inexplicable
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1107,est évident qu' au physique je suis un Pasquier .
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1118,"est indiscutable , indiscuté . Ma mère me l' a"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1120,", indiscuté . Ma mère me l' a dit deux"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1161,"Comme tous les Pasquier , j' ai donc les yeux"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1175,"bleu , qui , chez mon père , était ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1190,"incompréhensiblement froid , est chez moi . . . mettons"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1217,ce qu' on dit dans mon clan . Je le
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1220,dit dans mon clan . Je le répète sans commentaires
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1226,le répète sans commentaires . J' avais un mètre soixante
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1242,y a dix ans . Je ne me suis pas
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1258,a guère dû changer . Je me tiens droit et
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1275,"taille honorable et médiocre . J' ai engraissé , un"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1300,réparti . En sorte que je vois la pointe de
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1305,je vois la pointe de mes souliers sans cette gymnastique
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1323,va briser une noix entre ses fesses bien serrées .
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1347,"quittant cette brave carcasse , je dirige vers l' abîme"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1364,"un vocabulaire plus rigoureux , j' appellerai le regard spirituel"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1370,"appellerai le regard spirituel , j' aperçois – il est"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1384,"pudeur est écartée – , j' aperçois un jeune homme"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1441,très exactement le point . Je suis un jeune homme
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1451,", dans le secret de mon cœur , et ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1457,"cœur , et , si je rencontre un miroir ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1462,"je rencontre un miroir , je découvre un monsieur plutôt"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1486,"renseignement , autre trait : j' ai fréquenté chez les"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1496,"aînés pendant une part de ma vie , en sorte"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1505,"sorte que , partout , je me sentais « le"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1516,"jeune » . Partout où je vais , maintenant ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1521,"je vais , maintenant , je suis . . ."
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1542,"que , d' instinct , je recherche , en mûrissant"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1551,"mûrissant , la société de mes cadets . Rien ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1570,"peut donner à croire que je veux me rajeunir ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1576,"veux me rajeunir , que je joue , déjà ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1587,"« bien conservés » . J' expliquerai plus tard ,"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1595,"tard , et tout à mon aise , les raisons"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1601,"aise , les raisons qui m' ont éloigné de cette"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1616,", de quoi me plaindrais - je ? Si la"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1688,"l' allégresse créatrice , il me faut déclarer tout net"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1694,faut déclarer tout net que je ne me suis jamais
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1708,"même jamais si jeune . Je sais , en outre"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1718,", que les gens de ma complexion ont plusieurs jeunesses"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1736,"fois pour le moins , j' ai senti fondre sur"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1741,j' ai senti fondre sur mes épaules la menaçante nuée
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1750,nuée des misères physiques – je suis ce qu' on
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1771,le chaud soleil a purgé mon ciel et dissipé l'
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1784,Académie du Massachusetts vient de me décerner son prix biennal
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1806,"tout le monde savant , m' a causé une surprise"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1814,une surprise presque douloureuse . Je mets à part les
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1841,"présentes et futures , mais j' accueille avec une bien"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1869,sarcophage d' or . … Je viens de relire les
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1878,les pages qui précèdent et je ne suis pas trop
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1896,formes que la vieillesse prochaine me laisse indifférent . .
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1927,"temps de le dire , je suis né en 1881"
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1942,le 14 mars 1931 . J' aurai cinquante ans dans
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1950,ans dans une semaine . Je suis né à Honfleur
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1977,entre tous les phénomènes . Mon frère Joseph est né
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_1990,pendant la grande maladie de mon père . Ferdinand a
Duhamel-Georges_Le-notaire-du-Havre_<moi-9>_2001,le jour à Paris . Ma sœur Cécile est de
