,text_surronding
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119646,"là . Quand tu viens la voir , elle ne"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119649,"tu viens la voir , elle ne sait plus qui"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119656,sait plus qui arrive chez elle . Alors qu' un
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119668,", oui , là , elle voit à peu près"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119677,"près , c' est dans ses catégories . Et lui"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119681,dans ses catégories . Et lui : J' aurais pu
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119683,catégories . Et lui : J' aurais pu ne pas
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119696,autres raisons . Par exemple j' aurais pu être vexé
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119702,aurais pu être vexé que tu m' envoies ce barbouillis
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119703,pu être vexé que tu m' envoies ce barbouillis .
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119709,"envoies ce barbouillis . Et elle : Ce barbouillis ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119714,"elle : Ce barbouillis , mon amour , est l'"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119724,œuvre dont à ce jour je suis le plus fière
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119734,. C' est ce que tu as pensé en le
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119745,? Un barbouillis ? Et lui : J' avais fait
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119747,barbouillis ? Et lui : J' avais fait ma demande
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119750,lui : J' avais fait ma demande en mariage dans
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119781,histoire du cinéma . Et elle : Would you marry
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119786,"elle : Would you marry me , Sue ? Et"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119788,"Would you marry me , Sue ? Et lui :"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119791,"me , Sue ? Et lui : Would you marry"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119797,": Would you marry , Sue . Et tu sais"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119800,"marry , Sue . Et tu sais ce qu' elle"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119804,Et tu sais ce qu' elle répond ? Et elle
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119808,qu' elle répond ? Et elle : Oui . Et
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119813,elle : Oui . Et lui : C' est beaucoup
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119822,beaucoup plus que oui . Elle dit à cet homme
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119825,oui . Elle dit à cet homme qu' elle a
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119827,Elle dit à cet homme qu' elle a vu se
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119828,dit à cet homme qu' elle a vu se conduire
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119838,"en justicier terrible , et qui est devant elle comme"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119841,", et qui est devant elle comme un paysan timide"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119847,"comme un paysan timide , elle dit : Évidemment Charley"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119851,", elle dit : Évidemment Charley , mais pas comme"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119873,"à discuter , évidemment que j' accepte votre demande ."
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119875,", évidemment que j' accepte votre demande . Qu' est"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119883,Qu' est - ce que vous croyez ? Je ne
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119886,ce que vous croyez ? Je ne suis plus jeune
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119893,suis plus jeune — et Annette Bening présente son beau
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119896,— et Annette Bening présente son beau visage fatigué par
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119923,"sûr , sans hésiter , je vous dis oui ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119924,", sans hésiter , je vous dis oui , je"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119928,"je vous dis oui , je vous ai vu à"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119929,"vous dis oui , je vous ai vu à l'"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119936,"vu à l' œuvre , Charley Waite , j' ai"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119939,"œuvre , Charley Waite , j' ai vu un homme"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119948,"homme courageux , sur qui je pourrai compter et qui"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119953,"je pourrai compter et qui me protégera , et étant"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119973,"de les vivre , ça en fait un homme précieux"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119975,"vivre , ça en fait un homme précieux pour une"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119979,"fait un homme précieux pour une femme seule , mais"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119987,", mais pas seulement , elle a vu aussi qu'"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_119992,elle a vu aussi qu' il était le plus attentionné
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120001,"attentionné des hommes , nous l' avons surpris , pressentant"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120006,"l' avons surpris , pressentant sa mort prochaine , persuadé"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120012,"mort prochaine , persuadé qu' il ne survivra pas au"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120031,"petite cité , acheter pour elle , que lui remettra"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120034,"acheter pour elle , que lui remettra l' épicier ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120050,"pour remplacer la tasse qu' il a malencontreusement brisée ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120059,", alors bien sûr , Charley , bien sûr qu'"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120064,"Charley , bien sûr qu' elle accepte sa demande ."
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120066,bien sûr qu' elle accepte sa demande . Et elle
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120070,"accepte sa demande . Et elle : Moi aussi ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120072,"demande . Et elle : Moi aussi , j' ai"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120075,"elle : Moi aussi , j' ai accepté sans discuter"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120082,accepté sans discuter . Et j' ai davantage de mérite
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120092,"que Sue , parce que je ne peux quand même"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120112,homme ne s' intéresserait à moi . Et lui :
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120115,intéresserait à moi . Et lui : Mais quand on
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120120,lui : Mais quand on m' a apporté ce paquet
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120127,apporté ce paquet carré sur mon bureau portant le tampon
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120136,"tampon de Sangerville , que j' ai déchiré le papier"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120154,"belle œuvre du monde , je dois avouer , pour"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120166,"à fait franc , que mon cœur est descendu de"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120174,descendu de trois étages . M' a effleuré l' idée
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120180,a effleuré l' idée que tu me lançais ce pot
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120181,effleuré l' idée que tu me lançais ce pot de
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120210,"Et , de dépit , j' ai jeté la plus"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120230,attente sur le fauteuil . Je t' appelais comme Mr
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120231,sur le fauteuil . Je t' appelais comme Mr Rochester
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120237,"appelais comme Mr Rochester , je criais ton nom depuis"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120239,"Mr Rochester , je criais ton nom depuis des semaines"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120245,"nom depuis des semaines , j' attendais un signe ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120250,"j' attendais un signe , j' attendais de voir arriver"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120255,"j' attendais de voir arriver ma grande , ma belle"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120258,"voir arriver ma grande , ma belle , ma merveilleuse"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120261,"grande , ma belle , ma merveilleuse amie , et"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120277,- ce qui débarque dans mon bureau ? un horrible
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120367,jour où après avoir reçu ta lettre et l' avoir
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120378,"lire à madame Moineau , j' ai marché sur la"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120393,un peu d' ordre dans mes pensées . J' avais
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120396,ordre dans mes pensées . J' avais besoin de respirer
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120424,", à pleurer , à te maudire , à t'"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120428,"à te maudire , à t' aimer , à te"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120432,"à t' aimer , à te maudire , à t'"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120436,"à te maudire , à t' aimer , à pleurer"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120443,", à pleurer , à te maudire . Et à"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120448,te maudire . Et à t' appeler aussi . Et
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120455,aussi . Et lui : Tu m' appelais ? Et
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120460,Tu m' appelais ? Et elle : Bien sûr que
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120465,"elle : Bien sûr que je t' appelais , et"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120466,": Bien sûr que je t' appelais , et je"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120470,"je t' appelais , et je t' insultais aussi ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120471,"t' appelais , et je t' insultais aussi , te"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120475,"je t' insultais aussi , te traitais de salaud ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120484,", d' imposteur . Et je t' aimais . Je"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120485,d' imposteur . Et je t' aimais . Je m'
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120488,Et je t' aimais . Je m' allongeais sur le
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120495,allongeais sur le ventre et me caressais en pensant à
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120496,sur le ventre et me caressais en pensant à toi
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120500,"me caressais en pensant à toi , à nous ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120522,oreiller . Et voilà que tu me demandais en mariage
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120523,". Et voilà que tu me demandais en mariage ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120529,"demandais en mariage , et j' avais envie de te"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120533,"et j' avais envie de te répondre oui , mais"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120539,"répondre oui , mais que tu ne l' entendes pas"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120554,était trop facile . Il te suffisait de lancer négligemment
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120567,"une lettre would you marry me , Sue , et"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120569,"would you marry me , Sue , et j' aurais"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120572,"me , Sue , et j' aurais dû acquiescer comme"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120585,"s' était passé ? Comme Sue m' aplatir , comme"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120586,"était passé ? Comme Sue m' aplatir , comme si"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120591,"m' aplatir , comme si je n' avais pas pleuré"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120600,pleuré toutes les larmes de mon corps en me disant
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120603,larmes de mon corps en me disant qu' une occasion
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120626,"peut le dire . Alors j' ai dit oui ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120646,lettre à la poste . Souffre un peu . Pense
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120650,. Souffre un peu . Pense que je te roule
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120652,un peu . Pense que je te roule dans le
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120653,peu . Pense que je te roule dans le goudron
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120667,Prends ce tableau muet et essaie d' entendre ma souffrance
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120670,muet et essaie d' entendre ma souffrance et mon désir
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120673,d' entendre ma souffrance et mon désir . Montre -
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120677,"et mon désir . Montre - toi plus intelligent ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120685,"intelligent , plus amoureux que tu n' es , grand"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120689,"que tu n' es , grand nigaud . Et si"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120694,grand nigaud . Et si tu le jettes à la
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120695,nigaud . Et si tu le jettes à la corbeille
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120704,"corbeille , c' est que tu ne me mérites pas"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120706,"c' est que tu ne me mérites pas , c'"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120713,"pas , c' est que tu n' es pas Mr"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120721,pas Mr Rochester . Et il regarde son beau profil
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120723,Rochester . Et il regarde son beau profil tandis qu'
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120728,son beau profil tandis qu' elle fixe la petite route
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120739,campagne bordée de haies . Il pose la main sur
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120744,"Il pose la main sur sa cuisse , la caresse"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120747,"main sur sa cuisse , la caresse à travers l'"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120748,"sur sa cuisse , la caresse à travers l' étoffe"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120755,"travers l' étoffe soyeuse de sa jupe , puis remonte"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120759,"de sa jupe , puis remonte le tissu , et"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120764,"remonte le tissu , et prend contact avec la peau"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120771,avec la peau douce . Elle écarte légèrement les jambes
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120778,"légèrement les jambes , puis engage la voiture dans un"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120794,"ils se sont aimés , elle lui prend le visage"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120795,"se sont aimés , elle lui prend le visage dans"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120800,lui prend le visage dans ses mains : Tu veux
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120803,visage dans ses mains : Tu veux savoir comment j'
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120807,: Tu veux savoir comment j' ai fait ? J'
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120811,comment j' ai fait ? J' ai barbouillé le tableau
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120822,une couche épaisse . Puis je l' ai approché de
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120827,je l' ai approché de ma bouche en le tenant
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120845,", comme ça , et elle pose les mains sur"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120850,"elle pose les mains sur ses oreilles , puis aux"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120861,"coins et au centre , j' ai soufflé oui ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120870,", comme ça . Would you marry me , Sue"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120872,"ça . Would you marry me , Sue ? Oui"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120874,"Would you marry me , Sue ? Oui , oui"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120887,"oui , oui . Et elle souffle violemment oui ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120895,"oui , sur chacune de ses paupières , oui ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120903,"oui , sur chacune de ses joues , oui sur"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120908,"ses joues , oui sur sa bouche . Et c'"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120914,bouche . Et c' était ma réponse . Et quand
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120919,ma réponse . Et quand je t' ai envoyé mon
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120920,réponse . Et quand je t' ai envoyé mon chef
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120923,quand je t' ai envoyé mon chef - d' œuvre
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120951,". Et sans Marco , tu ne l' aurais pas"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120962,". Et lui : Mais mon amour , dans tous"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_120992,"magicien Marco est entré dans mon bureau , a vu"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121022,est que ça . Et elle : Et tu as
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121025,. Et elle : Et tu as répondu quoi ?
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121041,tableau du monde . Et elle : Tu as dit
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121043,"monde . Et elle : Tu as dit , c'"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121092,"il a demandé d' où tu le tenais , tu"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121096,"où tu le tenais , tu lui as dit que"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121106,c' était la femme de ta vie qui te l'
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121109,"femme de ta vie qui te l' avait envoyé ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121123,c' est comme ça que tu traites la femme de
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121131,"femme de vie , et toi , mais non ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121140,", c' est elle qui me traite comme ça ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121154,"ça , la femme de ta vie ? La petite"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121202,"de très loin , et elle : Ceux qui viennent"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121215,infiniment plus grossiers . Et tu lui as dit que
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121220,tu lui as dit que tu pensais que la femme
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121226,pensais que la femme de ta vie se moquait de
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121231,"ta vie se moquait de toi , et lui ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121262,"prodigieux neurones , et il t' a demandé s' il"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121273,"prendre le tableau , et tu lui as répondu :"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121279,lui as répondu : si tu as un trou à
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121290,", ou une tache sur ton mur , ou quelque"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121339,"après il est revenu dans mon bureau , il fallait"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121345,"bureau , il fallait que je le suive , toute"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121360,l' air tellement surexcité que j' ai raccroché au nez
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121375,"qui en lui suggérant de me rappeler plus tard ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121384,", et , intrigué , je lui ai emboîté le"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121396,et dans le couloir il m' a demandé : Tu
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121400,il m' a demandé : Tu lui as posé une
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121408,posé une question ? Et moi : À qui ?
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121420,: À la femme de ta vie . Et à
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121429,à ce moment - là je me suis mis à
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121464,"le portrait inachevé , et je comprends si peu de"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121491,"tableau du monde , que j' ai tout de suite"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121520,sur cette surface bleutée qui me donnait l' impression de
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121525,"me donnait l' impression de me narguer , peut -"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121545,"de ce genre . Et je me suis dit ,"
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121560,Marco tenait quand même à m' entraîner dans son labo
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121569,labo . Sans doute pour me prouver que sa méthode
Rouaud-Jean_La-femme-promise_<madame Moineau-4398>_121581,"au point à présent , je crois que la nature"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27173,"il faut y croire , ma petite fille . Alors"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27179,"petite fille . Alors , mon petit Daniel , dis"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27184,"mon petit Daniel , dis - moi tout , dis"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27304,Je ne sais pas pourquoi tu as choisi de passer
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27316,sur le canapé alors que tu avais la chambre des
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27324,chambre des garçons . Et lui : Je me suis
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27326,garçons . Et lui : Je me suis promené dans
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27358,claquement métallique des aimants : Tu appelles Sangerville un village
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27369,maintenant ? On voit que tu es devenu un homme
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27378,homme de la ville . Tu as tout oublié à
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27417,"recueillir avec elle les confidences du naufragé , qu' est"
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27425,qu' est - ce qui t' amène dans notre village
Rouaud-Jean_La-femme-promise_<ma petite fille-1008>_27435,? Est - ce que tu venais nous rendre visite
