,text_surronding
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_13885,"l' ai assuré qu' il me reverrait , quoi qu'"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_13897,". En le quittant , j' ai espéré qu' il"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_13908,"sur sa décision . Mais je savais , au fond"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_13922,changerait pas d' avis . J' avais lu dans ses
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_13931,"ses yeux , quand il m' avait exprimé son souhait"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_13969,"sortant de l' hôtel , j' envisageais de prévenir sa"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_13976,de prévenir sa famille . Je me suis demandé s'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14001,était pas un symptôme . Je suis rentré chez moi
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14005,. Je suis rentré chez moi et je suis resté
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14007,suis rentré chez moi et je suis resté longtemps assis
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14013,"suis resté longtemps assis à mon bureau , à repasser"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14019,"bureau , à repasser dans ma tête tout ce que"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14024,"ma tête tout ce que j' avais vu , tout"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14032,", tout ce qu' il m' avait dit . J'"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14036,il m' avait dit . J' étais ébranlé par sa
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14049,rien dans son comportement ne me donnait à penser qu'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14067,"était confus . Pourtant , je n' étais pas sûr"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14073,n' étais pas sûr de moi . Je n' avais
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14075,pas sûr de moi . Je n' avais pas peur
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14084,"peur des conséquences , et j' acceptais les risques ."
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14090,acceptais les risques . Mais je pensais à sa famille
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14131,"qui avait fait appel à moi , pas eux ."
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14136,"moi , pas eux . Je ne pouvais pas m'"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14140,. Je ne pouvais pas m' occuper de tout le
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14147,de tout le monde . Je n' étais pas leur
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14154,étais pas leur arbitre . Je n' étais pas son
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14161,étais pas son juge . Je devais juste décider si
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14166,"Je devais juste décider si j' étais , ou non"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14192,a souri en voyant que j' avais ma sacoche à
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14194,en voyant que j' avais ma sacoche à la main
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14218,ça ne signifiait rien – je sortais de l' hôpital
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14224,sortais de l' hôpital . J' ai ôté mon manteau
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14227,"hôpital . J' ai ôté mon manteau , posé la"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14238,"près du lit , et je me suis assis près"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14262,de votre argent . »Il m' a pris les mains
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14270,les mains . « Mais vous ne pouvez pas faire
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14281,pour rien . Que puis - je vous donner …
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14292,votre peine ? »L' expression m' a surpris . J'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14296,expression m' a surpris . J' ai hésité . «
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14301,J' ai hésité . « Je vous assiste librement .
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14308,assiste librement . Vous ne me devez rien . »Il
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14368,. Je comprends . – Je n' ai pas peur
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14378,de rester seul . Mais je veux vous dire pourquoi
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14383,je veux vous dire pourquoi je m' en vais .
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14401,"tout a été terminé , j' ai débranché la pompe"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14410,"pompe et la perfusion , j' ai retiré le pyjama"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14424,"avoir lavé le corps , je lui ai mis les"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14438,trouvaient dans son sac . J' ai enfermé le pyjama
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14477,"d' agir ainsi , mais j' avais mis des gants"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14483,avais mis des gants . Je ne voulais pas courir
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14522,banque lui - même . Je suis rentré chez moi
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14526,". Je suis rentré chez moi et , pendant la"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14533,", pendant la nuit , j' ai retranscrit ce qu'"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14539,"ai retranscrit ce qu' il m' avait raconté , je"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14543,"il m' avait raconté , je vais vous le lire"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14550,"vous le lire … Excusez - moi , je voudrais"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14553,"… Excusez - moi , je voudrais remette la main"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14573,"Ah , le voilà . J' étais un médecin respecté"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14579,"étais un médecin respecté , j' avançais sans effort dans"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14587,"effort dans la vie , j' avais tout ce que"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14592,j' avais tout ce que j' avais désiré . Une
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14606,"argent , la vie devant moi . Une épouse belle"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14630,de fées . Lorsqu' on m' a nommé chef de
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14642,les industriels ont vu en moi un excellent porte -
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14643,industriels ont vu en moi un excellent porte - parole
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14649,excellent porte - parole . Je suis vite devenu un
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14658,un orateur demandé . On me donnait des sommes considérables
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14684,par un département marketing . Je n' y voyais pas
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14692,voyais pas d' inconvénient : j' étais le plus souvent
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14702,d' accord avec ce que j' y lisais . Je
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14706,que j' y lisais . Je pensais que tous les
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14715,"les médecins gardaient , comme moi , leur libre arbitre"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14731,"discours ambigus . Bientôt , j' ai gagné beaucoup plus"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14761,tous les malades soignés dans mon service valaient bien l'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14769,bien l' argent qu' on me donnait . Un médecin
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14800,il fait aux autres . J' ai vu là une
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14812,"d' offrir des vacances à mes enfants , des bijoux"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14818,"enfants , des bijoux à ma femme , de m'"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14822,"à ma femme , de m' acheter des clubs de"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14829,des clubs de golf . J' ai accepté . Je
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14833,. J' ai accepté . Je suis entré dans la
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14853,Cet hôtel - ci . Je cherchais une cravate .
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14858,Je cherchais une cravate . J' en ai pris une
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14867,"une , sans regarder . J' ai voulu payer mais"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14897,. Elle a vu que je trépignais en attendant la
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14904,en attendant la vendeuse . Mon regard a croisé le
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14939,"se mêlait - elle ?« Je m' en fous ,"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14954,hui . – Son aplomb m' a agacé . «
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14966,"bon , pourquoi ?– Ça m' a coupé le souffle"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14976,". Jamais une femme ne m' avait parlé ainsi ,"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_14990,Avec ce sourire insolent . J' ai raccroché la cravate
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15005,sigle du congrès . « Vous êtes là pour ça
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15047,appelait pas vraiment Rachel . J' ai toujours changé les
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15058,. … « Ah . Vous n' assistez pas aux
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15093,"mordait délicatement la lèvre . J' ai rougi , je"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15097,". J' ai rougi , je n' ai pas répondu"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15103,"n' ai pas répondu , je l' ai saluée maladroitement"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15109,l' ai saluée maladroitement et je suis sorti . Quand
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15114,je suis sorti . Quand je suis monté sur la
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15140,la salle . Elle ne m' a pas quitté des
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15147,pas quitté des yeux pendant ma présentation . Elle n'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15176,à plusieurs reprises . Lorsque j' ai fini par comprendre
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15186,"qu' elle disait : « Tu mens » , je"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15190,"« Tu mens » , je me suis arrêté ."
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15195,je me suis arrêté . J' ai scruté la salle
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15204,"salle . Tout le monde me regardait , surpris ."
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15209,"me regardait , surpris . J' ai regardé Rachel ."
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15221,incliné la tête comme pour me dire : « Continue
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15225,pour me dire : « Continue . »J' ai eu
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15250,n' a pas cessé de me regarder . J' essayais
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15253,cessé de me regarder . J' essayais de lire dans
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15262,"dans ses yeux , mais je ne parvenais pas à"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15308,"se retourner . Quand on m' a libéré , je"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15312,"on m' a libéré , je me suis précipité hors"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15361,avons quitté l' hôtel . Je n' ai pas participé
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15369,pas participé au repas . J' ai passé avec elle
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15393,"nuit . Du jour où je l' ai rencontrée ,"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15398,"je l' ai rencontrée , ma vie a changé de"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15419,vêtements sont devenus inconfortables . Mon travail m' a pesé
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15421,devenus inconfortables . Mon travail m' a pesé . Ma
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15425,"travail m' a pesé . Ma famille , encore plus"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15431,"famille , encore plus . Je me rendais compte ,"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15441,"peu à peu , que je n' étais pas heureux"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15448,"étais pas heureux . Tout me semblait futile , vide"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15467,le centième de ce que j' avais . J' ai
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15470,ce que j' avais . J' ai voulu lui faire
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15489,". Elle ne voulait que moi , et tout ce"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15495,", et tout ce que j' avais lui faisait horreur"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15504,"horreur . L' argent que je gagnais , disait -"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15523,l' argent sale . Et je contribuais à le blanchir
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15532,"blanchir . D' abord , je me suis violemment défendu"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15542,. Comment pouvait - elle me juger ? Comment pouvait
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15549,? Comment pouvait - elle me reprocher de faire tout
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15556,de faire tout ce que je pouvais pour ma famille
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15559,ce que je pouvais pour ma famille ? Comment pouvait
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15566,? Comment pouvait - elle me reprocher de soigner et
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15581,la quittais . Elle ne me retenait pas . Mais
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15588,"pas . Mais bientôt , j' avais mal , elle"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15593,"j' avais mal , elle me manquait , je la"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15596,", elle me manquait , je la rappelais , et"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15602,"la rappelais , et elle me disait : « Viens"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15616,", sans même la prévenir je me rendais chez elle"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15627,", chaque fois , elle m' ouvrait sa porte et"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15635,porte et ses bras . Je ne comprenais pas qu'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15641,ne comprenais pas qu' elle me veuille et me rejette
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15644,"qu' elle me veuille et me rejette , presque en"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15652,presque en même temps . Je lui disais qu' elle
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15663,folle . Elle répondait que je devais me regarder dans
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15671,"regarder dans la glace . Je l' ai fait ,"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15677,"l' ai fait , et j' ai eu honte ."
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15682,j' ai eu honte . Je me suis mis à
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15702,grand nombre de congrès . Je disais que j' y
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15705,"congrès . Je disais que j' y allais , mais"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15712,"allais , mais en réalité j' allais la retrouver ."
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15718,allais la retrouver . Et j' ai réalisé combien j'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15722,Et j' ai réalisé combien j' étais devenu dépendant .
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15734,qui coulait à flots lorsque je vendais mon image et
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15736,à flots lorsque je vendais mon image et mon influence
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15739,"je vendais mon image et mon influence , ma famille"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15742,"image et mon influence , ma famille le dépensait largement"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15761,monde se demandait ce qui m' arrivait . Je me
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15764,ce qui m' arrivait . Je me suis mis à
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15774,travailler deux fois plus . Je me suis mis à
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15783,à fumer . Beaucoup . Je n' ai réussi ni
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15799,"avant , ni à apaiser mon sentiment de culpabilité ."
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15805,"sentiment de culpabilité . Rachel me voyait souffrir , mais"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15818,rien . Elle voulait que je trouve ma réponse seul
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15820,Elle voulait que je trouve ma réponse seul . Un
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15828,". Un jour , elle m' a dit qu' elle"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15839,"besoin de respirer , elle m' a demandé de ne"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15856,venir la voir . Elle me ferait signe quand ça
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15864,quand ça irait mieux . J' ai cru que je
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15868,. J' ai cru que je ne la reverrais jamais
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15875,la reverrais jamais . Elle m' a rappelé au bout
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15894,. Elle avait besoin de moi autant que j' avais
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15897,besoin de moi autant que j' avais besoin d' elle
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15906,elle . Mais périodiquement elle me coupait de sa vie
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15948,"un mois . Autour de moi , tout se fissurait"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15954,", tout se fissurait . Je ne parvenais pas à"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15961,parvenais pas à expliquer à ma famille pourquoi je me
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15964,expliquer à ma famille pourquoi je me comportais différemment .
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_15984,être à sec . Pourquoi je refusais désormais de polluer
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16017,le représentant d' un industriel m' a proposé de diriger
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16052,"autour de la piscine , je devais laver le cerveau"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16096,en ferait des centenaires . Je n' ai pas su
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16104,"pas su quoi répondre . Je me suis excusé ,"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16109,"Je me suis excusé , je suis sorti dans le"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16116,sorti dans le couloir et j' ai appelé Rachel .
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16121,j' ai appelé Rachel . Je suis tombé sur sa
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16129,sur sa boîte vocale . J' ai attendu la fin
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16144,mais au moment de parler je n' ai rien dit
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16156,avait toujours insisté pour que je ne l' appelle pas
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16163,l' appelle pas quand elle me battait froid . J'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16167,elle me battait froid . J' avais enfreint la règle
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16173,avais enfreint la règle . Je suis retourné dans mon
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16177,. Je suis retourné dans mon bureau . « Je
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16181,dans mon bureau . « Je dois vérifier avec ma
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16185,« Je dois vérifier avec ma femme si je suis
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16188,vérifier avec ma femme si je suis libre aux dates
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16198,prévues . Quels honoraires pensiez - vous … – Nous
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16205,… – Nous espérions que vous en fixeriez vous -
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16208,espérions que vous en fixeriez vous - même le montant
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16226,un bout de papier . Il n' a pas sourcillé
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16233,a pas sourcillé . « Je vous appelle demain pour
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16234,pas sourcillé . « Je vous appelle demain pour confirmer
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16242,pour confirmer les dates . J' espère que vous serez
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16245,dates . J' espère que vous serez des nôtres .
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16255,"» Toute la nuit , j' ai attendu que Rachel"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16260,j' ai attendu que Rachel me fasse signe . Le
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16280,du labo a appelé . J' ai confirmé ma participation
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16283,appelé . J' ai confirmé ma participation . Une heure
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16291,"Une heure plus tard , j' ai reçu dans mon"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16295,", j' ai reçu dans mon service un homme de"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16329,"en sortir . Pendant que je l' examinais , son"
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16353,dur de reproches . Quand je lui ai dit qu'
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16369,n' a pas bougé . Je suis sorti . En
Winckler-Martin_En-souvenir-d-Andre_<m'-508>_16374,Je suis sorti . En m' approchant du poste des
