,text_surronding
Sand-George_La-Marquise_<Moi-339>_9326,"de mon mouchoir ; dans mon désordre , j' effaçai"
Sand-George_La-Marquise_<Moi-339>_9329,"; dans mon désordre , j' effaçai mon rouge ,"
Sand-George_La-Marquise_<Moi-339>_9331,"mon désordre , j' effaçai mon rouge , j' enlevai"
Sand-George_La-Marquise_<Moi-339>_9334,"j' effaçai mon rouge , j' enlevai mes mouches ,"
Sand-George_La-Marquise_<Moi-339>_9336,"mon rouge , j' enlevai mes mouches , et la"
Sand-George_La-Marquise_<Moi-339>_9344,et la comtesse de Ferrières m' engagea à me retirer
Sand-George_La-Marquise_<Moi-339>_9352,"me retirer au fond de ma loge , parce que"
Sand-George_La-Marquise_<Moi-339>_9357,"ma loge , parce que mon émotion faisait événement dans"
Sand-George_La-Marquise_<Moi-339>_9366,dans la salle . Heureusement j' eus l' adresse de
Sand-George_La-Marquise_<Moi-339>_9391,". C' était , à mon avis , une tragédienne"
Sand-George_La-Marquise_<Moi-339>_9515,"Ce soir - là Lélio me remarqua , soit pour"
Sand-George_La-Marquise_<Moi-339>_9520,"me remarqua , soit pour ma parure , soit pour"
Sand-George_La-Marquise_<Moi-339>_9525,"ma parure , soit pour mon émotion ; car je"
Sand-George_La-Marquise_<Moi-339>_9529,pour mon émotion ; car je le vis se pencher
Sand-George_La-Marquise_<Moi-339>_9562,"théâtre , et lui demander mon nom . Je compris"
Sand-George_La-Marquise_<Moi-339>_9565,lui demander mon nom . Je compris cela à la
Sand-George_La-Marquise_<Moi-339>_9574,la manière dont leurs regards me désignèrent . J' en
Sand-George_La-Marquise_<Moi-339>_9577,leurs regards me désignèrent . J' en eus un battement
Sand-George_La-Marquise_<Moi-339>_9586,"battement de cœur qui faillit m' étouffer , et je"
Sand-George_La-Marquise_<Moi-339>_9590,"faillit m' étouffer , et je remarquai que dans le"
Sand-George_La-Marquise_<Moi-339>_9608,se dirigèrent plusieurs fois de mon côté . Que n'
Sand-George_La-Marquise_<Moi-339>_9614,côté . Que n' aurais - je pas donné pour
Sand-George_La-Marquise_<Moi-339>_9626,que lui avait dit de moi le chevalier de Brétillac
Sand-George_La-Marquise_<Moi-339>_9642,", et qui , en me regardant , lui avait"
Sand-George_La-Marquise_<Moi-339>_9645,", en me regardant , lui avait parlé à plusieurs"
Sand-George_La-Marquise_<Moi-339>_9678,avait rien exprimé qui pût me faire deviner le genre
Sand-George_La-Marquise_<Moi-339>_9690,qu' on lui donnait sur mon compte . Je connaissais
Sand-George_La-Marquise_<Moi-339>_9693,donnait sur mon compte . Je connaissais du reste fort
Sand-George_La-Marquise_<Moi-339>_9702,fort peu ce Brétillac ; je n' imaginais pas ce
Sand-George_La-Marquise_<Moi-339>_9713,il avait pu dire de moi en bien ou en
Sand-George_La-Marquise_<Moi-339>_9724,. De ce soir seulement je compris l' espèce d'
Sand-George_La-Marquise_<Moi-339>_9731,l' espèce d' amour qui m' enchaînait à Lélio :
Sand-George_La-Marquise_<Moi-339>_9752,"n' était pas lui que j' aimais , mais le"
Sand-George_La-Marquise_<Moi-339>_9784,"revivaient en lui , et je me trouvais avec lui"
Sand-George_La-Marquise_<Moi-339>_9801,de vertus désormais oubliées . J' avais l' orgueil de
Sand-George_La-Marquise_<Moi-339>_9813,en ces jours - là je n' eusse pas été
Sand-George_La-Marquise_<Moi-339>_9823,"méconnue et diffamée , que mon cœur eût pu se"
Sand-George_La-Marquise_<Moi-339>_9832,"se donner , et que je n' eusse pas été"
Sand-George_La-Marquise_<Moi-339>_9849,. Lélio n' était pour moi que l' ombre du
Sand-George_La-Marquise_<Moi-339>_9881,"homme , l' histrion , je ne le craignais guère"
Sand-George_La-Marquise_<Moi-339>_9887,"ne le craignais guère , je l' avais vu ;"
Sand-George_La-Marquise_<Moi-339>_9892,je l' avais vu ; je ne pouvais l' aimer
Sand-George_La-Marquise_<Moi-339>_9901,"aimer qu' en public . Mon Lélio à moi ,"
Sand-George_La-Marquise_<Moi-339>_9904,"public . Mon Lélio à moi , c' était un"
Sand-George_La-Marquise_<Moi-339>_9912,était un être factice que je ne pouvais plus saisir
Sand-George_La-Marquise_<Moi-339>_9949,costume pour être celui que j' aimais . En dépouillant
Sand-George_La-Marquise_<Moi-339>_9960,"cela , il rentrait pour moi dans le néant ;"
Sand-George_La-Marquise_<Moi-339>_9982,Hors les planches il ne me prenait plus la moindre
Sand-George_La-Marquise_<Moi-339>_9994,"le voir , et même j' en eusse été désespérée"
Sand-George_La-Marquise_<Moi-339>_10004,. C' eût été pour moi comme de contempler un
Sand-George_La-Marquise_<Moi-339>_10023,un vase d' argile . Mes fréquentes absences aux heures
Sand-George_La-Marquise_<Moi-339>_10029,fréquentes absences aux heures où j' avais l' habitude de
Sand-George_La-Marquise_<Moi-339>_10039,"recevoir Larrieux , et surtout mon refus formel d' être"
Sand-George_La-Marquise_<Moi-339>_10067,"de jalousie mieux fondé , je l' avoue , qu'"
Sand-George_La-Marquise_<Moi-339>_10083,ressentis . Un soir que j' allais aux Carmélites dans
Sand-George_La-Marquise_<Moi-339>_10099,"par l' autre issue , je m' aperçus qu' il"
Sand-George_La-Marquise_<Moi-339>_10104,"je m' aperçus qu' il me suivait , et je"
Sand-George_La-Marquise_<Moi-339>_10108,"il me suivait , et je compris qu' il serait"
Sand-George_La-Marquise_<Moi-339>_10119,presque impossible de lui cacher mes courses nocturnes . Je
Sand-George_La-Marquise_<Moi-339>_10123,cacher mes courses nocturnes . Je pris donc le parti
Sand-George_La-Marquise_<Moi-339>_10134,aller publiquement au théâtre . J' acquis peu à peu
Sand-George_La-Marquise_<Moi-339>_10144,"l' hypocrisie nécessaire pour renfermer mes impressions , et d'"
Sand-George_La-Marquise_<Moi-339>_10150,"impressions , et d' ailleurs je me mis à professer"
Sand-George_La-Marquise_<Moi-339>_10167,pouvait donner le change sur mes véritables sentiments . J'
Sand-George_La-Marquise_<Moi-339>_10171,sur mes véritables sentiments . J' étais désormais plus gênée
Sand-George_La-Marquise_<Moi-339>_10179,plus gênée ; forcée comme je l' étais de m'
Sand-George_La-Marquise_<Moi-339>_10183,"comme je l' étais de m' observer attentivement , mon"
Sand-George_La-Marquise_<Moi-339>_10187,"de m' observer attentivement , mon plaisir était moins vif"
Sand-George_La-Marquise_<Moi-339>_10212,"une compensation rapide . Lélio me voyait , il m'"
Sand-George_La-Marquise_<Moi-339>_10216,"Lélio me voyait , il m' observait ; ma beauté"
Sand-George_La-Marquise_<Moi-339>_10219,", il m' observait ; ma beauté l' avait frappé"
Sand-George_La-Marquise_<Moi-339>_10225,"beauté l' avait frappé , ma sensibilité le flattait ."
Sand-George_La-Marquise_<Moi-339>_10238,peine à se détacher de moi . Quelquefois il en
Sand-George_La-Marquise_<Moi-339>_10253,le public . Bientôt il me fut impossible de m'
Sand-George_La-Marquise_<Moi-339>_10262,m' y tromper ; il m' aimait à en perdre
Sand-George_La-Marquise_<Moi-339>_10270,en perdre la tête . Ma loge ayant semblé faire
Sand-George_La-Marquise_<Moi-339>_10282,"la princesse de Vaudemont , je la lui avais cédée"
Sand-George_La-Marquise_<Moi-339>_10300,enfoncée et mieux située . J' étais tout à fait
Sand-George_La-Marquise_<Moi-339>_10309,"fait sur la rampe , je ne perdais pas un"
Sand-George_La-Marquise_<Moi-339>_10322,", et les siens pouvaient m' y chercher sans me"
Sand-George_La-Marquise_<Moi-339>_10326,pouvaient m' y chercher sans me compromettre . D' ailleurs
Sand-George_La-Marquise_<Moi-339>_10332,"compromettre . D' ailleurs , je n' avais même plus"
Sand-George_La-Marquise_<Moi-339>_10376,", à certains mots , je comprenais qu' il s'"
Sand-George_La-Marquise_<Moi-339>_10383,qu' il s' adressait à moi . J' étais la
Sand-George_La-Marquise_<Moi-339>_10385,s' adressait à moi . J' étais la plus fière
Sand-George_La-Marquise_<Moi-339>_10387,à moi . J' étais la plus fière et la
Sand-George_La-Marquise_<Moi-339>_10391,étais la plus fière et la plus heureuse des femmes
Sand-George_La-Marquise_<Moi-339>_10414,", c' était du héros que j' étais aimée ."
Sand-George_La-Marquise_<Moi-339>_10415,c' était du héros que j' étais aimée . Eh
Sand-George_La-Marquise_<Moi-339>_10429,années d' un amour que j' avais nourri inconnu et
Sand-George_La-Marquise_<Moi-339>_10438,"et solitaire au fond de mon âme , trois hivers"
Sand-George_La-Marquise_<Moi-339>_10454,désormais partagé sans que jamais mon regard donnât à Lélio
Sand-George_La-Marquise_<Moi-339>_10472,rapports intimes et mystérieux . J' ai su depuis que
Sand-George_La-Marquise_<Moi-339>_10478,ai su depuis que Lélio m' avait souvent suivie dans
Sand-George_La-Marquise_<Moi-339>_10486,suivie dans les promenades ; je ne daignai pas l'
Sand-George_La-Marquise_<Moi-339>_10500,"dans la foule , tant j' étais peu avertie par"
Sand-George_La-Marquise_<Moi-339>_10521,années sont les seules que j' aie vécu sur quatre
Sand-George_La-Marquise_<Moi-339>_10532,vingts . Un jour enfin je lus dans le Mercure
Sand-George_La-Marquise_<Moi-339>_10571,fut un coup mortel pour moi ; je ne concevais
Sand-George_La-Marquise_<Moi-339>_10573,coup mortel pour moi ; je ne concevais point comment
Sand-George_La-Marquise_<Moi-339>_10578,je ne concevais point comment je pourrais vivre désormais sans
Sand-George_La-Marquise_<Moi-339>_10599,. Cela fit faire à mon amour un progrès immense
Sand-George_La-Marquise_<Moi-339>_10606,un progrès immense et faillit me perdre . Désormais je
Sand-George_La-Marquise_<Moi-339>_10610,faillit me perdre . Désormais je ne me combattis plus
Sand-George_La-Marquise_<Moi-339>_10627,contraire à la dignité de mon rang . Je ne
Sand-George_La-Marquise_<Moi-339>_10630,dignité de mon rang . Je ne m' applaudis plus
Sand-George_La-Marquise_<Moi-339>_10642,"qu' était réellement Lélio . Je souffris , je murmurai"
Sand-George_La-Marquise_<Moi-339>_10645,"Lélio . Je souffris , je murmurai en secret de"
Sand-George_La-Marquise_<Moi-339>_10666,"sur les planches , et j' allai jusqu' à le"
Sand-George_La-Marquise_<Moi-339>_10692,sacrifier tout l' orgueil de mes préjugés et toutes les
Sand-George_La-Marquise_<Moi-339>_10699,et toutes les répugnances de mon organisation . Maintenant que
Sand-George_La-Marquise_<Moi-339>_10704,mon organisation . Maintenant que j' allais perdre cet être
Sand-George_La-Marquise_<Moi-339>_10715,"qui remplissait depuis si longtemps mon âme , il me"
Sand-George_La-Marquise_<Moi-339>_10719,"longtemps mon âme , il me prenait envie de réaliser"
Sand-George_La-Marquise_<Moi-339>_10725,prenait envie de réaliser tous mes rêves et d' essayer
Sand-George_La-Marquise_<Moi-339>_10747,", et Lélio , et moi - même . J'"
Sand-George_La-Marquise_<Moi-339>_10751,et moi - même . J' en étais à ces
Sand-George_La-Marquise_<Moi-339>_10759,"à ces irrésolutions , lorsque je reçus une lettre d'"
Sand-George_La-Marquise_<Moi-339>_10776,seule lettre d' amour que j' aie conservée parmi les
Sand-George_La-Marquise_<Moi-339>_10808,seule lettre d' amour que j' aie reçue . La
Sand-George_La-Marquise_<Moi-339>_10843,", bien amincie , que je lus avec peine ."
Sand-George_La-Marquise_<Moi-339>_10851,"peine . « Madame , Je suis moralement sûr que"
Sand-George_La-Marquise_<Moi-339>_10899,dans le fond ? Vous me considérerez comme un fou
Sand-George_La-Marquise_<Moi-339>_10915,pas . Eh bien vous me plaindrez peut - être
Sand-George_La-Marquise_<Moi-339>_10930,ne pourrez pas douter de ma sincérité . Quelque humble
Sand-George_La-Marquise_<Moi-339>_10950,- être l' étendue de mon désespoir ; vous devez
Sand-George_La-Marquise_<Moi-339>_10976,". Eh bien ! dis - je , si j'"
Sand-George_La-Marquise_<Moi-339>_10980,"dis - je , si j' obtiens de vous une"
Sand-George_La-Marquise_<Moi-339>_11002,"avidement appelée où chaque soir je recommence à vivre ,"
Sand-George_La-Marquise_<Moi-339>_11007,"je recommence à vivre , j' aperçois sur vos traits"
Sand-George_La-Marquise_<Moi-339>_11018,"légère expression de pitié , je partirai moins malheureux ;"
Sand-George_La-Marquise_<Moi-339>_11023,je partirai moins malheureux ; j' emporterai de France un
Sand-George_La-Marquise_<Moi-339>_11030,de France un souvenir qui me donnera peut - être
Sand-George_La-Marquise_<Moi-339>_11044,ailleurs et d' y poursuivre mon ingrate et pénible carrière
Sand-George_La-Marquise_<Moi-339>_11063,": il est impossible que mon trouble , mon emportement"
Sand-George_La-Marquise_<Moi-339>_11066,"impossible que mon trouble , mon emportement , mes cris"
Sand-George_La-Marquise_<Moi-339>_11069,"trouble , mon emportement , mes cris de colère et"
Sand-George_La-Marquise_<Moi-339>_11077,colère et de désespoir ne m' aient pas trahi vingt
Sand-George_La-Marquise_<Moi-339>_11133,amusement peut - être de mes tourments et de mes
Sand-George_La-Marquise_<Moi-339>_11137,de mes tourments et de mes folies . Oh !
Sand-George_La-Marquise_<Moi-339>_11154,". Non , Madame , je ne le crois pas"
Sand-George_La-Marquise_<Moi-339>_11191,": voilà tout . Et moi , insensé , j'"
Sand-George_La-Marquise_<Moi-339>_11195,"Et moi , insensé , j' ai osé croire que"
Sand-George_La-Marquise_<Moi-339>_11200,j' ai osé croire que ma voix seule éveillait quelquefois
Sand-George_La-Marquise_<Moi-339>_11209,"quelquefois vos sympathies , que mon cœur avait un écho"
Sand-George_La-Marquise_<Moi-339>_11225,y avait entre vous et moi quelque chose de plus
Sand-George_La-Marquise_<Moi-339>_11232,chose de plus qu' entre moi et le public .
Sand-George_La-Marquise_<Moi-339>_11250,"bien douce folie ! Laissez - la - moi ,"
Sand-George_La-Marquise_<Moi-339>_11252,"folie ! Laissez - la - moi , Madame ;"
Sand-George_La-Marquise_<Moi-339>_11265,? Craindriez - vous que j' allasse m' en vanter
Sand-George_La-Marquise_<Moi-339>_11275,"? De quel droit pourrais - je le faire ,"
Sand-George_La-Marquise_<Moi-339>_11284,", et quel titre aurais - je pour être cru"
Sand-George_La-Marquise_<Moi-339>_11290,je pour être cru sur ma parole ? Je ne
Sand-George_La-Marquise_<Moi-339>_11293,cru sur ma parole ? Je ne ferais que me
Sand-George_La-Marquise_<Moi-339>_11307,"des gens sensés . Laissez - la - moi ,"
Sand-George_La-Marquise_<Moi-339>_11309,"sensés . Laissez - la - moi , vous dis"
Sand-George_La-Marquise_<Moi-339>_11314,"- moi , vous dis - je , cette conviction"
Sand-George_La-Marquise_<Moi-339>_11320,"je , cette conviction que j' accueille en tremblant et"
Sand-George_La-Marquise_<Moi-339>_11326,accueille en tremblant et qui m' a donné plus de
Sand-George_La-Marquise_<Moi-339>_11341,la sévérité du public envers moi ne m' a donné
Sand-George_La-Marquise_<Moi-339>_11343,du public envers moi ne m' a donné de chagrin
Sand-George_La-Marquise_<Moi-339>_11350,"donné de chagrin . Laissez - moi vous bénir ,"
Sand-George_La-Marquise_<Moi-339>_11363,genoux de cette sensibilité que j' ai découverte dans votre
Sand-George_La-Marquise_<Moi-339>_11375,"que nulle autre âme ne m' a accordée , de"
Sand-George_La-Marquise_<Moi-339>_11383,", de ces larmes que je vous ai vue verser"
Sand-George_La-Marquise_<Moi-339>_11389,"vous ai vue verser sur mes malheurs de théâtre ,"
Sand-George_La-Marquise_<Moi-339>_11399,et qui ont souvent porté mes inspirations jusqu' au délire
Sand-George_La-Marquise_<Moi-339>_11411,"ces regards timides qui , je l' ai cru du"
Sand-George_La-Marquise_<Moi-339>_11420,"du moins , cherchaient à me consoler des froideurs de"
Sand-George_La-Marquise_<Moi-339>_11425,me consoler des froideurs de mon auditoire . Oh !
Sand-George_La-Marquise_<Moi-339>_11446,faste ! pourquoi ne suis - je qu' un pauvre
Sand-George_La-Marquise_<Moi-339>_11449,ne suis - je qu' un pauvre artiste sans gloire
Sand-George_La-Marquise_<Moi-339>_11461,nom ! Que n' ai - je la faveur du
Sand-George_La-Marquise_<Moi-339>_11487,"ces titres que jusqu' ici j' ai dédaignés , et"
Sand-George_La-Marquise_<Moi-339>_11493,"ai dédaignés , et qui me permettraient peut - être"
Sand-George_La-Marquise_<Moi-339>_11504,aspirer à vous ! Autrefois je préférais la distinction du
Sand-George_La-Marquise_<Moi-339>_11514,talent à toute autre ; je me demandais à quoi
Sand-George_La-Marquise_<Moi-339>_11537,", fat et impertinent ; je haïssais l' orgueil des"
Sand-George_La-Marquise_<Moi-339>_11545,"orgueil des grands , et je me croyais assez vengé"
Sand-George_La-Marquise_<Moi-339>_11554,vengé de leurs dédains si je m' élevais au -
Sand-George_La-Marquise_<Moi-339>_11563,- dessus d' eux par mon génie . Chimères et
Sand-George_La-Marquise_<Moi-339>_11570,. Chimères et déceptions ! mes forces ont trahi mon
Sand-George_La-Marquise_<Moi-339>_11574,! mes forces ont trahi mon ambition insensée . Je
Sand-George_La-Marquise_<Moi-339>_11578,trahi mon ambition insensée . Je suis resté obscur ;
Sand-George_La-Marquise_<Moi-339>_11583,"Je suis resté obscur ; j' ai fait pis ,"
Sand-George_La-Marquise_<Moi-339>_11588,"j' ai fait pis , j' ai frisé le succès"
Sand-George_La-Marquise_<Moi-339>_11595,"frisé le succès , et je l' ai laissé échapper"
Sand-George_La-Marquise_<Moi-339>_11601,l' ai laissé échapper . Je croyais me sentir grand
Sand-George_La-Marquise_<Moi-339>_11609,"sentir grand , et on m' a jeté dans la"
Sand-George_La-Marquise_<Moi-339>_11616,jeté dans la poussière ; je m' imaginais toucher au
Sand-George_La-Marquise_<Moi-339>_11624,"toucher au sublime , on m' a condamné au ridicule"
