,text_surronding
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67503,"un vaste manteau . Ils la roulèrent dedans , l'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67507,"Ils la roulèrent dedans , l' enveloppèrent comme on fait"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67517,"d' un cadavre , et l' emportèrent sur leurs bras"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67523,emportèrent sur leurs bras malgré ses cris et ses sanglots
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67526,bras malgré ses cris et ses sanglots étouffés . Au
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67534,". Au portail , ils la jetèrent dans un carrosse"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67553,"galop . Ensevelie ainsi , Déborah seroit morte; ils la"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67557,", Déborah seroit morte; ils la désenveloppèrent aussitôt , et"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67562,"la désenveloppèrent aussitôt , et lui mirent seulement un bandeau"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67572,sur les yeux . Quand ses esprits lui furent revenus
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67574,"yeux . Quand ses esprits lui furent revenus , elle"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67578,"esprits lui furent revenus , elle demanda en quels lieux"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67584,demanda en quels lieux on la conduisoit; les hommes ne
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67589,"la conduisoit; les hommes ne lui répondirent point , et"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67632,"portière s' ouvrirent; on invita Déborah à descendre , en"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67637,"Déborah à descendre , en la guidant par la main"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67644,"par la main , mais elle s' y refusa en"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67650,s' y refusa en disant: Je ne bougerai pas que
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67655,Je ne bougerai pas que je ne sache où vous
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67660,je ne sache où vous m' entraînez . —On l'
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67664,vous m' entraînez . —On l' emporta de force jusque
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67681,"lourd guichet se refermer derrière elle , épouvantée , elle"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67685,"derrière elle , épouvantée , elle poussa un cri déchirant"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67692,"un cri déchirant , et tomba défaillante sur les genoux"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67704,"nom de Dieu , répétoit - elle , joignant ses"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67708,"répétoit - elle , joignant ses deux belles mains ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67716,"mains , ayez pitié de moi , ne me tuez"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67719,"pitié de moi , ne me tuez pas sans m'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67723,ne me tuez pas sans m' entendre! car je sais
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67726,pas sans m' entendre! car je sais bien que je
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67730,car je sais bien que je suis destinée à la
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67738,"à la mort , car je sais bien qu' elle"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67746,qu' elle est suspendue sur ma tête; j' ai senti
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67748,est suspendue sur ma tête; j' ai senti le vent
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67763,"grâce , ayez pitié de moi! Ce n' est pas"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67769,"Ce n' est pas que je redoute le trépas ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67779,ce n' est pas que je tienne à la vie
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67787,la vie maintenant qu' on m' a tué mon époux!
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67790,qu' on m' a tué mon époux! Ce n' est
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67797,Ce n' est pas que je sois lâche; non! non!
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67802,je sois lâche; non! non! j' ai assez de courage
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67814,ce n' est pas pour moi que j' implore pitié
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67816,"est pas pour moi que j' implore pitié , c'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67826,est pour l' enfant que je porte en mes entrailles
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67829,"enfant que je porte en mes entrailles , car je"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67833,"en mes entrailles , car je suis mère! . ."
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67851,"Tout resta muet autour d' elle , et sa voix"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67854,"autour d' elle , et sa voix seule , grossie"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67882,"que rien ne répond à mes larmes , ou parlé"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67887,"mes larmes , ou parlé - je à des tigres!"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67906,un double meurtre; grâce pour mon enfant! Vous n' avez
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67919,que votre proie échappe; jetez - moi dans un cachot
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67929,"jusques à l' heure de ma délivrance , et sitôt"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67935,"délivrance , et sitôt que mon fruit sera sorti de"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67940,"mon fruit sera sorti de mon sein , vous y"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67949,y plongerez vos couteaux! Comme elle achevoit les derniers mots
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67958,"mots , un bras entoura ses épaules , une bouche"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67970,sur la sienne et couvrit ses joues de baisers .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_67975,"ses joues de baisers . Déborah poussa un cri ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68000,"lui dit:—Ne craignez rien , madame , on n' en"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68008,"n' en veut point à vos jours , on ne"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68013,"vos jours , on ne vous conduit point au supplice;"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68018,vous conduit point au supplice; vous n' êtes entourée ici
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68027,ici que de gents qui vous aiment . Relevez -
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68038,"et calmez - vous , ma bonne amie . Allons"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68047,"Allons , valets , conduisez mylady en son appartement ."
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68049,"valets , conduisez mylady en son appartement . Après avoir"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68068,"tout - à - coup son bandeau fut enlevé ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68074,"bandeau fut enlevé , et elle se trouva au milieu"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68100,laids et si difformes qu' elle recula épouvantée et fut
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68104,qu' elle recula épouvantée et fut se jeter le visage
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68116,"sopha . —Mademoiselle , nous vous appartenons , nous avons"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68127,"honneur d' être choisis pour votre service , lui dirent"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68130,"choisis pour votre service , lui dirent alors ces deux"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68137,"alors ces deux magots en lui faisant la révérence ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68143,"faisant la révérence , nous vous sommes dévoués à toute"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68151,à toute heure . Lorsque vous aurez besoin de nous
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68157,"aurez besoin de nous , vous n' aurez qu' à"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68165,qu' à sonner . Désirez - vous quelque chose en
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68174,en ce moment? —Oui . Je vous somme de me
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68178,. Je vous somme de me dire en quel repaire
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68183,"me dire en quel repaire je suis , et quels"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68189,"suis , et quels animaux vous êtes? —Appaisez - vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68195,"êtes? —Appaisez - vous , mademoiselle , vous n' êtes"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68197,"- vous , mademoiselle , vous n' êtes point ici"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68215,. Dans une heure nous vous apporterons à souper .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68228,", messieurs; à d' autres votre poison! Au bout d'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68244,les mêmes valets servirent à Déborah un excellent souper; malgré
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68252,"souper; malgré leur instance , elle ne voulut pas s'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68262,"en approcher , et quoiqu' elle fût mourante de soif"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68267,elle fût mourante de soif elle n' accepta pas même
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68284,"enlevé , une duègne vint l' inviter à se coucher;"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68290,inviter à se coucher; et l' ayant aidée à se
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68304,"mettre au lit , elle lui souhaita une bonne nuit"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68320,La fatigue et le chagrin l' assoupirent bientôt; mais dans
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68330,le milieu de la nuit elle s' éveilla au dénouement
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68348,solitude tout l' affreux de sa position se peignit à
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68353,sa position se peignit à ses yeux et la replongea
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68356,peignit à ses yeux et la replongea dans la plus
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68364,la plus vive inquiétude . Elle se creusoit la tête
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68384,et au pouvoir de qui elle pouvoit être . Le
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68405,"égard avec lequel on sembloit la traiter , ne lui"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68409,"sembloit la traiter , ne lui permettant pas de se"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68437,"vacherie , qui plusieurs fois l' avoient frappée dans le"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68447,"carrosse durant le trajet , lui ayant donné la presque"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68454,donné la presque certitude qu' elle étoit éloignée de Paris
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68460,"étoit éloignée de Paris , elle s' étoit mis en"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68468,mis en l' esprit qu' elle avoit été enlevée par
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68486,et transportée dans une de ses maisons de plaisance .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68496,"D' heure en heure , elle s' attendoit à le"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68524,"que le moindre outrage , elle étoit désolée de se"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68560,"et se tenir mieux sur ses gardes , elle se"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68563,"mieux sur ses gardes , elle se leva , ouvrit"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68567,", elle se leva , ouvrit la fenêtre , qui"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68577,"donnoit sur un jardin , passa toute la nuit à"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68589,guet contre la porte de sa chambre et à écouter
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68601,les heures pour voir si elle ne reconnoîtroit point le
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68621,"la profondeur du silence , elle n' entendit au sommet"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68637,"mesurer le passé , qu' elle maudissoit , et annoncer"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68645,et annoncer l' avenir qui l' emplissoit de terreur .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68658,"quand les duègnes entrèrent dans sa chambre , elle la"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68662,"dans sa chambre , elle la trouvèrent endormie sur le"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68676,"sans doute , le sommeil l' avoit surprise; elles lui"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68680,sommeil l' avoit surprise; elles lui mirent au pieds de
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68690,"jolies pantoufles brodées , en la priant de vouloir bien"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68701,"avec elles , ce qu' elle ne fit pas sans"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68725,"sculptures et de fleurs , elle se trouva dans une"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68761,"parfumée , et les duègnes l' y plongèrent . Peu"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68829,premières paroles qu' elle prononça Déborah reconnut sa voix pour
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68831,qu' elle prononça Déborah reconnut sa voix pour être celle
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68842,la femme qui la veille lui avait parlé en l'
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68846,veille lui avait parlé en l' embrassant . D' abord
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68862,"affable de l' état de sa chère santé , et"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68868,"chère santé , et comment elle avoit passé la nuit"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68876,"la nuit , puis elle l' engagea à se défaire"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68883,à se défaire de toutes ses craintes . —Vous êtes
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68896,", ma charmante comtesse , vous n' avez pas à"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68907,"la plus légère égratignure , lui disoit - elle d'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68926,"cette maison , et je vous le jure sur l'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68937,"bien loin de là , vous ne trouverez ici que"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68946,que des gents empressés à vous plaire et à satisfaire
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68951,vous plaire et à satisfaire vos caprices et vos désirs
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68954,à satisfaire vos caprices et vos désirs . Avez -
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68958,et vos désirs . Avez - vous quelque soupçon de
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68966,soupçon de la ville que vous habitez et du lieu
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68972,"habitez et du lieu où vous êtes? —Non , madame"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68976,"où vous êtes? —Non , madame . —Êtes - vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68979,"—Non , madame . —Êtes - vous allée quelquefois à"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68993,"—A Versailles , seulement , madame . —Avez - vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_68996,"seulement , madame . —Avez - vous été présentée à"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69004,présentée à la Cour? Connoissez - vous le Roi? l'
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69010,"vous le Roi? l' avez - vous vu? —Jamais ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69015,"- vous vu? —Jamais , madame . —Puisque vous vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69018,"—Jamais , madame . —Puisque vous vous prétendez enceinte ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69023,"vous vous prétendez enceinte , vous avez sans doute un"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69033,amant? —Avant - hier on me l' a tué! —Pauvre
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69050,", nous ferons tout pour vous consoler . —Permettez -"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69080,"avec franchise et complaisance à vos questions , madame; j'"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69083,"complaisance à vos questions , madame; j' espère que vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69087,", madame; j' espère que vous voudrez bien me traiter"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69090,espère que vous voudrez bien me traiter avec un pareil
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69099,"pareil égard , et que vous daignerez répondre à celle"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69107,à celle que je vais vous adresser . Suis -
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69111,vais vous adresser . Suis - je accusée ou coupable
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69123,"crime? —Non pas , que je sache , mylady ."
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69126,", que je sache , mylady . —Alors de quel"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69143,est - on emparé de moi et m' a -
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69145,on emparé de moi et m' a - t -
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69158,emprisonnée dans cette demeure? —Pour vous sauver de l' abandon
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69164,"sauver de l' abandon où vous étiez , isolée et"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69174,"étrangère; et du besoin où vous auriez pu tomber ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69189,pas séant de laisser tomber une fille de noble et
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69201,. —L' intérêt qu' on me porte est trop violent
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69207,"porte est trop violent , madame; c' est un zèle"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69216,zèle indiscret et insultant que je blâme et repousse .
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69219,insultant que je blâme et repousse . Mais pourrois -
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69223,et repousse . Mais pourrois - je au moins savoir
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69235,une si exorbitante bienveillance pour moi? Au nom de qui
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69240,moi? Au nom de qui m' a - t -
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69257,ce refuge et quel sort m' y attend? —Vous le
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69264,"attend? —Vous le voyez , j' en suis désolée ,"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69269,"j' en suis désolée , mylady , mais je ne"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69272,"désolée , mylady , mais je ne puis encore vous"
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69276,mais je ne puis encore vous satisfaire sur touts ces
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69286,points . Dans quelques jours vous saurez tout . —Ce
Borel-Petrus_Madame-Putiphar_<le valet de chambre Lebel-2910>_69301,"ridicule ou criminel , et je vous fais l' honneur"
