,text_surronding
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29598,", et décréta : « Tu es aussi couillon que"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29603,Tu es aussi couillon que ton pauvre père . Attends
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29609,pauvre père . Attends que j' aille chercher une chaise
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29615,"aille chercher une chaise pour m' asseoir , parce que"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29620,"m' asseoir , parce que ma jambe me fait mal"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29622,", parce que ma jambe me fait mal . –"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29638,"en a pas , mais tu peux prendre une caisse"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29649,dans l' écurie . » Le Papet s' installa sur
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29666,", les mains croisées sur sa canne . « Qu'"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29675,Qu' est - ce que tu veux me dire ?
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29677,- ce que tu veux me dire ? – Moi
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29681,"veux me dire ? – Moi , je ne veux"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29683,"dire ? – Moi , je ne veux rien te"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29687,", je ne veux rien te dire , c' est"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29692,"te dire , c' est toi qui me forces ."
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29693,"dire , c' est toi qui me forces . Alors"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29694,", c' est toi qui me forces . Alors pose"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29699,me forces . Alors pose - moi des questions .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29711,", d' abord , explique - moi pourquoi tu as"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29714,", explique - moi pourquoi tu as parlé de ce"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29725,? C' est ça qui m' inquiète le plus .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29731,inquiète le plus . – Je l' ai dit un
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29752,"un gros limbert que quand elle l' appelle , il"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29753,"gros limbert que quand elle l' appelle , il vient"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29762,vient boire du lait à ses pieds . – Tu
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29766,à ses pieds . – Tu as vu ça à
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29786,"– Alors , parce qu' elle sait faire venir un"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29797,", c' est ça qui t' a rendu fada ?"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29808,"Non , non , dit Ugolin . Mais ça m'"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29812,dit Ugolin . Mais ça m' intrigue . – Moi
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29816,"ça m' intrigue . – Moi aussi , ça m'"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29820,"– Moi aussi , ça m' intrigue . Ça prouve"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29826,intrigue . Ça prouve que tu es aussi bête qu'
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29846,"– Eh bien , dis - moi qui c' est"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29858,"Après un court silence , Ugolin répliqua fermement : «"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29865,"fermement : « Non , je ne te le dirai"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29867,"« Non , je ne te le dirai pas ."
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29874,dirai pas . – Dis - moi au moins si
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29879,- moi au moins si c' est une fille de
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29902,. – Tant mieux . Je la connais ? –
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29903,– Tant mieux . Je la connais ? – Pour
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29923,"dire ? – Écoute , Papet , ne me pose"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29926,"Écoute , Papet , ne me pose pas de questions"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29936,"comme ça , parce que tu es trop malin ,"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29948,"bout de quatre questions , tu auras compris sans que"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29953,tu auras compris sans que je m' en doute .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29962,". – Par conséquent , je la connais ? –"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29963,"– Par conséquent , je la connais ? – Tu"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29967,je la connais ? – Tu vois ? tu vois
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29970,? – Tu vois ? tu vois ? Tu sais
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29973,vois ? tu vois ? Tu sais que je ne
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29976,vois ? Tu sais que je ne veux pas te
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29980,que je ne veux pas te dire qui c' est
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29987,"qui c' est , et tu me fais des questions"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29988,"c' est , et tu me fais des questions de"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_29997,"de gendarme . Non , je ne veux pas te"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30001,", je ne veux pas te le dire ! –"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30014,– Parce que c' est mon secret . Mon premier
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30017,c' est mon secret . Mon premier secret d' Amour
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30024,secret d' Amour . Alors je me le garde .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30035,"Bon , bon , dit le Papet . Garde -"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30039,dit le Papet . Garde - le - toi pour
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30041,Papet . Garde - le - toi pour le moment
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30050,moment . C' est avec elle que tu as rendez
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30052,C' est avec elle que tu as rendez - vous
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30064,"? – Oui , mais elle ne le sait pas"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30072,sait pas . – Si tu me réponds par des
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30073,pas . – Si tu me réponds par des devinettes
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30090,continuer . Adieu . » Le Papet se leva .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30098,"leva . « Non , Papet , ne t' en"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30101,"Non , Papet , ne t' en va pas ."
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30106,t' en va pas . J' aime te parler d'
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30108,va pas . J' aime te parler d' elle .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30111,J' aime te parler d' elle . – Ça ne
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30116,"elle . – Ça ne m' intéresse pas , puisque"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30121,"m' intéresse pas , puisque je ne sais pas qui"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30126,je ne sais pas qui c' est ! – Oui
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30133,"! – Oui , mais moi je le sais ."
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30134,"– Oui , mais moi je le sais . Alors"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30141,"sais . Alors , ça me plaît . » Le"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30145,ça me plaît . » Le Papet haussa les épaules
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30151,"Papet haussa les épaules , se rassit sur la caisse"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30152,"haussa les épaules , se rassit sur la caisse et"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30157,rassit sur la caisse et demanda : « Comment vient
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30162,demanda : « Comment vient - elle à tes rendez
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30165,"Comment vient - elle à tes rendez - vous ,"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30171,"rendez - vous , puisque tu dis qu' elle ne"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30174,", puisque tu dis qu' elle ne le sait pas"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30187,": tous les matins , je sais où elle est"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30190,"matins , je sais où elle est , et j'"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30194,"où elle est , et j' y vais . Je"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30198,et j' y vais . Je la regarde de loin
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30199,j' y vais . Je la regarde de loin .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30209,Voilà la vérité . » Le Papet réfléchit un instant
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30216,"réfléchit un instant , et dit : « À quoi"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30222,: « À quoi ça te sert ? – À
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30227,te sert ? – À me faire plaisir . Tous
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30236,"Tous les matins , quand je la vois , c'"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30237,"les matins , quand je la vois , c' est"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30247,le plus beau jour de ma vie … – Ayayaïe
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30254,"… – Ayayaïe ! dit le Papet , ça te"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30258,"dit le Papet , ça te passera avant que ça"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30263,te passera avant que ça me revienne . – Oh
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30273,! non . Ça ne me passera jamais ! Jamais
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30290,"que plus fort ! » Le Papet réfléchissait , en"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30296,"Papet réfléchissait , en bourrant sa pipe . Ugolin demanda"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30304,Ugolin demanda bêtement : « Tu es parti ? –
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30311,parti ? – Non . Je bourre ma pipe .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30313,"– Non . Je bourre ma pipe . Alors ,"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30318,"ma pipe . Alors , cette femme , tu veux"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30321,"Alors , cette femme , tu veux te la marier"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30324,"femme , tu veux te la marier ? – Oh"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30332,"– Oh ! oui , je voudrais bien . Mais"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30337,je voudrais bien . Mais je crois qu' elle ne
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30340,. Mais je crois qu' elle ne voudra pas .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30351,"Pourquoi ? – Parce qu' elle est belle , et"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30357,"est belle , et que moi , je suis vilain"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30359,", et que moi , je suis vilain . –"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30389,qui étaient aussi vilains que toi . Mais parlons un
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30401,. Est - ce qu' elle a du bien ?
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30412,"Oh ! non , dit Ugolin . Elle en a"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30414,"non , dit Ugolin . Elle en a un petit"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30432,"chose . – Alors , elle trouvera pas un mari"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30444,. Est - ce qu' elle a une bonne santé
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30455,"– Ça oui , dit Ugolin . Elle a de"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30457,"oui , dit Ugolin . Elle a de beaux petits"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30464,"de beaux petits muscles . Tu comprends , ce n'"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30467,"muscles . Tu comprends , ce n' est pas une"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30481,"Mais pour une femme , elle est forte , et"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30494,– Est - ce qu' elle pourrait t' aider dans
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30496,- ce qu' elle pourrait t' aider dans ton travail
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30499,elle pourrait t' aider dans ton travail ? – Oh
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30509,"! ça , sûrement . Je l' ai vue piocher"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30510,"ça , sûrement . Je l' ai vue piocher ."
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30517,"vue piocher . Naturellement , je ne te dis pas"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30519,". Naturellement , je ne te dis pas qu' elle"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30523,ne te dis pas qu' elle pourrait défoncer à cinquante
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30541,est un travail délicat et elle le ferait mieux que
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30546,"elle le ferait mieux que moi . Et puis ,"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30553,"Et puis , surtout , elle a de l' instruction"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30562,instruction . – Et comment tu le sais ? –
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30567,tu le sais ? – Elle est tout le temps
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30595,"est pas trop bon , Galinette . Une fille pauvre"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30597,"trop bon , Galinette . Une fille pauvre qui lit"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30600,"Galinette . Une fille pauvre qui lit des livres ,"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30607,"des livres , ça ne me plaît pas bien …"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30615,"bien … Mais enfin , tu sais comme j' ai"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30618,"enfin , tu sais comme j' ai envie de te"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30622,comme j' ai envie de te marier depuis longtemps …
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30630,"longtemps … Ce genre que tu me dis , ça"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30631,"… Ce genre que tu me dis , ça ne"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30640,ne vaut pas ce que j' espérais . Mais enfin
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30646,"espérais . Mais enfin , je ne veux pas te"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30650,", je ne veux pas te forcer . De l'"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30671,"avons pour deux . Si elle est trop belle ,"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30712,Il ne faudrait pas que ce soit une garce .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30717,ce soit une garce . Tu as dans l' idée
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30723,as dans l' idée qu' elle est honnête ? –
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30730,"honnête ? – Oh ! Papet , ça j' en"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30733,"Oh ! Papet , ça j' en suis sûr ."
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30738,j' en suis sûr . C' est la Sainte Vierge
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30740,suis sûr . C' est la Sainte Vierge sauvage .
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30745,la Sainte Vierge sauvage . C' est difficile à expliquer
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30758,"est comme ça . Si elle disait oui , ce"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30762,"Si elle disait oui , ce serait une femme extraordinaire"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30764,"disait oui , ce serait une femme extraordinaire pour moi"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30768,"serait une femme extraordinaire pour moi , et je serais"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30771,"extraordinaire pour moi , et je serais heureux comme tu"
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30775,et je serais heureux comme tu ne peux pas l'
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30783,pas l' imaginer . Mais elle ne me voudra pas
Pagnol-Marcel_Manon-des-sources_<Galinette-1346>_30785,imaginer . Mais elle ne me voudra pas . »
