,text_surronding
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87359,"autorisé avant de partir pour sa lointaine expédition , elle"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87363,"pour sa lointaine expédition , elle alla consulter le docteur"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87371,"le docteur Renesme , dont elle avait lu et admiré"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87406,"formée dans le poumon de Louise , et l' atonie"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87441,par certains gaz nocifs que la jeune fille avait absorbés
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87449,avait absorbés au cours de ses expériences chimiques . Il
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87499,"faire constater à toute heure son bon fonctionnement , —"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87510,moindre obstruction d' un de ses principaux organes pouvant permettre
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87532,"point de vue physique , Louise , malgré la gravité"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87538,", malgré la gravité de son caractère , n' était"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87557,"la révélation de Renesme , elle chercha le moyen de"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87584,personne . Prenant comme prétexte son prochain départ pour de
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87592,"pour de périlleuses contrées , elle résolut d' adopter le"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87612,d' une audacieuse exploration . Son choix se fixa sur
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87622,un uniforme d' officier ; elle pourrait ainsi donner aux
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87730,"bienfaisante de cette soupape , Louise pouvait mener sans crainte"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87746,de labeur . Chaque soir elle devait obstruer l' ouverture
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87773,régulière du sommeil . Quand elle se vit pour la
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87781,"pour la première fois dans son costume d' officier ,"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87786,"son costume d' officier , la jeune fille fut un"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87794,fut un peu consolée de sa triste mésaventure . Elle
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87798,de sa triste mésaventure . Elle trouva sa nouvelle tenue
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87800,triste mésaventure . Elle trouva sa nouvelle tenue fort seyante
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87806,nouvelle tenue fort seyante et put admirer l' effet de
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87811,"put admirer l' effet de sa magnifique chevelure blonde ,"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87817,"magnifique chevelure blonde , qu' elle laissait tomber en boucles"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87824,tomber en boucles naturelles sous son mince bonnet de police
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87843,"périodes les plus actives de ses études si absorbantes ,"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87848,"ses études si absorbantes , Louise n' avait jamais négligé"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87853,Louise n' avait jamais négligé son frère Norbert . Sa
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87857,négligé son frère Norbert . Sa tendresse pour lui était
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87948,influence de sa sœur . Louise voulait partager avec Norbert
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87957,Norbert son opulence subite ; elle résolut donc de se
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87969,pendant son magnifique voyage . La jeune fille s' intéressait
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_87988,étranges conditions . L' oiseau lui était apparu pour la
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88012,"sonner au loin , et Louise , après une fatigante"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88044,"et gourmande s' approcha d' elle en sautillant , comme"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88086,"laissant caresser et prendre par la généreuse dispensatrice , qui"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88090,"par la généreuse dispensatrice , qui , touchée de cette"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88101,"sympathie , le ramena chez elle et commença son éducation"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88103,le ramena chez elle et commença son éducation . Bientôt
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88139,objet désigné du doigt . Louise était maintenant trop attachée
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88145,était maintenant trop attachée à sa compagne ailée pour accepter
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88160,à des soins mercenaires . Elle emmena donc l' oiseau
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88174,"pleine d' exubérant optimisme , elle prit en compagnie de"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88179,elle prit en compagnie de son frère l' express de
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88199,"paquebot , le frère et la sœur recrutèrent à la"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88221,sud . Le projet de Louise était d' atteindre la
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88229,"atteindre la Vorrh , que lui avaient signalée plusieurs livres"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88242,c' est là surtout que son imagination découvrait à l'
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88254,sortes de merveilles végétales . Son espoir ne fut pas
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88265,lorsque après de longues fatigues elle eut connaissance de l'
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88277,"vierge . Sur l' heure elle commença ses recherches ,"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88279,"Sur l' heure elle commença ses recherches , éprouvant une"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88307,"nouveau trésor inconnu . Avant son départ , Louise avait"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88310,". Avant son départ , Louise avait composé chimiquement certain"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88320,liquide corrosif propre à faciliter sa besogne . Une goutte
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88380,. Durant bien des jours Louise poursuivit sa tâche avec
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88382,"bien des jours Louise poursuivit sa tâche avec courage ,"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88409,"feuille bizarre et attrayante , elle la désignait à la"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88424,avec son bec pour la lui donner . Toute la
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88441,"sud sans aucun résultat . Louise , désespérée , ne"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88450,ne tentait plus que machinalement son expérience habituelle quand tout
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88460,"à coup une goutte de sa préparation , jetée par"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88483,guettée depuis si longtemps . La jeune fille eut une
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88492,une minute d' ivresse qui la dédommagea de ses déceptions
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88495,ivresse qui la dédommagea de ses déceptions passées . Elle
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88499,de ses déceptions passées . Elle fit une abondante cueillette
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88522,"en serre chaude , devaient lui fournir sa provision future"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88524,"chaude , devaient lui fournir sa provision future . C'"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88537,tombée de la nuit que la voyageuse avait fait sa
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88541,que la voyageuse avait fait sa mémorable découverte ; on
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88590,", en s' éveillant , Louise et Norbert se virent"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88621,"toujours portée en bandoulière par la jeune fille , contenait"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88627,"jeune fille , contenait dans ses divers compartiments une pesante"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88669,abandonnés privés de vivres . Louise ne voulut pas tenter
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88684,regagner Porto - Novo ; elle marcha au contraire vers
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88702,quelque village indigène d' où elle pourrait se faire rapatrier
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88714,promesse d' une rançon . Elle fit une ample provision
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88722,ample provision de fruits et sortit bientôt de la Vorrh
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88762,"quelques heures de marche , Louise fut arrêtée par le"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88843,sur l' écorce humide . La jeune fille avait saisi
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88857,"de mettre une barrière entre elle et ses guides ,"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88859,"une barrière entre elle et ses guides , qui ,"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88889,"point , le frère et la sœur suivirent invariablement la"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88910,", que la beauté de Louise troubla profondément . Au"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88917,"profondément . Au cours de ses études , la jeune"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88920,"cours de ses études , la jeune fille s' était"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88943,très avancées avaient déteint sur elle ; volontiers elle affichait
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88946,déteint sur elle ; volontiers elle affichait le mépris de
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88955,de certaines conventions sociales et allait parfois jusqu' à prôner
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_88977,exerça un attrait puissant sur son imagination éprise d' imprévu
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89020,"romanesque de l' aventure , elle se donna sans réserve"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89078,"eux mais infiniment précieux pour Louise , se composait d'"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89101,photographique jusqu' alors inachevée . La jeune femme reprit ses
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89105,". La jeune femme reprit ses travaux avec ardeur ,"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89118,de la réussite maintenant qu' elle possédait l' introuvable essence
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89159,"du Tez . En achevant son récit , Louise nous"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89162,"En achevant son récit , Louise nous avoua le violent"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89169,avoua le violent chagrin que lui causait la mort de
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89188,pouvait manquer de planer sur son existence tout entière .
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89211,"d' une mission complexe . Talou , qui aux fonctions"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89213,"mission complexe . Talou , qui aux fonctions de souverain"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89227,"religieux , devait se sacrer lui - même roi du"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89236,"du Drelchkaff , titre auquel son dernier succès lui donnait"
Roussel-Raymond_Impressions-d-Afrique_<une jeune femme-3424>_89239,titre auquel son dernier succès lui donnait droit . Or
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83013,"NOTRE ARRIVÉE À Éjur , le Hongrois Skarioffszky s' exerçait"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83020,Skarioffszky s' exerçait quotidiennement sur sa cithare aux sons purs
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83030,et troublants . Sanglé dans son uniforme de tzigane qu'
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83035,"son uniforme de tzigane qu' il ne quittait jamais ,"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83040,"il ne quittait jamais , l' habile virtuose exécutait d'"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83058,émerveiller les indigènes . Toutes ses séances étaient suivies par
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83077,"par cette assistance encombrante , le grand artiste voulut choisir"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83084,"artiste voulut choisir , pour son travail , une retraite"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83103,visites importunes . Chargé de sa cithare et du support
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83114,"destiné à la recevoir , il gagna le Béhuliphruen ,"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83124,sous les hautes futaies duquel il s' enfonça d' un
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83146,"une assez longue étape , il s' arrêta au bord"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83161,lieu pittoresque et charmant . Skarioffszky connaissait déjà cet endroit
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83174,de mystère ; un jour il avait même tenté de
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83200,"micacées ; mais , à sa grande surprise , il"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83204,"à sa grande surprise , il n' avait pu vaincre"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83237,"et sur les mains , il était parvenu à franchir"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83250,la pesante rivière sans humecter son corps soutenu au -
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83269,"étrange cours d' eau , Skarioffszky s' empressa d' installer"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83293,"assis devant l' instrument , le virtuose se mit à"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83328,"- et - vient de ses baguettes , Skarioffszky eut"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83331,"vient de ses baguettes , Skarioffszky eut l' intuition visuelle"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83353,Un rapide coup d' œil lui permit d' apercevoir un
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83379,". Sans s' interrompre , le tzigane , par une"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83390,"de regards furtifs , surveilla le nouvel arrivant , qui"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83394,"surveilla le nouvel arrivant , qui se rapprochait doucement de"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83417,"sans crainte entre les pieds du Hongrois , qui ,"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83420,"les pieds du Hongrois , qui , en baissant les"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83440,"Oubliant vite l' incident , Skarioffszky continua son travail ,"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83442,"l' incident , Skarioffszky continua son travail , et durant"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83459,s' échappèrent sans trêve de son poétique instrument . Le
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83467,". Le soir venu , l' exécutant se mit enfin"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83484,"de toute menace pluvieuse , il résolut de laisser la"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83501,. Au moment de quitter sa retraite il aperçut le
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83503,moment de quitter sa retraite il aperçut le ver qui
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83505,"quitter sa retraite il aperçut le ver qui , rebroussant"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83507,"retraite il aperçut le ver qui , rebroussant chemin ,"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83532,"rivière . Le lendemain , Skarioffszky s' installa de nouveau"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83539,installa de nouveau près de la source bizarre et entama
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83543,de la source bizarre et entama son labeur par une
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83544,la source bizarre et entama son labeur par une capricieuse
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83557,"Pendant la première reprise , le virtuose fut quelque peu"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83564,"fut quelque peu distrait par le ver colossal , qui"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83568,"par le ver colossal , qui , se dressant hors"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83578,"du courant , gagna directement son poste de la veille"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83585,"de la veille , où il resta gracieusement enroulé jusqu'"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83607,"avant de se retirer , Skarioffszky put voir l' inoffensif"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83610,"retirer , Skarioffszky put voir l' inoffensif reptile qui ,"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83613,"put voir l' inoffensif reptile qui , saturé de mélodie"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83645,"des charmeurs de serpents , le Hongrois , par son"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83649,", le Hongrois , par son talent , attirait infailliblement"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83654,"son talent , attirait infailliblement le ver mélomane , qui"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83658,"infailliblement le ver mélomane , qui une fois capté ne"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83668,pouvait plus s' arracher à son extase . Le tzigane
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83676,"Le tzigane s' intéressa vivement au reptile , dont la"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83679,"intéressa vivement au reptile , dont la confiance l' étonnait"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83692,", le travail terminé , il lui barra la route"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83693,"le travail terminé , il lui barra la route avec"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83707,"un essai d' apprivoisement . Le ver , sans aucune"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83719,"escalada les doigts qu' on lui offrait , puis s'"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83724,"lui offrait , puis s' enroula en de multiples tours"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83732,"multiples tours sur le poignet du Hongrois , qui relevait"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83735,"le poignet du Hongrois , qui relevait progressivement sa manche"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83738,"Hongrois , qui relevait progressivement sa manche . Skarioffszky fut"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83741,relevait progressivement sa manche . Skarioffszky fut surpris par la
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83750,la charge formidable qu' il lui fallait supporter . Adapté
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83766,"eau de la rivière , le ver , malgré sa"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83770,", le ver , malgré sa souplesse , offrait un"
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83788,de beaucoup d' autres . Le ver connut bientôt son
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83792,. Le ver connut bientôt son maître et sut obéir
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83795,connut bientôt son maître et sut obéir au moindre appel
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83801,obéir au moindre appel de sa voix . Une telle
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83812,fit naître dans l' esprit du tzigane un projet de
Roussel-Raymond_Impressions-d-Afrique_<le Hongrois Skarioffszky-3270>_83831,Il s' agissait d' amener le reptile à tirer lui
