,text_surronding
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12337,"vous décourager , je dois vous prévenir que la fille"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12377,pénétration d' un policier . Léopold Sourbin se mordit les
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12387,lèvres . Cet encouragement de l' Indien n' était rien
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12396,rien moins qu' encourageant . Il eut le tort de
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12408,"davantage . – Mais , vous - même , Monsieur"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12412,", vous - même , Monsieur Wagha - na ,"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12417,"Monsieur Wagha - na , vous aurai - je pour"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12419,"- na , vous aurai - je pour allié ou"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12438,", ni l' autre , Monsieur , répliqua l' Indien"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12441,"autre , Monsieur , répliqua l' Indien . Je n'"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12444,", répliqua l' Indien . Je n' ai pas l'"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12457,de questions aussi délicates . Je ne demande pas mieux
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12464,demande pas mieux que de vous croire digne de votre
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12468,"de vous croire digne de votre cousine , bien que"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12478,", dès à présent , vous ayez à lutter dans"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12483,vous ayez à lutter dans mon esprit contre certains souvenirs
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12500,"plus grave , mais dont je ne vous parlerai que"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12502,", mais dont je ne vous parlerai que si le"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12513,s' en impose . Faites - vous donc agréer par
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12525,et il est probable que vous n' aurez aucun obstacle
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12533,aucun obstacle à craindre de ma part . Ces paroles
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12543,n' étaient pas pour rassurer l' aigrefin . Le Bison
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12546,"pour rassurer l' aigrefin . Le Bison Noir , parlant"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12572,se prolongerait point et que l' Indien n' entendait pas
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12587,"– Allons ! se dit Léopold , il me faut"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12590,"se dit Léopold , il me faut m' aider moi"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12592,"Léopold , il me faut m' aider moi - même"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12594,"il me faut m' aider moi - même , si"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12599,"moi - même , si je veux que le proverbe"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12611,". Tout au fond de lui - même , sa"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12615,"de lui - même , sa conscience lui disait bien"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12617,"- même , sa conscience lui disait bien que la"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12624,bien que la besogne qu' il allait entreprendre n' était
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12638,« le Ciel » accorde sa protection . Il ne
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12641,» accorde sa protection . Il ne devait donc compter
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12648,devait donc compter que sur lui - même et les
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12658,circonstances favorables . Une chose l' avait tout de suite
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12665,tout de suite alarmé . Il avait pris ombrage de
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12703,et il était visible que Wagha - na le protégeait
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12706,visible que Wagha - na le protégeait . De plus
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12717,le reste de la colonie lui était ouvertement sympathique .
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12726,". Il fallait donc évincer ce concurrent dangereux et ,"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12754,l' œuvre spécialement philanthropique que celui - ci avait commencée
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12765,"Pour obtenir ce résultat , le Français se mit à"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12779,les préférences des acolytes de Wagha - na . Il
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12783,de Wagha - na . Il se rapprocha d' abord
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12818,". Il se trouvait que Léopold Sourbin en avait ,"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12832,emporté une bonne provision . Il le mit très volontiers
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12885,"même de ce jour , Léopold éprouva une surprise ."
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12898,"surprise , car l' incident lui parut caractéristique d' une"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12913,", l' Irlandais vint à lui , le visage changé"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12920,"le visage changé , et lui dit sans préambule :"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12926,"dit sans préambule : – Monsieur Sourbin , avez -"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12930,"– Monsieur Sourbin , avez - vous encore beaucoup de"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12939,de tabac comme celui que vous m' avez donné hier
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12949,"? – Mais certainement , cher Monsieur , répliqua le"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12953,", cher Monsieur , répliqua le cousin de Madeleine ,"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12961,"Madeleine , et toujours à votre disposition . Mais Joë"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_12967,disposition . Mais Joë ne l' entendait point de cette
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13002,– Eh ! que voulez - vous faire ? réclama
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13007,- vous faire ? réclama Sourbin . Je n' entends
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13009,faire ? réclama Sourbin . Je n' entends pas être
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13018,"être payé . – Et moi , j' entends ,"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13020,". – Et moi , j' entends , au contraire"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13027,", au contraire , que vous le soyez , même"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13036,même pour celui que je vous ai pris hier .
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13045,". Sinon , je ne vous en prendrai plus ."
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13067,"permette d' accepter ainsi de vous , sans façons ,"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13083,"Nous sommes en Amérique , Monsieur , et , en"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13096,"se paye . – Comme vous voudrez , cher Monsieur"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13099,"– Comme vous voudrez , cher Monsieur , riposta Léopold"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13103,", cher Monsieur , riposta Léopold , qui souriait de"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13105,"Monsieur , riposta Léopold , qui souriait de travers ,"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13112,"de travers , bien que j' eusse préféré vous voir"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13115,bien que j' eusse préféré vous voir accepter de bon
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13123,de bon cœur ce que je vous ai offert de
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13124,bon cœur ce que je vous ai offert de bon
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13137,"Hum ! pensa - t - il , voilà un"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13201,na . Les avances de Sourbin furent donc en pure
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13208,donc en pure perte . L' aventurier fut bientôt à
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13228,étrangers en général et de lui - même en particulier
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13243,"jour , le second qu' il passait à la station"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13290,Schulmann . Les divers convives du chef firent des gorges
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13325,"son compagnon furent prononcés , Sourbin laissa échapper une exclamation"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13338,pénétrants du Bison Noir ne l' avaient pas quitté .
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13353,– Est - ce que vous connaissez ces deux hommes
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13359,"connaissez ces deux hommes , monsieur Sourbin ? Léopold comprit"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13362,"hommes , monsieur Sourbin ? Léopold comprit qu' une dénégation"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13390,que corroborer les soupçons . Il paya donc d' audace
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13396,paya donc d' audace et répondit d' un ton dégagé
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13405,"dégagé : – Assurément , je les connais . Je"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13409,", je les connais . Je viens de les retrouver"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13423,Bon Roi Henry . Mais j' avais déjà fait leur
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13437,"York . En vérité , je n' aurais jamais cru"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13450,des gens aussi suspects que vous le dites . Madeleine
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13485,"sont pas attirantes . Pour moi , j' ai été"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13487,"attirantes . Pour moi , j' ai été outrée de"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13501,Germain à l' égard de mon père . C' était
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13545,"et , toujours bonne en ses appréciations , ajouta :"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13548,"bonne en ses appréciations , ajouta : – Sans doute"
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13587,« malhonnête homme » . Cette ingénieuse réflexion de Madeleine
Mael-Pierre_Les-Derniers-Hommes-rouges_<au Bison Noir-535>_13591,". Cette ingénieuse réflexion de Madeleine , coupa court à"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40685,"mais encore , en enlevant Madeleine , ils lui étaient"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40722,remords que le cousin de Madeleine courait à l' aveuglette
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40790,MARCHE DE SANG L orsque Madeleine sortit de évanouissement où
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40795,Madeleine sortit de évanouissement où l' avaient plongée le saisissement
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40809,surtout le choc violent qu' elle avait reçu à la
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40816,"reçu à la tête , elle était étendue sous une"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40830,Deux hommes à figures sinistres la veillaient . Elle n'
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40833,figures sinistres la veillaient . Elle n' eut pas de
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40858,s' établir à Dogherty . Sa fière et vaillante nature
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40869,révolta à la pensée qu' elle pouvait être la prisonnière
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40872,pensée qu' elle pouvait être la prisonnière de ces hommes
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40883,Mais tout aussitôt la mémoire lui revint du récent épisode
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40889,revint du récent épisode dont elle avait été la victime
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40892,épisode dont elle avait été la victime . Elle revit
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40895,avait été la victime . Elle revit la face hideuse
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40904,hideuse du chef Comanche qui l' avait désarçonnée pour l'
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40908,qui l' avait désarçonnée pour l' emporter avec lui en
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40919,"de sa selle . Et elle se dit que ,"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40928,", peut - être , elle jugeait mal ces deux"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40935,"mal ces deux hommes qui l' assistaient , qu' elle"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40939,"qui l' assistaient , qu' elle leur devait plutôt de"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40956,"était pas improbable , ils l' avaient arrachée à la"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40972,entre la répulsion qu' ils lui inspiraient et le désir
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_40984,"point se montrer ingrate , la jeune fille voulut ,"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_41000,compte de la situation qui lui était faite . D'
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_41009,"D' un brusque mouvement , elle se mit sur son"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_41013,", elle se mit sur son séant , et fit"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_41017,"sur son séant , et fit un effort inutile pour"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_41029,". Une douleur aiguë traversa son corps , sa tête"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_41032,"aiguë traversa son corps , sa tête vacilla , prise"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_41040,", prise de vertiges . Elle sentit qu' elle était"
Mael-Pierre_Les-Derniers-Hommes-rouges_<Madeleine-1974>_41043,vertiges . Elle sentit qu' elle était trop faible et
