,text_surronding
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66564,ne parlait pas beaucoup . Je me souviens de longs
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66577,". Alors , que voulez - vous savoir ? —"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66582,- vous savoir ? — Vous n' êtes restée que
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66600,"à Paris ? Pourtant , vous veniez de vous marier"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66614,ne connaît les raisons de votre départ . — Ah
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66623,"Ah oui , personne … J' imagine qu' on a"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66643,"rien dit , ça ne m' étonne pas . C'"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66661,". Alors , je peux vous dire la vérité :"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66680,Pas un vrai couple ? Je ne comprends pas .
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66685,Je ne comprends pas . Je croyais que vous vous
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66688,pas . Je croyais que vous vous étiez écrit des
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66716,Mais Jean - Pierre ne m' a jamais envoyé le
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66740,de preuves de ce qu' il avançait . Cette information
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66745,"il avançait . Cette information le dépitait , même si"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66760,"Tout concordait toujours , et il demeurait persuadé que Gourvec"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66778,Pas une lettre ? reprit - il . Mais est
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66800,"Des romans ? — Dans mes souvenirs , non ."
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66835,"il vivait la littérature . Moi , j' aimais écouter"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66837,"la littérature . Moi , j' aimais écouter de la"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66863,C' est pour ça que vous êtes repartie ? —
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66884,qu' est - ce que vous entendez par “faux couple”
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66891,par “faux couple” ? — Je ne sais pas si
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66896,Je ne sais pas si je dois vous raconter ma
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66898,sais pas si je dois vous raconter ma vie .
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66900,si je dois vous raconter ma vie . Je ne
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66903,vous raconter ma vie . Je ne sais même pas
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66909,ne sais même pas qui vous êtes . — Je
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66913,qui vous êtes . — Je suis quelqu' un qui
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66920,quelqu' un qui pense que votre mari a écrit un
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66927,a écrit un roman après votre séparation . — Un
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66934,. — Un roman ? Je ne vous comprends plus
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66936,Un roman ? Je ne vous comprends plus très bien
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66942,comprends plus très bien . Vous venez de me demander
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66945,bien . Vous venez de me demander si Jean -
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66955,"Pierre écrivait , alors que vous semblez le savoir ."
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66964,". C' est compliqué , votre histoire . — C'"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66971,. — C' est pourquoi j' ai besoin de votre
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66975,pourquoi j' ai besoin de votre aide pour comprendre .
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66981,aide pour comprendre . » Rouche avait prononcé ces derniers
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_66996,comme à chaque fois qu' il se retrouvait au cœur
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67002,se retrouvait au cœur de son enquête . Marina avait
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67005,cœur de son enquête . Marina avait développé une capacité
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67023,"les plus réelles , et elle admit que son visiteur"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67026,", et elle admit que son visiteur portait en lui"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67036,un espoir très fort . Elle décida alors de lui
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67040,. Elle décida alors de lui raconter ce qu' elle
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67044,de lui raconter ce qu' elle savait ; et ce
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67050,savait ; et ce qu' elle savait c' était toute
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67058,était toute l' histoire de sa vie . Marina Brücke
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67061,histoire de sa vie . Marina Brücke est née en
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67073,"Düsseldorf , en Allemagne . Elle a été élevée dans"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67082,"dans l' amour immodéré de sa patrie , et du"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67089,", et du chancelier . Elle a vécu les années"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67108,entourée de nounous qui remplaçaient ses parents . Ils n'
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67134,"chacun de leurs retours , Marina était au paradis ;"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67139,Marina était au paradis ; elle jouait avec sa mère
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67142,"paradis ; elle jouait avec sa mère , et écoutait"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67146,"avec sa mère , et écoutait les conseils de son"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67150,et écoutait les conseils de son père pour savoir comment
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67168,"précieuse , et chaque soir Marina s' endormait avec l'"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67178,espoir d' un baiser de ses parents pour traverser la
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67204,ils croisaient leur fille sans lui prêter la moindre attention
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67231,"Allemagne , abandonnant derrière eux Marina , alors âgée de"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67245,qui voudrait s' occuper d' elle . On finit par
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67250,elle . On finit par la placer dans un pensionnat
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67274,pas plus que celles qu' elle avait connues . Rapidement
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67280,"avait connues . Rapidement , elle parla un français impeccable"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67287,"un français impeccable , et mit toute son énergie à"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67289,"impeccable , et mit toute son énergie à gommer le"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67299,moindre accent qui puisse trahir son origine . Par bribes
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67305,"origine . Par bribes , elle découvrit la personnalité de"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67310,"elle découvrit la personnalité de ses parents , les atrocités"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67340,la banlieue de Berlin . Marina comprit qu' elle était
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67343,Berlin . Marina comprit qu' elle était le fruit de
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67360,", ils avaient tenté de lui bourrer le crâne d'"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67368,"crâne d' ignominies , et elle se sentait sale d'"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67382,par de telles pensées . Elle se dégoûtait d' avoir
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67395,. L' environnement du couvent lui fournit l' occasion de
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67401,fournit l' occasion de noyer sa personnalité dans une relation
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67410,relation formatée à Dieu . Elle se levait à l'
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67424,"à une puissance supérieure , récitait ses prières par cœur"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67425,"une puissance supérieure , récitait ses prières par cœur ,"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67431,"prières par cœur , mais elle savait la vérité :"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67444,"était que ténèbres . À sa majorité , elle décida"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67447,". À sa majorité , elle décida de rester au"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67458,". À vrai dire , elle ne savait pas où"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67465,savait pas où aller . Elle ne voulait pas devenir
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67473,pas devenir religieuse ; on lui laisserait ici le temps
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67483,de trouver un sens à sa vie . Les années
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67494,"ainsi . En 1952 , ses parents obtinrent une grâce"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67517,"leur fille . Ils ne la reconnurent pas , elle"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67521,"ne la reconnurent pas , elle était une femme ;"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67526,elle était une femme ; elle ne les reconnut pas
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67537,ils étaient des ombres . Elle n' écouta pas leurs
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67544,écouta pas leurs regrets et partit en courant . Quittant
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67557,"par la même occasion . Marina voulut rejoindre Paris ,"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67567,une ville que les sœurs lui avaient dépeinte avec émerveillement
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67575,"avec émerveillement , et qui l' avait toujours fait rêver"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67582,"toujours fait rêver . À son arrivée , elle se"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67585,". À son arrivée , elle se rendit dans les"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67599,franco - allemande dont on lui avait parlé . Une
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67632,"un des bénévoles , prit la jeune fille sous son"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67640,sous son aile . Il lui trouva un travail dans
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67649,dans un grand restaurant ; elle tiendrait le vestiaire .
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67667,où le patron découvrit qu' elle était allemande ; il
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67672,elle était allemande ; il la traita aussitôt de «
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67681,« sale boche » et la licencia sans ménagement .
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67714,Ils se sont excusés pour mes parents ? » Une
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67753,", demeurait compliqué . Mais elle ne pouvait pas envisager"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67768,Patrick suggéra alors : « Tu devrais te marier avec
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67782,le problème serait réglé . Tu parles sans accent .
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67791,". Avec des papiers , tu feras une parfaite petite"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67799,parfaite petite Française . » Marina avoua que c' était
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67809,"une bonne idée , mais elle ne voyait pas avec"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67815,ne voyait pas avec qui elle pourrait se marier ;
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67820,elle pourrait se marier ; elle n' avait pas d'
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67827,avait pas d' homme dans sa vie ; à vrai
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67834,"; à vrai dire , elle n' avait jamais eu"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67842,jamais eu d' homme dans sa vie . Patrick ne
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67929,une telle proposition . Il lui envoya un courrier pour
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67971,"était trop grande : épouser une Allemande inconnue , c'"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67985,"L' accord fut scellé . Marina irait à Crozon ,"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_67999,resteraient un peu ensemble et elle repartirait quand elle le
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68002,ensemble et elle repartirait quand elle le souhaiterait . Ils
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68037,"écrivant . Au début , Marina s' était inquiétée ."
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68060,en échange ? Coucher avec elle ? La transformer en
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68062,? Coucher avec elle ? La transformer en boniche ?
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68067,La transformer en boniche ? Elle traversa la France vers
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68079,avec une grande appréhension . Gourvec l' accueillit sans attention
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68080,une grande appréhension . Gourvec l' accueillit sans attention particulière
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68087,"sans attention particulière , et elle comprit aussitôt que ses"
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68091,et elle comprit aussitôt que ses angoisses n' avaient pas
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68100,pas lieu d' être . Elle le trouva charmant et
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68112,"Quant à lui , il la trouva incroyablement belle ."
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68127,pas posé la question de son physique ; il allait
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68133,physique ; il allait épouser une inconnue sans même avoir
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68160,. Mais la beauté de cette femme le saisit par
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68168,saisit par la nuque . Elle s' installa dans son
Foenkinos-David_Le-mystere-Henri-Pick_<un jeune pianiste-2446>_68172,". Elle s' installa dans son petit appartement , qu'"
