,text_surronding
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95450,reconnut tout de suite qu' elle n' était pas chez
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95455,elle n' était pas chez elle ; la lune éclairait
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95464,éclairait le petit salon où la jeune fille s' était
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95473,était installée pour dormir . Elle se leva du canapé
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95479,se leva du canapé qui lui servait de lit et
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95486,"de lit et , mettant ses pantoufles , alla jusqu'"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95489,", mettant ses pantoufles , alla jusqu' à la fenêtre"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95525,précédentes . Il semblait à Adrienne qu' elle ne vivait
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95527,Il semblait à Adrienne qu' elle ne vivait plus que
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95547,conscience dans un rêve . Elle se rappelait la conversation
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95553,se rappelait la conversation qu' elle avait eue avec Mme
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95565,"de se coucher , comment elle avait essayé de tenir"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95577,"cette femme qui voulait absolument la décourager , changer son"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95581,"absolument la décourager , changer son cœur , lui faire"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95584,", changer son cœur , lui faire connaître ce qu'"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95601,"« Un parti , répéta la jeune fille à mi"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95621,"lassitude , un parti , je m' en moque bien"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95630,bien . Est - ce ma faute si j' aime
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95633,- ce ma faute si j' aime cet homme ?
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95638,j' aime cet homme ? Je ne l' ai pas
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95646,ai pas choisi ! » Elle s' assit sur le
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95656,rebord de la fenêtre et posa son coude sur la
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95657,de la fenêtre et posa son coude sur la barre
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95715,frappée de mort subite . Elle leva les yeux et
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95720,"Elle leva les yeux et vit , de l' autre"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95765,grille au dessin compliqué . Adrienne connaissait bien cette grille
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95776,Que de fois n' avait - elle pas promené ses
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95780,avait - elle pas promené ses doigts de petite fille
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95806,souvenir . « Pourquoi suis - je ici ? »
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95815,» se demanda - t - elle . Elle dirigea
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95818,- t - elle . Elle dirigea sa vue vers
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95820,- elle . Elle dirigea sa vue vers les fenêtres
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95896,. Toute l' attention d' Adrienne était prise par ces
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95903,prise par ces détails qu' elle avait observés cent fois
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95914,"mais qui semblaient revêtir pour elle , à cette heure"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95927,"endroit , un aspect qu' elle ne leur avait jamais"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95945,d' hallucination s' emparait de son esprit . A force
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95957,"la villa des Charmes , elle en venait presque à"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95965,presque à s' imaginer qu' elle n' y avait jamais
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95975,"mis les pieds , qu' elle n' avait même pas"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_95998,Et cette impression voisinait en elle avec le dégoût que
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96041,"de longues années . « Je rêve , pensa -"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96047,"rêve , pensa - t - elle . Je ne"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96050,- t - elle . Je ne devrais pas rester
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96063,Mais une espèce d' engourdissement la tenait à sa place
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96066,d' engourdissement la tenait à sa place et elle restait
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96069,"tenait à sa place et elle restait immobile , la"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96091,. Et de même qu' elle ne parvenait pas à
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96103,", à se remuer , elle se sentait incapable de"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96109,se sentait incapable de diriger sa pensée . Toutes sortes
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96118,sortes de souvenirs revenaient en elle sans qu' elle pût
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96121,revenaient en elle sans qu' elle pût faire le moindre
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96134,écarter; des idées incohérentes traversaient son cerveau à leur gré
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96140,"cerveau à leur gré , lui semblait - il ;"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96145,lui semblait - il ; elle eut le sentiment étrange
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96151,eut le sentiment étrange qu' elle entrait en communication avec
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96161,"un monde inconnu , que sa volonté lui était ravie"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96163,"inconnu , que sa volonté lui était ravie , et"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96169,"était ravie , et qu' elle était contrainte de demeurer"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96201,la place du désespoir qui l' avait jetée à terre
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96210,terre quelques heures auparavant . Elle se sentait subitement éloignée
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96219,"éloignée de ce qui faisait sa vie ordinaire et ,"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96225,"vie ordinaire et , comme elle regardait la villa des"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96237,pouvoir se rendre compte qu' elle y avait passé sa
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96241,"qu' elle y avait passé sa vie entière , elle"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96245,"passé sa vie entière , elle s' étonnait aussi des"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96252,étonnait aussi des sentiments qui l' avaient tant fait souffrir
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96259,"tant fait souffrir , et se reconnaissait à peine dans"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96267,peine dans le souvenir de sa douleur . Quelque chose
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96272,sa douleur . Quelque chose l' emportait hors d' elle
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96276,chose l' emportait hors d' elle - même ; elle
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96280,d' elle - même ; elle eut conscience de ce
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96292,"y avait de pesant dans sa chair; sa tête ,"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96294,"de pesant dans sa chair; sa tête , sa main"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96297,"sa chair; sa tête , sa main , son bras"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96300,"tête , sa main , son bras , son corps"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96303,"main , son bras , son corps entier lui parurent"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96306,"bras , son corps entier lui parurent ne former qu'"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96328,plus se mouvoir . Il lui sembla qu' elle s'
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96331,. Il lui sembla qu' elle s' échappait de cette
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96346,"flottait au - dessus d' elle . Et , peu"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96359,un calme délicieux pénétra dans son cœur en même temps
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96371,indéfinissable vertige se saisissait de ses sens . La villa
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96381,", les arbres penchaient devant ses yeux , d' un"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96402,d' oscillation de la terre la berçait . Elle ferma
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96405,la terre la berçait . Elle ferma les yeux et
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96410,Elle ferma les yeux et comprit au même instant que
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96425,"La vie se reformait en elle , telle qu' elle"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96429,"en elle , telle qu' elle la connaissait , au"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96438,au gré des souvenirs . Elle se revit au bord
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96466,"là , pensa - t - elle , que tout"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96479,"Mais , alors même qu' elle se laissait aller à"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96487,"aller à la pente de sa mémoire , elle éprouva"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96490,"pente de sa mémoire , elle éprouva quelque chose qui"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96513,"de tomber en avant , elle se ressaisissait ou plutôt"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96523,comme si une force inconnue la tirait en arrière et
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96528,la tirait en arrière et la faisait revenir à elle
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96532,et la faisait revenir à elle . Tout se brouilla
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96538,". Tout se brouilla devant ses yeux , mais à"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96543,"ses yeux , mais à ses oreilles un bruit retentit"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96549,oreilles un bruit retentit qui la fit frémir . Elle
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96553,qui la fit frémir . Elle entendit battre la grille
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96577,"un autre bruit parvint à elle , un bruit qui"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96582,"elle , un bruit qui lui donna envie de crier;"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96588,"donna envie de crier; malgré elle , elle le décomposa;"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96590,"de crier; malgré elle , elle le décomposa; il y"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96613,"fréquents et irréguliers , plus hésitant au début , plus"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96643,"voix basse . Terrifiée , elle écouta le sable et"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96658,les roues qui tournaient lentement; elle revit ces roues .
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96665,ces roues . Ne marchait - elle pas tout près
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96689,chaleur de la matinée ; elle le voyait à ses
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96693,"; elle le voyait à ses pieds , entre les"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96706,"C' était tout ce qu' elle pouvait voir , elle"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96710,"qu' elle pouvait voir , elle ne voulait pas lever"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96722,. Une seule pensée occupait son esprit et prenait une
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96734,": « Tout le monde me regarde , il ne"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96742,"il ne faut pas que je marche trop vite ,"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96752,il ne faut pas que je m' approche de ces
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96762,"roues , il faut que je me règle sur le"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96774,chevaux . Tout le monde me regarde . » Et
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96785,"dans la même stupeur , elle allait lentement , étouffant"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96791,"allait lentement , étouffant sous son voile de crêpe ."
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96796,son voile de crêpe . Elle suivait l' enterrement de
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96801,"Elle suivait l' enterrement de son père . Brusquement ,"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96806,"son père . Brusquement , elle retrouva ses forces et"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96808,". Brusquement , elle retrouva ses forces et se leva"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96811,elle retrouva ses forces et se leva : — Qu'
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96820,Qu' est - ce que j' ai ? dit -
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96824,que j' ai ? dit - elle tout haut d'
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96834,une voix étranglée . Si je pense à tout cela
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96840,"pense à tout cela , je deviendrai folle . Elle"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96844,", je deviendrai folle . Elle courut à la petite"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96853,petite table au chevet de son lit et alluma la
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96856,chevet de son lit et alluma la lampe . Il
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96868,pas encore deux heures . Son cœur battait si fort
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96874,cœur battait si fort qu' elle porta le poing à
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96891,précipité qui retentissait dans tout son corps . Elle s'
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96894,dans tout son corps . Elle s' assit sur son
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96898,. Elle s' assit sur son lit . « Pourquoi
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96907,Pourquoi est - ce que je ne peux pas dormir
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96920,? se demanda - t - elle tout d' un
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96931,. Est - ce que je n' aurai jamais une
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96944,une nuit tranquille ? » Ses cheveux tombaient sur son
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96948,» Ses cheveux tombaient sur son visage; elle les écarta
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96950,cheveux tombaient sur son visage; elle les écarta et regarda
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96954,visage; elle les écarta et regarda autour d' elle .
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96957,écarta et regarda autour d' elle . Ces meubles qui
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96963,. Ces meubles qui ne lui étaient pas familiers lui
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_96967,ne lui étaient pas familiers lui paraissaient étranges dans la
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97013,Pourquoi est - ce que je ne peux pas dormir
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97019,ne peux pas dormir chez moi ? se demanda -
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97023,chez moi ? se demanda - t - elle encore
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97025,? se demanda - t - elle encore . Qu'
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97034,Qu' est - ce que j' ai donc ? »
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97041,donc ? » Cette question lui parut aller jusqu' au
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97048,"aller jusqu' au fond de son désespoir , et elle"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97052,"de son désespoir , et elle la répéta tout haut"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97070,qu' est - ce que j' ai donc ? »
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97075,j' ai donc ? » Elle sentit l' air frais
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97081,sentit l' air frais sur ses pieds nus et frissonna
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97085,sur ses pieds nus et frissonna . L' idée de
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97104,sur ce canapé trop étroit lui parut impossible . Dans
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97112,". Dans le noir , elle aurait peur . Trop"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97119,"peur . Trop de choses la guettaient , prêtes à"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97127,prêtes à s' imposer à elle dès qu' elle serait
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97130,imposer à elle dès qu' elle serait dans l' obscurité
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97143,"souvenirs impatients de repasser dans sa mémoire , trop de"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97163,lesquels il fallait lutter . Elle regarda la lampe qui
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97247,avec des objets de nacre; Adrienne les considéra avec une
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97261,"sorte de dégoût . Malgré elle , son imagination lui"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97263,"dégoût . Malgré elle , son imagination lui représentait les"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97265,"Malgré elle , son imagination lui représentait les doigts courts"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97290,". Peu à peu , elle prenait plus nettement conscience"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97305,passé depuis deux jours . Elle s' était disputée avec
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97313,"disputée avec Léontine Legras , elle l' avait insultée ,"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97319,"l' avait insultée , puis elle s' était réconciliée avec"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97327,réconciliée avec elle et maintenant elle était assise dans son
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97331,maintenant elle était assise dans son salon . Cependant elle
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97335,dans son salon . Cependant elle savait bien ce que
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97358,"Maurecourt . Entre eux et elle , il fallait choisir"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97364,", il fallait choisir , elle le savait bien ,"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97372,"bien , et que faisait - elle ? Elle s'"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97375,que faisait - elle ? Elle s' installait chez Mme
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97382,"installait chez Mme Legras , elle la priait de parler"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97388,"la priait de parler pour elle au docteur , elle"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97392,"pour elle au docteur , elle faisait d' elle sa"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97396,", elle faisait d' elle sa confidente , au su"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97416,par conséquent . Cette pensée l' affola . Elle eut
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97419,Cette pensée l' affola . Elle eut brusquement le soupçon
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97425,eut brusquement le soupçon qu' elle n' agissait pas toujours
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97432,agissait pas toujours exactement comme elle le voulait . Il
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97440,. Il y avait en elle quelque chose qui n'
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97452,à tous les ordres de sa raison . C' était
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97469,"même s' en douter , elle s' était laissé prendre"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97476,était laissé prendre . Il lui sembla que sa chair
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97479,. Il lui sembla que sa chair se glaçait .
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97484,"sa chair se glaçait . Elle hésita un instant ,"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97498,"tout d' un coup , chercha ses vêtements et se"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97499,"d' un coup , chercha ses vêtements et se rhabilla"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97502,", chercha ses vêtements et se rhabilla en hâte; ses"
Green-Julien_Adrienne-Mesurat_<Mlle Mesurat-2971>_97503,chercha ses vêtements et se rhabilla en hâte; ses mains
