,text_surronding
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141918,"sommes , lui a conquis ma sympathie … Et maintenant"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141924,"sympathie … Et maintenant , je pense que vous avez"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141927,"maintenant , je pense que vous avez réellement en main"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141937,tous les éléments nécessaires à votre enquête … Son tic
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141940,nécessaires à votre enquête … Son tic n' était pas
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141954,une brève grimace . — Je vous laisse absolument libre
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141955,brève grimace . — Je vous laisse absolument libre …
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141960,vous laisse absolument libre … Je vous promets de n'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141961,laisse absolument libre … Je vous promets de n' essayer
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141969,n' essayer en rien de vous influencer et j' accepterai
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141972,rien de vous influencer et j' accepterai votre jugement quel
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141974,vous influencer et j' accepterai votre jugement quel qu' il
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141989,que dans cet esprit que j' ai fait appel à
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141994,j' ai fait appel à un homme tel que vous
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_141998,"à un homme tel que vous … Pourquoi , à"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142021,- il un élément que Maigret n' était pas encore
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142041,un grincement ? Trois fois il avait arrêté le Commodore
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142191,passer en correctionnelle . — Vous savez où se trouve
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142201,maintenant le Commodore ? questionna Maigret en allumant enfin sa
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142205,questionna Maigret en allumant enfin sa pipe . Signe affirmatif
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142215,du notaire . — Gérard m' a renseigné . Son
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142265,"fortune mal acquise … Comprenez - vous maintenant , monsieur"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142269,"Comprenez - vous maintenant , monsieur Maigret ? … Pardon"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142295,nous sommes seuls … Comprenez - vous ce qu' il
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142305,y a de tragique dans mon cas ? … Si
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142321,"s' il est honnête , je risque par mes soupçons"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142324,"honnête , je risque par mes soupçons de le décourager"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142337,en brisant le cœur de ma fille … D' autre
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142345,"D' autre part , si je suis dupe … Cette"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142351,suis dupe … Cette fois il eut un mince sourire
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142381,constant vers cette perfection qui vous entoure pour y introduire
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142396,bandit ? * * * Maigret redescendit seul . C'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142402,redescendit seul . C' était lui qui l' avait demandé
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142403,seul . C' était lui qui l' avait demandé .
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142429,la voix d' Armande . Il fut étonné de ne
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142444,"Émilienne , qui tressaillit en le voyant entrer . —"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142449,le voyant entrer . — Vous cherchez ma sœur et
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142477,promènent dans le jardin … Je crois qu' Armande avait
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142492,tête … Quelle conversation eût - il pu avoir avec
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142501,"avec elle ? Enfant , il n' avait pas eu"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142509,pas eu de sœur et ses cousines habitaient à l'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142523,"France . Jeune homme , il n' avait guère fréquenté"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142533,les vraies jeunes filles et il avait choisi précisément pour
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142560,"P . J . , il avait eu rarement à"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142583,façon aussi bourgeoise . Émilienne le déroutait avec son regard
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142623,changer d' humeur . — Je vais me promener aussi
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142632,"aussi … annonça - t - il , prudemment ."
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142637,"- il , prudemment . Il passa près du vieux"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142678,"un berceau de roses , il aperçut Armande qui s'"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142722,"gêne de la présence de Maigret . Au contraire ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142728,". Au contraire , comme celui - ci allait poursuivre"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142733,"celui - ci allait poursuivre sa route , ce fut"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142740,", ce fut Armande qui le rappela , d' une"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142750,voix encore mouillée . — Monsieur Maig … commença -
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142759,- t - elle . Il entra dans le berceau
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142779,de soleil . — Je vous demande pardon … Cela
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142799,"prudente … Je voudrais que vous parliez à Gérard ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142802,"voudrais que vous parliez à Gérard , ou plutôt que"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142807,"Gérard , ou plutôt que vous l' écoutiez … Avec"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142808,", ou plutôt que vous l' écoutiez … Avec la"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142815,"… Avec la voiture , vous serez en quelques minutes"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142821,serez en quelques minutes à son atelier . N' est
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142830,"est - ce pas , Gérard ? Et quelques instants"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142841,"tard , en effet , Maigret débarquait dans une petite"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142924,tableaux presque achevés . — Vous saviez qui j' étais
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142927,. — Vous saviez qui j' étais ? questionna Maigret
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142931,qui j' étais ? questionna Maigret en s' asseyant sur
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142940,sur un tabouret . — Votre portrait a paru dans
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142959,"Du Commodore , parbleu ! Maigret s' en souvenait !"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142964,Maigret s' en souvenait ! Il avait même été assez
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142986,garde voleurs et assassins contre son épaisse silhouette ! —
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142991,"son épaisse silhouette ! — J' avoue , poursuivait le"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_142995,"— J' avoue , poursuivait le jeune homme après un"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143004,"un bref silence , que je m' attendais à une"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143038,"tellement intuitive que , dès votre arrivée , elle s'"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143052,qui se passait . Lorsque j' ai confirmé ses soupçons
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143086,pas loin de croire que vous allez m' arrêter sans
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143101,est - ce que je vous offre ? J' ai
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143121,"— Depuis quand , prononça Maigret , Mlle Armande sait"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143153,dire depuis le jour où je me suis aperçu que
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143158,je me suis aperçu que je l' aimais … Vous
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143162,que je l' aimais … Vous savez que M .
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143180,est venue ici pour voir mes toiles . Je lui
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143183,pour voir mes toiles . Je lui ai dit toute
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143195,en lui promettant de répéter ma confession le lendemain à
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143203,lendemain à son père . J' ajoute qu' elle a
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143213,"hésité et que , si je l' avais écoutée ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143218,"je l' avais écoutée , j' aurais probablement retardé cet"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143231,"Combien d' ivoires , à votre sens , ont disparu"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143242,"cabinet du notaire ? — Je flaire , croyez -"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143246,"— Je flaire , croyez - le , le piège"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143255,piège qui se cache derrière votre question . M .
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143283,"ses recherches . Mais , je vous l' ai déjà"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143284,"recherches . Mais , je vous l' ai déjà dit"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143309,autres larcins se commettaient . Sachez donc que chaque jour
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143345,"Bien entendu , étant donné votre profession et vos études"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143348,"étant donné votre profession et vos études d' art ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143353,"vos études d' art , vous êtes à même de"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143372,? — Au point que j' ai signalé à M
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143404,il a dû convenir que j' avais raison … Maigret
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143464,"- il sans conviction , vous faites surtout des portraits"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143478,- à - dire que je prends comme modèles les
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143504,dans cet atelier … — Vous n' avez jamais fait
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143515,portrait de Mlle Armande ? Gérard se troubla un tout
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143523,"un tout petit peu , dit non , mais avec"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143552,— C' est elle … Je peux d' ailleurs vous
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143564,"vérité … Au début , j' hésitais à recevoir Armande"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143571,à recevoir Armande seule dans ma maison … J' ai
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143574,seule dans ma maison … J' ai trouvé cette excuse
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143643,vous demandez sans doute pourquoi je vous ai amené ici
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143660,"- le , pour plaider ma cause … Ce n'"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143676,montrer tous les recoins de ma maison afin de vous
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143692,s' y trouvent pas … J' ajoute que je ne
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143695,pas … J' ajoute que je ne suis jamais sûr
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143714,chaque matin et chaque soir je fais personnellement une véritable
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143729,craignez que … ? — Je ne crains pas .
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143734,Je ne crains pas . Je suis presque sûr que
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143756,dans le seul but de me compromettre et d' empêcher
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143761,"me compromettre et d' empêcher mon mariage , trouvera le"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143779,"d' apporter une preuve contre moi en faisant découvrir ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143787,"découvrir , soigneusement cachés dans ma propre maison , ces"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143798,"ivoires … — Donc , vous êtes persuadé que le"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143810,du voleur est d' empêcher votre mariage ? — Je
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143814,empêcher votre mariage ? — Je n' ai pas trouvé
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143830,"mois que ça dure , j' ai eu le temps"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143841,réfléchir à ce problème . Je vous connais assez de
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143842,à ce problème . Je vous connais assez de réputation
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143856,", comme on dit dans votre métier , vous avez"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143859,"dit dans votre métier , vous avez déjà pris l'"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143930,mariage . — Où voulez - vous en venir ?
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_143940,— À ceci : que mes soupçons ne peuvent pas
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_144001,"? … — Non , monsieur Maigret ! Ce n'"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_144010,n' est pas ce que vous pensez ! Je sais
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_144013,ce que vous pensez ! Je sais que j' ai
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_144016,pensez ! Je sais que j' ai l' air d'
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_144045,"ailleurs pas eu lieu s' il ne s' agissait ,"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_144053,"agissait , non seulement de moi , mais du bonheur"
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_144061,du bonheur d' Armande . Je dis – et je
Simenon-Georges_Les-nouvelles-enquetes-de-Maigret_<Gérard Donavant-6902>_144065,. Je dis – et je ne suis pas plus
