,text_surronding
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34734,et fines ; on ne vous a pas trompé .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34802,je pas l' héritier de votre nom et de vos
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34806,"de votre nom et de vos 100 , 000 francs"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34861,"en partage ; mais je vous jure , mon oncle"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34877,"un soi de plus , vous m' avez si souvent"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34884,avez si souvent répété que vous viviez de peu de
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34893,"de chose , 2000 francs vous suffisent comme à un"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34919,"par exemple , car de votre plein gré vous ne"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34922,car de votre plein gré vous ne m' en accordez
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34971,est pourquoi je terminerai en vous demandant si vous avez
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_34974,terminerai en vous demandant si vous avez 1000 francs à
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35017,mot l' impertinent discours de son neveu ; il suffoquait
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35096,chêne sur ses racines . Gabriel suivit du regard un
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35108,"tous les mouvemens que fit son oncle , s' attendant"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35127,tirer le bienheureux billet . Il frappa même le carreau
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35135,le carreau du talon de sa botte à plusieurs endroits
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35142,"à plusieurs endroits autour de lui , croyant à la"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35182,"nombre d' années ! A sa grande douleur , l'"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35218,trappe ne s' ouvrit sous ses pieds . Il se
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35221,ouvrit sous ses pieds . Il se décida à renouveler
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35226,Il se décida à renouveler sa demande : — Eh
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35233,: — Eh bien ! mon oncle ? — Eh
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35240,? — Eh bien ! mon neveu ? — Le
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35253,"francs en question , que mon intrétable créancier attend chez"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35258,mon intrétable créancier attend chez moi . Le vieillard s'
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35270,"- à - coup devant Gabriel , croisa les bras"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35276,", croisa les bras sur sa poitrine , et le"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35280,"sur sa poitrine , et le regarda en face :"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35286,"regarda en face : — Vous êtes un impertinent ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35288,"face : — Vous êtes un impertinent , Gabriel ;"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35291,"Vous êtes un impertinent , Gabriel ; ou bien il"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35296,Gabriel ; ou bien il vous reste dans la tête
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35306,quelque chose du souper que vous avez fait cette nuit
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35312,"avez fait cette nuit , je ne sais plus où"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35333,"café Anglais , reprit froidement Gabriel . — Vos paroles"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35336,reprit froidement Gabriel . — Vos paroles ne sont pas
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35349,"adresse à un homme de mon âge , et à"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35358,à un oncle . Cela m' afflige profondément . Vous
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35362,Cela m' afflige profondément . Vous m' avez écrit hier
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35363,m' afflige profondément . Vous m' avez écrit hier pour
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35368,"m' avez écrit hier pour me demander mille francs ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35374,"demander mille francs , et je vous ai fait venir"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35375,"mille francs , et je vous ai fait venir chez"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35380,"vous ai fait venir chez moi ce matin , non"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35387,"matin , non pas pour vous les donner , mais"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35393,"les donner , mais pour vous faire part d' une"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35400,part d' une résolution que je viens de prendre .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35408,"prendre . — De doubler ma pension , peut -"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35429,moitié . . . — Mon oncle ! . .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35437,. . . que dites - vous ? Y songez
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35445,Y songez vous ? — J' y ai beaucoup songé
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35452,"ai beaucoup songé , et je le répète de nouveau"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35466,", qu' importe , murmura Gabriel , je ferai cinq"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35468,"importe , murmura Gabriel , je ferai cinq mille francs"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35484,"tout . — Si cela vous plait , soit ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35490,"plait , soit , répondit le vieillard , mais ce"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35498,mais ce ne sera pas mon argent qui les paiera
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35503,mon argent qui les paiera J' aurais pu et j'
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35507,paiera J' aurais pu et j' aurais dû vous déshériter
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35510,"pu et j' aurais dû vous déshériter , je ne"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35513,"aurais dû vous déshériter , je ne l' ai pas"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35526,à l' unique enfant de mon frère je voulais laisser
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35528,unique enfant de mon frère je voulais laisser ma fortune
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35531,mon frère je voulais laisser ma fortune intacte et de
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35541,quoi soutenir son nom . J' ai enduré toutes vos
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35545,". J' ai enduré toutes vos folies , toutes vos"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35549,"toutes vos folies , toutes vos extravagances ; aujourd' hui"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35558,hui c' est fini . Je ne veux pas que
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35563,Je ne veux pas que vous puissiez dire que j'
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35567,que vous puissiez dire que j' ai signé un acte
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35581,", voici le moyen que j' emploie , je me"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35584,"moyen que j' emploie , je me marie cela vous"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35588,", je me marie cela vous étonne , mais je"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35592,"cela vous étonne , mais je suis encore assez jeune"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35604,"frais , et d' ailleurs je trouverai qui voudra de"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35609,je trouverai qui voudra de moi ; j' ai même
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35611,qui voudra de moi ; j' ai même déjà trouvé
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35621,. — Vraiment ! fit Gabriel en souriant . —
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35626,Gabriel en souriant . — Vous avez l' air de
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35636,douter . . . mais je puis vous nommer la
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35638,. . mais je puis vous nommer la personne .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35658,"de Rayval ! s' écria Gabriel en pâlissant , Idoine"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35671,. . . — Mais je le crois ; elle
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35676,je le crois ; elle me fera honneur ; et
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35684,"; et de plus , mon cher neveu , afin"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35697,"et jouir avec usure de mon bonheur , je me"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35700,"usure de mon bonheur , je me relire à Coarazze"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35745,cent trente ans ; cela me va . Encore avant
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35777,soixante dix ans . En me mariant et en me
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35781,"En me mariant et en me retirant à Coarazze ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35786,"me retirant à Coarazze , ma fortune vous est enlevée"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35788,"à Coarazze , ma fortune vous est enlevée sans que"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35793,"vous est enlevée sans que vous avez été déshérité ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35804,"une façon toute naturelle , j' aurai des enfans qui"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35811,des enfans qui jouiront de mon bien je vous assurerai
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35813,qui jouiront de mon bien je vous assurerai seulement cinq
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35814,jouiront de mon bien je vous assurerai seulement cinq mille
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35826,"rente . — Mais , mon oncle , vous avez"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35829,"Mais , mon oncle , vous avez soixante ans ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35844,"dix - neuf , et moi vingt quatre . ."
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35850,"vingt quatre . . — Monsieur mon neveu , je"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35851,"quatre . . — Monsieur mon neveu , je crois"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35854,"— Monsieur mon neveu , je crois vous comprendre ;"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35856,"mon neveu , je crois vous comprendre ; Mademoiselle de"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35869,"pas d' un garnement comme vous d' abord , et"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35882,le train de vie que vous menez il est impossible
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35888,menez il est impossible que vous arriviez à trente -
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35896,trente - cinq ans ; moi je vous verrai mourir
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35897,- cinq ans ; moi je vous verrai mourir .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35898,cinq ans ; moi je vous verrai mourir . .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35908,. — Et quand partez - vous ? demanda le
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35912,partez - vous ? demanda le jeune homme . —
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35925,. — Et Mademoiselle Rayval vous accompagne - t -
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35940,le lendemain . — Et vous vous mariez ? —
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35953,notre arrivée . — Et mes dettes ? — Les
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35968,Mais les 1000 francs que je vous ai demandés et
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35969,les 1000 francs que je vous ai demandés et qu'
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35978,qu' un créancier attend chez moi . — Faites -
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_35991,les autres . — Mais mon oncle . . .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36001,— Allons . . . j' espère vous revoir avant
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36003,. . . j' espère vous revoir avant mon départ
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36006,j' espère vous revoir avant mon départ . — C'
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36015,C' est à dire que vous me congédiez . .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36016,est à dire que vous me congédiez . . .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36022,congédiez . . . dit Gabriel en prenant fièrement le
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36036,. . . et si je vais à Sainte -
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36046,Pélagie ! . . — Vous y resterez . .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36058,". Sur cette réponse , Gabriel avait tiré ru dément"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36066,"ru dément la porte à lui , et quand il"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36070,"à lui , et quand il se trouva dehors ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36075,"il se trouva dehors , il resta un moment debout"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36107,"Ce qui se passait en lui , je puis vous"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36111,"en lui , je puis vous le dire : Gabriel"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36115,puis vous le dire : Gabriel venait d' entendre deux
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36122,d' entendre deux choses qui l' avaient bouleversé : d'
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36131,d' abord le refus de l' oncle de payer les
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36139,"payer les dettes , puis son projet de mariage avec"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36149,mademoiselle Idoine de Rayval . Gabriel en était arrivé déjà
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36158,déjà à ce point que sa vie de dissipation et
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36165,de dissipation et de débauches lui pesait . Il avait
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36168,de débauches lui pesait . Il avait passé par tous
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36222,". Arrivé au sommet comme il y était , il"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36226,"comme il y était , il avait jeté un regard"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36236,effrayé sur le passé ; il avait cherché toutes les
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36244,toutes les belles émotions de son âme et ne les
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36258,ou elles étaient usées ; il se jugea lui -
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36261,"usées ; il se jugea lui - même , et"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36266,"lui - même , et se demanda compte de ce"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36267,"- même , et se demanda compte de ce qu'"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36272,demanda compte de ce qu' il avait fait de son
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36276,qu' il avait fait de son intelligence et de son
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36280,"de son intelligence et de son cœur , depuis cinq"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36289,cinq ou six ans qu' il vivait ainsi . Il
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36293,qu' il vivait ainsi . Il se prit à pleurer
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36298,Il se prit à pleurer ses jeunes années dépensées et
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36330,ans ! . . . Il eut horreur . Mais
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36340,par cela même qu' il lui restait assez de sentiment
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36350,"pour avoir raisonné ainsi , il retrouva au fond des"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36357,au fond des cendres de son cœur un reste de
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36369,l' amour devait attiser ! Gabriel demeura quelque temps étranger
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36381,"vie de débauches , puis il se prit à aimer"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36405,mortels les deux résolutions de son oncle lui avaient porté
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36407,"deux résolutions de son oncle lui avaient porté , et"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36414,"porté , et quelles réflexions Gabriel dut faire en sortant"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36423,sortant de la chambre . Il descendit très lentement les
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36431,lentement les quatre escaliers et monta tout pensif dans son
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36435,et monta tout pensif dans son cabriolet ; sa main
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36438,pensif dans son cabriolet ; sa main laissa flotter les
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36495,", la seule garde dont Gabriel fût entouré et qui"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36515,"de toute la force de ses poumons d' enfant ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36518,"force de ses poumons d' enfant , il eût fait"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36520,"ses poumons d' enfant , il eût fait plus d'"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36533,"IV . En arrivant chez lui , Gabriel se plaça"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36535,"En arrivant chez lui , Gabriel se plaça immédiatement devant"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36566,à un parei usage ; il écrivit une lettre de
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36581,"? je l' ignore , ce qu' elle contenait je"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36598,"après l' avoir relue , il la froissa violemment ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36605,"froissa violemment , puis la déchira en faisant quelques tours"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36625,", s' écria - t - il , tout -"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36633,"tout - à coup , Je verrai Idoïne ce soir"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36639,"verrai Idoïne ce soir , je lui parlerai , je"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36643,", je lui parlerai , je parlerai à sa mère"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36676,"pas d' oreilles pour écouter mes plaintes , pas de"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36684,pas de cœur pour comprendre mes souffrances . De toutes
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36691,". De toutes manières , mon avenir est perdu ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36696,"mon avenir est perdu , mon oncle est dans l'"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36731,en a toujours ! ainsi ma fortune est flambée Allons
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36741,", s' écria - t - il , pas de"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36759,incapable . . . Mais je prends une grande résolution
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36765,prends une grande résolution . Je me réforme ! Cinq
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36778,"vivre ! adieu donc , mes beaux tapis , mes"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36782,", mes beaux tapis , mes riches tentures ! Mes"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36786,", mes riches tentures ! Mes chevaux adieu ! plus"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36803,"C' en est fait ! mes tableaux , nous allons"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36811,"nous allons nous quitter ; mes vases , mes porcelaines"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36814,"quitter ; mes vases , mes porcelaines , mes chinoiseries"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36817,"vases , mes porcelaines , mes chinoiseries , mes antiques"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36820,"porcelaines , mes chinoiseries , mes antiques armures , salut"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36831,Vous n' êtes plus à moi ! vous me servirez
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36834,plus à moi ! vous me servirez à apaiser la
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36841,"à apaiser la faim de mes créanciers , qui vont"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36857,Paris ; adieu ! Et il se laissa choir mollement
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36866,mollement sur une causeuse : il se cacha la tête
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36872,"se cacha la tête dans ses deux mains , et"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36877,"ses deux mains , et resta quelque temps dans cette"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36892,": — Au reste , j' ai du courage ,"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36898,"ai du courage , dit - il ; j' ose"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36901,", dit - il ; j' ose croire qu' il"
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36906,j' ose croire qu' il me reste un peu d'
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36913,un peu d' intelligence ! je travaillerai ! à quoi
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36919,travaillerai ! à quoi ? je n' en sais encore
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36971,y a ici . 0 mon Murillo . . .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36977,Murillo . . . o mon Rembrandt ! . .
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_36993,. . . Comme cela m' allait de faire le
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_37000,de faire le fanfaron devant mon oncle ! Mais je
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_37004,devant mon oncle ! Mais je ne savais pas encore
Eyma-Xavier_Le-Medaillon_<Celui - ci-1148>_37024,un coup de massue pour moi ! Voilà ce que
