,text_surronding
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73121,- elle en badinant . Vous parliez de pressentiment tout
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73132,l' heure ; y croyez - vous aussi ? N'
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73133,heure ; y croyez - vous aussi ? N' est
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73152,sourire les savants ? » Donatien raconta son premier rêve
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73154,savants ? » Donatien raconta son premier rêve et dit
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73158,"raconta son premier rêve et dit : « Alors ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73163,"dit : « Alors , je ne croyais pas non"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73182,"notre première conversation , et vos impertinences , et vos"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73186,"et vos impertinences , et vos absurdes théories sur l'"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73193,théories sur l' âme ? Je vous méprisais un peu
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73194,"sur l' âme ? Je vous méprisais un peu ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73200,"méprisais un peu , mais je vous plaignais plus encore"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73201,"un peu , mais je vous plaignais plus encore ."
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73206,vous plaignais plus encore . J' ai cru deviner que
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73211,J' ai cru deviner que vous souffriez ; j' ai
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73214,deviner que vous souffriez ; j' ai cru deviner aussi
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73221,"cru deviner aussi , et j' ai pressenti plus ."
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73232,". A présent , regardez - moi bien encore une"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73239,bien encore une fois . Je suis laide à faire
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73252,"est - ce pas , mon pauvre Donatien ? —"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73263,sourire amer passa rapidement sur ses lèvres . —Bientôt ce
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73274,"corps , ces cheveux que vous aimiez tant à contempler"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73283,"contempler , cette voix que vous ne pouviez vous lasser"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73291,"vous lasser d' entendre , vous savez mieux que moi"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73295,", vous savez mieux que moi ce qu' ils deviendront"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73303,ils deviendront . . . Je frissonne . . .
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73318,"défaillance de la chair ; vous , soyez brave ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73329,représentez - vous ce que je serai dans un mois
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73347,". . . et cependant vous m' aimez , j'"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73348,". . et cependant vous m' aimez , j' en"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73351,"cependant vous m' aimez , j' en suis sûre ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73357,"en suis sûre , mais je veux que vous me"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73360,", mais je veux que vous me le disiez encore"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73361,mais je veux que vous me le disiez encore !
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73368,disiez encore ! —OBlanche ! Blanche ! — Que reste
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73378,"- t - il de moi , et qu' aimerez"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73383,"moi , et qu' aimerez - vous donc en moi"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73387,aimerez - vous donc en moi ? Il faut me
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73391,en moi ? Il faut me le dire . —
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73400,— L' âme ! répondit Donatien en cachant son visage
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73403,! répondit Donatien en cachant son visage entre ses mains
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73406,en cachant son visage entre ses mains ; j' étais
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73409,visage entre ses mains ; j' étais un misérable !
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73444,est déjà si loin . Vous n' êtes plus le
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73464,trivialité de ses pensées . Je ne suis plus cette
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73475,dévote dont la maussade pruderie vous effarouchait . Si cet
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73483,"Si cet aveu peut adoucir vos regrets , de même"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73491,"de même qu' il soulagera mon cœur , apprenez toutes"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73499,apprenez toutes les défaillances de la pauvre créature que vous
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73502,défaillances de la pauvre créature que vous mettiez sur un
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73503,de la pauvre créature que vous mettiez sur un piédestal
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73509,mettiez sur un piédestal . J' ai senti que je
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73513,". J' ai senti que je vous aimais , et"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73514,"J' ai senti que je vous aimais , et j'"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73518,"je vous aimais , et j' ai demandé à Dieu"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73526,à Dieu d' arracher de mon âme la passion qui
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73531,mon âme la passion qui me torturait . Il ne
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73541,le pouvait qu' en arrachant mon âme elle - même
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73554,avait d' autres desseins sur moi . De cet amour
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73560,. De cet amour que je voulais fuir comme un
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73576,un moyen de sanctification pour moi et pour vous .
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73579,sanctification pour moi et pour vous . . . Quand
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73585,". . . Quand il m' appellera , je n'"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73588,"Quand il m' appellera , je n' arriverai pas les"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73596,pas les mains vides et je pourrai lui dire :
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73598,mains vides et je pourrai lui dire : Soyez miséricordieux
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73601,"je pourrai lui dire : Soyez miséricordieux , nous avons"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73612,souffert ! . . . Je vous vois toujours près
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73613,! . . . Je vous vois toujours près du
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73628,"tremblant d' anxiété , et me disant d' une voix"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73636,une voix si timide : Je crois qu' elle est
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73645,"est sauvée . Et à votre vue , je sentais"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73648,"Et à votre vue , je sentais mon cœur se"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73650,"votre vue , je sentais mon cœur se serrer et"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73657,se serrer et la chaleur me monter au visage ;
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73662,me monter au visage ; je me disais : C'
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73675,", la reconnaissance . Mais je suis trop fière pour"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73682,trop fière pour abaisser longtemps mon âme à ces mesquins
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73689,à ces mesquins subterfuges . J' ai reconnu la vérité
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73695,ai reconnu la vérité et j' ai voulu la regarder
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73703,"la regarder en face . Mon ami , vous dépeindrai"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73706,"face . Mon ami , vous dépeindrai - je le"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73708,"Mon ami , vous dépeindrai - je le mélange de"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73718,tortures et de félicités qui m' inondèrent ? dois -
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73722,qui m' inondèrent ? dois - je vous redire les
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73724,inondèrent ? dois - je vous redire les pensées contradictoires
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73732,"pensées contradictoires , étranges qui m' épouvantaient par leur violence"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73738,épouvantaient par leur violence ? Mes enfants m' ennuyaient !
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73740,leur violence ? Mes enfants m' ennuyaient ! la mémoire
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73746,"ennuyaient ! la mémoire de mon mari , je la"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73749,"mémoire de mon mari , je la détestais , et"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73760,"lui - même , quand j' allais me jeter à"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73768,"jeter à ses pieds , m' inspirait des sentiments de"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73775,des sentiments de révolte . J' avais juré de ne
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73790,"; avant de manquer à mon serment , avant de"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73795,"mon serment , avant de vous dire que je répondais"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73798,avant de vous dire que je répondais à votre amour
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73801,"dire que je répondais à votre amour , je serais"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73804,"répondais à votre amour , je serais morte ; mais"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73815,"cette pensée se représentait à moi , ma souffrance était"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73817,"se représentait à moi , ma souffrance était si aiguë"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73827,"que , voulant prier , je sentais ma prière se"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73829,"voulant prier , je sentais ma prière se changer en"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73841,il le fallait cependant ; j' eus le courage d'
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73858,"dans l' âme , et ma vie devint un long"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73874,"aussi , en suivant sur votre image la marche de"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73879,"votre image la marche de vos émotions , que je"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73883,"de vos émotions , que je voyais comme si votre"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73887,que je voyais comme si votre cœur eût été un
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73895,"été un livre ouvert , je répétais intérieurement et je"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73899,", je répétais intérieurement et je répétais sans cesse :"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73904,je répétais sans cesse : Il m' aime ! Alors
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73905,répétais sans cesse : Il m' aime ! Alors j'
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73909,Il m' aime ! Alors j' éprouvais de tels soubresauts
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73917,tels soubresauts de bonheur que j' en étais comme accablée
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73925,comme accablée . Chacun de vos regards faisait pénétrer en
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73930,"vos regards faisait pénétrer en moi tant d' ivresse ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73937,"d' ivresse , qu' il me semblait que ma poitrine"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73940,qu' il me semblait que ma poitrine allait se briser
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73947,"allait se briser , et je disais tout bas :"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73952,je disais tout bas : Je puis souffrir maintenant sans
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73961,sans me plaindre ! Et je paraissais ne pas vous
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73965,"Et je paraissais ne pas vous voir , mon pauvre"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73968,"ne pas vous voir , mon pauvre ami , et"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73973,"mon pauvre ami , et vous étiez là , silencieux"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73983,"et farouche , accusant intérieurement ma froideur ou mon inintelligence"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73986,accusant intérieurement ma froideur ou mon inintelligence . « Quand
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_73991,"mon inintelligence . « Quand vous avez parlé enfin ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74002,"est venu ce moment que je redoutais si fort ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74009,"si fort , mais que j' espérais chaque jour ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74014,"j' espérais chaque jour , je vous ai vu à"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74015,"espérais chaque jour , je vous ai vu à mes"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74019,"je vous ai vu à mes genoux , et vous"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74023,"à mes genoux , et vous pleuriez ; les hommes"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74034,devraient jamais pleurer . Pourrais - je vous dire le
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74036,pleurer . Pourrais - je vous dire le désir fou
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74042,dire le désir fou que j' éprouvais d' aller poser
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74047,j' éprouvais d' aller poser mes mains sur vos épaules
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74050,"aller poser mes mains sur vos épaules , abaisser mon"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74054,"sur vos épaules , abaisser mon visage vers le vôtre"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74058,"abaisser mon visage vers le vôtre , appuyer mes lèvres"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74061,"vers le vôtre , appuyer mes lèvres si brûlantes sur"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74066,mes lèvres si brûlantes sur votre front pâle et contracté
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74072,"front pâle et contracté en vous disant : Oui ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74077,"vous disant : Oui , Donatien , je suis à"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74079,": Oui , Donatien , je suis à vous comme"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74082,"Donatien , je suis à vous comme vous êtes à"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74084,je suis à vous comme vous êtes à moi !
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74087,vous comme vous êtes à moi ! » Donatien l'
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74090,"êtes à moi ! » Donatien l' écoutait , muet"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74091,"à moi ! » Donatien l' écoutait , muet ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74118,". Tout à coup , il tressaillit et se tordant"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74134,"Et c' est maintenant , Blanche , que vous me"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74137,"maintenant , Blanche , que vous me dites tout cela"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74138,", Blanche , que vous me dites tout cela !"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74151,". . — Maintenant que je vais mourir , interrompit"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74156,"je vais mourir , interrompit - elle ; mais ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74169,"en était pas ainsi , je ne vous l' aurais"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74171,"pas ainsi , je ne vous l' aurais jamais dit"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74182,N' oubliez donc pas que je vous parle d' une
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74183,oubliez donc pas que je vous parle d' une étrangère
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74186,"que je vous parle d' une étrangère , d' une"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74190,"d' une étrangère , d' une amie qui , avant"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74192,"étrangère , d' une amie qui , avant de partir"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74198,", avant de partir , m' a fait ses confidences"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74201,"partir , m' a fait ses confidences et que je"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74205,fait ses confidences et que je vous les raconte !
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74206,ses confidences et que je vous les raconte ! .
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74219,"de fois , pensant à vous , j' ai regretté"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74221,", pensant à vous , j' ai regretté de ne"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74231,pas être un homme pour vous aimer à mon aise
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74234,homme pour vous aimer à mon aise ! On dit
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74252,plus sincèrement que nous ; vous m' auriez confié vos
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74253,sincèrement que nous ; vous m' auriez confié vos projets
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74256,"; vous m' auriez confié vos projets , vos travaux"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74259,"auriez confié vos projets , vos travaux , vos inquiétudes"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74262,"projets , vos travaux , vos inquiétudes , vos doutes"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74265,"travaux , vos inquiétudes , vos doutes , et j'"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74269,", vos doutes , et j' en eusse pris ma"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74273,et j' en eusse pris ma part avec tant de
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74281,"tant de bonheur ! A mon tour , je vous"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74284,"! A mon tour , je vous aurais fait bien"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74285,"A mon tour , je vous aurais fait bien des"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74292,"fait bien des confidences , moi qui ai toujours été"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74293,"bien des confidences , moi qui ai toujours été seule"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74307,"Mais plus souvent encore , je me voyais moi -"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74310,"encore , je me voyais moi - même , encore"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74324,"sortir du couvent , avec mes rires , mon innocence"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74327,", avec mes rires , mon innocence et cette beauté"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74333,innocence et cette beauté que je ne comprenais pas .
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74345,pas nous être rencontrés ? Je vous aurais tant aimé
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74346,nous être rencontrés ? Je vous aurais tant aimé avec
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74351,"vous aurais tant aimé avec mon âme toute neuve ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74367,n' avait fait battre ! Vous m' auriez appris que
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74368,avait fait battre ! Vous m' auriez appris que j'
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74372,"Vous m' auriez appris que j' étais belle , et"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74377,"j' étais belle , et j' aurais été si heureuse"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74383,aurais été si heureuse de l' être pour vous seul
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74386,heureuse de l' être pour vous seul ! « Malgré
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74395,"Malgré la sévérité avec laquelle je jugeais mes pensées ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74397,"sévérité avec laquelle je jugeais mes pensées , je vivais"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74400,"je jugeais mes pensées , je vivais délicieusement perdue dans"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74421,étaient invraisemblables ! C' est vous qui m' auriez enseigné
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74423,! C' est vous qui m' auriez enseigné ces mystérieuses
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74436,". Dans les romans , j' en lisais les descriptions"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74447,"les comprendre , mais elles me remuaient si étrangement quand"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74452,me remuaient si étrangement quand je vous ai connu !
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74453,remuaient si étrangement quand je vous ai connu ! .
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74461,! . . . . je me voyais avec vous
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74465,. je me voyais avec vous . . . perdus
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74490,des éclairs . . . j' avais peur et .
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74495,j' avais peur et . je me serrais contre vous
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74499,. je me serrais contre vous . . . et
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74504,vous . . . et je mettais ma tête contre
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74506,. . et je mettais ma tête contre votre épaule
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74509,je mettais ma tête contre votre épaule . . .
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74521,présent . . . et je sentais battre votre cœur
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74524,. et je sentais battre votre cœur contre le mien
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74533,mien . . . et vos mains cherchaient les miennes
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74540,"cherchaient les miennes , et votre souffle arrivait tout chaud"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74546,souffle arrivait tout chaud sur ma chevelure . . .
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74557,ce qui était mal ! Je pensais tout bas que
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74563,"pensais tout bas que si vous l' aviez deviné ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74568,"vous l' aviez deviné , vous m' auriez méprisée peut"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74569,"l' aviez deviné , vous m' auriez méprisée peut -"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74580,". . . Mais , Donatien ! cela est encore"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74595,est - ce pas ? Empêchez - moi donc de
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74596,- ce pas ? Empêchez - moi donc de parler
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74611,"Et puis , seule dans ma chambre , la nuit"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74617,"chambre , la nuit , j' allais à la fenêtre"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74632,"de l' Orge , derrière votre bouquet de saules ,"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74648,"noire sur la terre , je regardais et je disais"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74651,"terre , je regardais et je disais : C' est"
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74659,C' est là ! et je revenais me jeter à
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74666,me jeter à genoux sur mon prie - Dieu ;
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74671,mon prie - Dieu ; j' allais embrasser mes enfants
Maricourt-Rene-Du-Mesnil_Donatien_<Blanche-2880>_74674,Dieu ; j' allais embrasser mes enfants endormis : mais
