,text_surronding
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125203,"est vrai , - dit Nachette , nous sommes sauvés"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125223,"- allons ! - dit Marthe à Charles , -"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125225,"! - dit Marthe à Charles , - je ne"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125228,"Marthe à Charles , - je ne vous ai pas"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125230,"Charles , - je ne vous ai pas laissé de"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125238,"laissé de longs regrets , mon cher . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125245,. . . oh ! Vous avez parfaitement fait .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125254,. . . mais vraiment vous n' avez pas perdu
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125270,froideur glaciale s' établit entre Charles et Marthe . Ils
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125272,s' établit entre Charles et Marthe . Ils vivaient l'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125276,et Marthe . Ils vivaient l' un à côté de
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125281,"l' un à côté de l' autre , ne partageant"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125330,échange de monosyllabes . Aussi Charles fut - il étonné
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125332,monosyllabes . Aussi Charles fut - il étonné quand Marthe
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125336,"fut - il étonné quand Marthe , se renversant un"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125345,"un soir la tête sur sa chauffeuse , et allongeant"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125363,"à dire : - avez - vous remarqué , mon"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125367,"avez - vous remarqué , mon ami , comme on"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125420,doucement . . . cela vous est - il déjà
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125433,très - rarement . - moi aussi du reste .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125442,. . . mais quand je pense à la façon
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125448,pense à la façon dont je l' avais jugé d'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125449,à la façon dont je l' avais jugé d' abord
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125458,abord . . . car je l' avais mal jugé
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125459,. . . car je l' avais mal jugé .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125466,mal jugé . . . je m' étais fait des
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125478,. . c' est qu' il n' est pas du
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125486,pas du tout l' homme que je me figurais .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125487,du tout l' homme que je me figurais . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125497,". - de qui parlez - vous , s' il"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125502,"- vous , s' il vous plaît ? - de"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125524,d' autant plus méritoire à vous que vous n' aviez
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125526,plus méritoire à vous que vous n' aviez pas commencé
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125537,"l' indulgence . . . vous avez raison , Nachette"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125549,- aimable . . . moi aussi j' ai changé
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125551,. . . moi aussi j' ai changé d' idées
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125571,- vous ! - il m' a étonné par sa
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125582,". . . vraiment , je l' ai vu supporter"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125588,l' ai vu supporter de vous des plaisanteries . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125594,des plaisanteries . . . je vous assure qu' à
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125595,plaisanteries . . . je vous assure qu' à sa
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125609,"- oui , - reprit Marthe en suivant son idée"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125612,"- reprit Marthe en suivant son idée , - c'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125629,et les choses même qui me déplaisaient . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125637,". . ce regard qui me faisait peur , cette"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125644,"peur , cette tête qui me semblait si méchante ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125660,"cet air de sauvage , vous savez ; toutes mes"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125664,", vous savez ; toutes mes répulsions enfin . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125671,"enfin . . . croiriez - vous , Charles ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125674,". croiriez - vous , Charles , que je n'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125677,"vous , Charles , que je n' y fais plus"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125692,? C' est comme si je voyais avec d' autres
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125701,autres yeux . . . je suis persuadée à présent
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125714,"une excellente nature . - ma chère , vous êtes"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125717,". - ma chère , vous êtes comme toutes les"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125727,femmes . . . si vous aviez fait le monde
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125742,de milieu . . . votre jugement va d' un
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125764,. . - oh ! Vous avez encore son article
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125775,le coeur . . . Charles haussa les épaules .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125791,". . . - reprit Marthe , - vous aurez"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125794,"- reprit Marthe , - vous aurez beau dire ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125799,"vous aurez beau dire , mon cher , elles se"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125808,se trompent encore moins que vous sur les gens :
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125813,"vous sur les gens : vous jugez , nous devinons"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125824,. . eh bien ! Je trouve dans ce garçon
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125853,. . des haines qui me le font aimer .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125860,font aimer . . . je suis convaincue que c'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125911,". . - ah ! Je vous en prie ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125912,". - ah ! Je vous en prie , Marthe"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125916,"Je vous en prie , Marthe , faites attention ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125918,"en prie , Marthe , faites attention . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125923,faites attention . . . vous me dites qu' il
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125924,attention . . . vous me dites qu' il est
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125931,"qu' il est amoureux de vous , et que vous"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125935,"de vous , et que vous êtes à peu près"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125952,"eh bien ! Oui , je vous le dis ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125953,"bien ! Oui , je vous le dis , mon"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125957,"je vous le dis , mon ami , - dit"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125962,"mon ami , - dit Marthe en prenant la voix"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125975,"un enfant . - vous m' avouerez que , pour"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_125993,"moins singulière à entendre . Marthe alors , de l'"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126023,"syllabe : - pardon , mon ami , mettons que"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126028,"mon ami , mettons que je ne vous ai rien"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126030,", mettons que je ne vous ai rien dit ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126037,rien dit . . . je me confessais . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126043,me confessais . . . je venais à vous .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126046,. . je venais à vous . . . je
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126050,à vous . . . je venais vous dire comme
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126052,. . . je venais vous dire comme une honnête
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126063,à un honnête homme : j' ai peur de moi
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126067,: j' ai peur de moi . . . je
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126071,de moi . . . je me sens faible .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126078,sens faible . . . mes forces s' en vont
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126094,là . . . aidez - moi . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126100,moi . . . secourez - moi . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126106,"moi . . . sauvez - moi ! Vous ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126109,". sauvez - moi ! Vous , mon secours ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126111,"- moi ! Vous , mon secours , vous ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126114,"Vous , mon secours , vous , mon aide ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126116,"mon secours , vous , mon aide . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126121,"mon aide . . . vous , mon mari !"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126123,". . . vous , mon mari ! . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126130,! . . . - je vous remercie pour cette
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126131,. . . - je vous remercie pour cette pensée
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126139,"cette pensée , - dit Charles froidement , - je"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126143,"dit Charles froidement , - je vous remercie , Marthe"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126144,"Charles froidement , - je vous remercie , Marthe ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126147,"- je vous remercie , Marthe . . . mais"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126152,Marthe . . . mais je crois que vous rapprochez
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126155,. mais je crois que vous rapprochez beaucoup les distances
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126179,les deux . . . je ne sais trop pourquoi
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126190,"si ce n' est pour vous plaindre de moi ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126193,"est pour vous plaindre de moi , et avoir un"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126206,"main . . . voyez - vous , je ne"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126209,". voyez - vous , je ne devine pas ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126214,"je ne devine pas , moi , mais je sens"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126217,"pas , moi , mais je sens , et je"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126221,"mais je sens , et je sens ces choses -"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126230,- là . . . je ne tombe jamais à
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126240,"côté . . . pour vous aimer , vous ne"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126243,". pour vous aimer , vous ne vous aimez ni"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126248,vous ne vous aimez ni l' un ni l' autre
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126259,". . ce qu' il vous est , lui ?"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126267,"lui ? C' est pour vous , je vous dis"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126269,"C' est pour vous , je vous dis , une"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126270,"est pour vous , je vous dis , une paire"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126299,un épouvantail de jalousie pour moi . . . lui
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126310,"par exemple , ce que vous pouvez lui être ."
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126317,lui être . . . je cherche . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126324,". . . mais , malheureuse ! Qu' est -"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126331,Qu' est - ce que je vous ai fait pour
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126332,est - ce que je vous ai fait pour ainsi
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126337,vous ai fait pour ainsi me torturer ? Quelle rage
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126343,torturer ? Quelle rage de me chercher des souffrances ?
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126350,des souffrances ? Ah ! J' en ai assez sans
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126355,J' en ai assez sans vous . . . je
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126359,"sans vous . . . je suis malade , très"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126370,malade . . . laissez - moi le repos .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126377,le repos . . . laissez - moi mourir tranquille
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126378,repos . . . laissez - moi mourir tranquille au
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126415,". à ce mot , Charles sortit pour la première"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126433,du monde . - mais tu es donc une comédienne
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126444,. . et toujours ! Tu mens donc avec ton
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126448,"! Tu mens donc avec ton coeur , comme tu"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126452,"avec ton coeur , comme tu mens avec ta bouche"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126455,", comme tu mens avec ta bouche ! Tu récites"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126458,mens avec ta bouche ! Tu récites donc l' amour
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126468,! . . . mais tu es donc née dans
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126477,"dans le mensonge ! On t' a donc bercée ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126489,élevée dans le mensonge ! Tu es donc la parole
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126513,", la larme imitée ! Tu es donc tout ce"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126535,"ment à Dieu ! - monsieur , c' est la"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126543,est la première fois que vous vous permettez . .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126560,. . - où allez - vous ? - lui
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126564,allez - vous ? - lui demanda Charles pendant qu'
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126566,vous ? - lui demanda Charles pendant qu' elle mettait
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126569,lui demanda Charles pendant qu' elle mettait son chapeau .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126571,Charles pendant qu' elle mettait son chapeau . - chez
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126580,chez Nachette ! - fit Marthe le plus dramatiquement possible
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126589,possible . - allez ! Ma chère . LXXII .
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126597,"LXXII . Le lendemain , Charles reçut une lettre de"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126602,Charles reçut une lettre de Marthe . Elle s' était
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126604,une lettre de Marthe . Elle s' était retirée chez
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126609,"Elle s' était retirée chez sa mère , et le"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126616,", et le priait de lui renvoyer les meubles de"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126621,lui renvoyer les meubles de sa chambre . Charles répondit
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126624,"meubles de sa chambre . Charles répondit , par le"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126632,"par le commissionnaire , qu' elle les aurait dans la"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126643,. Mais une heure après Marthe était chez son mari
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126646,heure après Marthe était chez son mari . Elle se
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126649,était chez son mari . Elle se jeta au cou
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126655,"se jeta au cou de Charles , elle pleura ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126657,"au cou de Charles , elle pleura , elle eut"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126660,"Charles , elle pleura , elle eut ce torrent de"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126684,", au second mouvement . Elle lui dit qu' elle"
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126685,au second mouvement . Elle lui dit qu' elle était
Goncourt-Edmond-de-Goncourt-Jules-de_Charles-Demailly_<Charles-5829>_126688,". Elle lui dit qu' elle était folle , qu'"
