,text_surronding
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19426,. Parlerai - je de son moral ? C' est
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19478,voudrais de l' employer . Léonie avait reçu l' instruction
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19485,reçu l' instruction commune . Elle savait parfaitement son Histoire
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19488,"commune . Elle savait parfaitement son Histoire sainte , rien"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19505,reste du monde ; on l' avait teintée de géographie
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19511,avait teintée de géographie ; elle se tirait aisément des
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19523,"règles de l' arithmétique , dessinait au besoin des paysages"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19537,"étaient pas démesurément cagneuses , taquinait un piano sans excès"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19545,sans excès de cruauté et arrachait de son gosier des
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19547,de cruauté et arrachait de son gosier des notes ni
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19563,plupart des petites personnes de son âge et de son
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19567,de son âge et de son rang . J' oubliais
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19576,oubliais un point essentiel : Léonie de Repentigny dansait à
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19602,le bal était celui qu' elle préférait . « Bon
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19614,"mauvaise tête » , ainsi la qualifiaient dans leurs Bulletins"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19625,dames religieuses qui avaient fait son éducation . Comme on
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19633,"Comme on a vu qu' elle était spirituelle , ce"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19640,"spirituelle , ce mot de ses institutrices nous dispense très"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19661,"héroïne . Quoique élégant , son appartement n' offrait pas"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19727,", la pièce occupée par Léonie de Repentigny était simplement"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19854,". En s' éveillant , Léonie se sentit énervée ."
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19886,"— Bon , se dit la jeune fille en entrouvrant"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19897,"rideaux , et en étirant ses membres , afin de"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19909,"leur élasticité ; bon , j' ai encore une demi"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19926,une autre grande demie pour m' habiller ! C' est
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19936,bien plus qu' il ne m' en faut . Au
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19961,"à des heures , – elle se prit à bâiller"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_19968,prit à bâiller nonchalamment et découvrit deux rangées de dents
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20004,cet ennuyeux sir William qui me fatigue du matin au
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20014,"soir avec ses protestations , je n' échangerais pas mon"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20018,", je n' échangerais pas mon sort pour celui d'"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20028,une reine . Mais comme je suis courbaturée ! Cet
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20040,"hier , grand Dieu , je n' ose y songer"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20051,"sans le brave pilote , j' étais perdue ! Ce"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20062,est pas sir William qui m' aurait sauvée ! Il
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20076,sa chère personne qu' à moi ! Oh ! je
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20080,à moi ! Oh ! je me souviendrai de sa
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20089,sa conduite ! Aujourd' hui j' irai à Notre -
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20102,- Bon - Secours et je brûlerai un cierge à
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20117,remercier de sa protection . Je suis bien sûre que
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20133,au sauvage l' idée de m' assister … Léonie s'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20136,idée de m' assister … Léonie s' arrêta un instant
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20142,"s' arrêta un instant , fit une courte prière mentale"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20149,courte prière mentale ; puis elle continua : — Comme
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20160,destinée est donc singulière ! je rêvais justement d' aventures
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20173,la catastrophe est arrivée . Je songeais même à l'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20198,"Surprise par cette réflexion , elle devint rouge comme une"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20205,rouge comme une grenade et jeta autour d' elle un
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20208,grenade et jeta autour d' elle un petit coup d'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20228,la chambre quelqu' un qui l' observât . — Enfin
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20235,". — Enfin , reprit - elle comme pour chasser"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20245,"une pensée dont la convenance lui paraissait douteuse , heureusement"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20251,"paraissait douteuse , heureusement que mon cousin et ma cousine"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20254,heureusement que mon cousin et ma cousine Cherrier s' en
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20265,tirés sains et saufs . Je me serais toujours reproché
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20282,", car c' est pour m' être agréables qu' ils"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20294,de Toronto à Montréal . Louise voulait que Xavier demeurât
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20317,la Nouvelle - Orléans . Elle a peur des troubles
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20329,chaque jour à Montréal . Elle n' est pourtant pas
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20336,"est pourtant pas poltronne , ma cousine ; mais elle"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20340,", ma cousine ; mais elle aime tant son mari"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20343,; mais elle aime tant son mari ! Ah !
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20368,mariage donne l' amour ? Je m' imagine pourtant que
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20373,Je m' imagine pourtant que je ne pourrai jamais aimer
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20398,"… Oh ! mais , je n' ai pas encore"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20410,… Nous verrons … Et Léonie appuya son assertion d'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20412,verrons … Et Léonie appuya son assertion d' un geste
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20421,geste volontaire qui annonçait qu' elle avait « la tête
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20461,"nous y sommes , dit - elle tout haut ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20471,en glissant en bas de son lit . Elle s'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20474,bas de son lit . Elle s' enveloppa frileusement dans
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20482,"frileusement dans un peignoir , fit ses ablutions , releva"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20483,"dans un peignoir , fit ses ablutions , releva en"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20486,", fit ses ablutions , releva en un tour de"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20492,en un tour de main ses beaux cheveux derrière son
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20496,main ses beaux cheveux derrière son chignon et acheva sa
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20499,cheveux derrière son chignon et acheva sa toilette . Comme
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20500,derrière son chignon et acheva sa toilette . Comme elle
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20504,acheva sa toilette . Comme elle s' apprêtait à sortir
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20513,"sortir de la chambre , sa mère entra , en"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20534,! s' écria - t - elle . — Oui
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20540,"elle . — Oui , ma bonne maman , répondit"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20545,"ma bonne maman , répondit Léonie en se précipitant dans"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20558,"madame de Repentigny , qui la pressa avec force sur"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20570,". — Ma chère , chère enfant ! disait la"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20599,qu' il nous a conservé tes jours ! — J'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20603,conservé tes jours ! — J' ai promis un cierge
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20620,"Bon - Secours , murmura la jeune fille en répondant"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20629,répondant passionnément aux caresses qui lui étaient prodiguées . —
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20635,"étaient prodiguées . — Et tu as sagement fait ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20648,"- aimée ! Mais es - tu remise , ne"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20654,"tu remise , ne sens - tu aucun mal ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20665,"douleur ? — Non , petite maman , non ;"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20688,ai envoyé un exprès à ton père pour lui dire
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20694,père pour lui dire que tu avais échappé au sinistre
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20714,"donc parti pour Québec , mon père ? — Oui"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20745,… Oh ! que je t' embrasse ! … Encore
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20765,"de baisers . — Mais tu vas me manger ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20770,"tu vas me manger , petite maman , disait celle"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20774,", petite maman , disait celle - ci , en"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20788,douces larmes qui coulaient sur ses joues . — Ah
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20794,joues . — Ah ! j' ai eu une si
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20806,"! puis tellement craint de te perdre , ma pauvre"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20809,"craint de te perdre , ma pauvre enfant . Mais"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20818,"Mais , écoute , mets ton chapeau , nous irons"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20847,"Vierge . — Oh ! je le veux bien ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20852,"je le veux bien , maman . — Je vais"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20855,"bien , maman . — Je vais faire atteler ."
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20861,vais faire atteler . Dépêche - toi . — Dans
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20869,"— Dans une minute , je serai prête . Bientôt"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20874,je serai prête . Bientôt la mère et la fille
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20877,. Bientôt la mère et la fille sortirent dans un
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20904,"même du mont Royal . Madame Éléonore de Repentigny ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20917,", appartenait , et par ses ancêtres et par son"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20921,par ses ancêtres et par son alliance aux de Repentigny
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20936,noblesse franco - canadienne . C' était une femme de
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20938,- canadienne . C' était une femme de trente -
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20956,jusqu' à la faiblesse . Son mariage n' était pas
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20963,n' était pas heureux : Mde Repentigny unissait à une
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20971,à une ambition démesurée qui l' avait vendu à l'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20983,", une sécheresse naturelle qui en faisait un despote pour"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20985,sécheresse naturelle qui en faisait un despote pour les siens
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20991,despote pour les siens . Il eût voulu un héritier
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_20998,"voulu un héritier mâle de son nom , dont il"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21002,"de son nom , dont il était très vain ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21009,"très vain , et ne pardonnait pas à sa femme"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21012,et ne pardonnait pas à sa femme de ne lui
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21016,à sa femme de ne lui avoir donné qu' une
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21020,ne lui avoir donné qu' une fille . Ce trait
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21032,à la dureté du cœur il joignait une étroitesse remarquable
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21091,"rigueur odieuse . Cependant , la jeune fille avait ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21107,hérité de son opiniâtreté . Elle lui résistait à l'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21114,résistait à l' occasion et prenait courageusement parti pour madame
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21118,et prenait courageusement parti pour madame de Repentigny . Aussi
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21128,était - il pressé de la marier . À peine
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21175,"pas mieux que d' épouser mademoiselle de Repentigny , à"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21180,"mademoiselle de Repentigny , à laquelle on assurait une dot"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21193,cinq mille livres sterling et qui pourrait prétendre à une
Chevalier-Henri-Emile_Les-derniers-Iroquois_<Léonie-1170>_21207,", après la mort de ses parents . Jusqu' alors"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64355,"portait effectivement le messager de madame de Vaudreuil , avec"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64373,Le Montagnais s' approcha de la tante de Léonie .
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64416,- mo - o salua madame de Vaudreuil avec l'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64427,"d' un gentleman . — Madame , lui dit -"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64429,"gentleman . — Madame , lui dit - il de"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64480,"cacher , j' ai reçu votre lettre il n' y"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64538,entré dans l' esprit de madame de Vaudreuil qu' un
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64560,avec cette distinction . Quoique Léonie lui eût répété cent
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64561,cette distinction . Quoique Léonie lui eût répété cent fois
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64567,eût répété cent fois que son Paul n' était pas
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64576,"pas un Indien ordinaire , elle avait mis jusque -"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64592,enthousiasme les brillantes couleurs dont la jeune fille ornait son
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64596,dont la jeune fille ornait son portrait . Mais ce
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64605,ce début était concluant . La vénérable tante fut ravie
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64611,vénérable tante fut ravie . Elle offrit une chambre à
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64646,il aurait une entrevue avec Léonie . Durant l' intervalle
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64652,". Durant l' intervalle , madame de Vaudreuil la préparerait"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64655,"intervalle , madame de Vaudreuil la préparerait à cette agréable"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64665,nouvelle . La félicité de la jeune fille ne saurait
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64673,ne saurait se peindre . Elle faillit se trouver mal
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64681,trouver mal . La nuit lui parut d' une longueur
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64695,"Petit - Aigle parut , elle était levée , vêtue"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64713,encore la pâleur diaphane de son teint . Il remercia
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64719,"teint . Il remercia affectueusement Léonie , promit de rester"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64746,ses lèvres . — Il m' aime ! n' est
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64756,- ce pas qu' il m' aime ? dites -
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64760,il m' aime ? dites - moi qu' il m'
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64764,"dites - moi qu' il m' aime , ma tante"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64767,"qu' il m' aime , ma tante ! s' écria"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64772,ma tante ! s' écria Léonie quand il fut parti
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64779,"il fut parti . — Je le crois , mon"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64783,"— Je le crois , mon enfant , répondit madame"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64787,", mon enfant , répondit madame de Vaudreuil en détournant"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64842,", mais non prévenant . Léonie exprimait - elle un"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64844,"non prévenant . Léonie exprimait - elle un souhait ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64850,"elle un souhait , il la satisfaisait s' il le"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64866,point au - devant de ses désirs . Attentif à
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64887,"voulait pas deviner , si elle ne les formulait ."
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64894,"les formulait . L' eût - elle demandé , il"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64901,"demandé , il fût allé lui chercher un bouquet au"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64936,préférée dans l' intention de lui causer une surprise .
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64941,lui causer une surprise . Madame de Vaudreuil l' invita
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64944,surprise . Madame de Vaudreuil l' invita maintes fois à
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64953,"à dîner , sans pouvoir lui faire accepter ses invitations"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64956,"sans pouvoir lui faire accepter ses invitations . Instances ,"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64970,", tout fut inutile . Léonie s' aveuglait - elle"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64973,inutile . Léonie s' aveuglait - elle sur la nature
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64984,"sentiments du chef iroquois pour elle , ou pénétrait -"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64988,"pour elle , ou pénétrait - elle jusqu' au fond"
Chevalier-Henri-Emile_Les-derniers-Iroquois_<madame de Vaudreuil-3693>_64994,"elle jusqu' au fond de son cœur , et y"
