,text_surronding
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52178,", grâce aux conseils de mon digne ami , l'"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52187,"l' avocat de Briançon , je me tins coi ,"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52192,"je me tins coi , je fis le mort ;"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52197,je fis le mort ; je ne révélai à personne
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52202,"je ne révélai à personne ma nouvelle situation , et"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52207,"ma nouvelle situation , et je restai enfermé , quasi"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52214,"enfermé , quasi caché dans mon château , sans faire"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52223,faire savoir sous quel nom j' avais été connu ailleurs
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52229,avais été connu ailleurs . Je continuerai à agir ainsi
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52238,ainsi jusqu' à ce que j' aie payé toutes les
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52245,payé toutes les dettes que j' ai contractées durant cinquante
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52252,contractées durant cinquante années de ma vie ; alors en
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52296,un malhonnête homme ; car il n' a fait banqueroute
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52311,à ses amis . »« J' avoue que je n'
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52314,. »« J' avoue que je n' avais jamais perdu
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52323,perdu l' espoir de recouvrer ma liberté et mon honneur
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52326,de recouvrer ma liberté et mon honneur en m' acquittant
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52335,acquittant de la sorte . Je ne comptais pas sur
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52343,pas sur l' héritage de mon frère . Il me
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52347,de mon frère . Il me haïssait tant que j'
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52351,Il me haïssait tant que j' aurais juré qu' il
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52361,avait trouvé un moyen de me dépouiller après sa mort
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52368,"après sa mort ; mais moi , toujours artiste et"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52371,"; mais moi , toujours artiste et toujours poète ,"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52374,", toujours artiste et toujours poète , je n' avais"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52376,"artiste et toujours poète , je n' avais pas cessé"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52389,que le succès couronnerait enfin mes entreprises . Aussi je
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52393,enfin mes entreprises . Aussi je n' avais jamais fait
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52424,"les dernières années , comme j' étais de plus en"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52432,"plus en plus malheureux , je buvais davantage et j'"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52436,", je buvais davantage et j' aurais bien pu perdre"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52448,"toutes ces notes , si ma fille ne les eût"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52477,"consacrons à ce travail , ma fille et moi ,"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52480,"travail , ma fille et moi , une heure tous"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52549,notre appel . Ceux qui m' ont obligé avec la
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52569,". Dans un mois , je crois que nous aurons"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52595,on saura la vérité sur mon compte . Il nous
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52609,"très considérable , et dont j' espère que nous ferons"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52618,"ferons bon usage . Si j' écoutais mon penchant ,"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52620,"usage . Si j' écoutais mon penchant , je donnerais"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52623,"j' écoutais mon penchant , je donnerais à pleines mains"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52636,savoir à qui ; mais j' ai trop fréquenté les
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52646,"paresseux et les débauchés , j' ai eu trop affaire"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52664,savoir un peu distinguer . Je dois mon aide aux
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52666,peu distinguer . Je dois mon aide aux mauvaises têtes
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52682,". « D' ailleurs , ma fille a pris la"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52689,"a pris la gouverne de ma fortune , et ,"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52701,"plus faire de folies , je lui ai tout abandonné"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52726,"sottes et de nuisibles . Tenez , ajouta - t"
Sand-George_Le-chateau-des-Desertes_<vous-1932>_52731,"Tenez , ajouta - t - il en tirant deux"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18269,je rêvai que j' égorgeais Célio . Je quittai mon
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18311,je gagnai le logis de Célio . Célio ne s'
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18313,le logis de Célio . Célio ne s' était pas
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18321,"était pas couché , je le trouvai écrivant des lettres"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18336,"pas dormi , me dit - il , et vous"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18349,avoir essayé de dormir ? J' ai fait mieux que
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18354,J' ai fait mieux que vous ; j' ai passé
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18356,fait mieux que vous ; j' ai passé la nuit
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18387,"vite . – Fi ! Célio , dis - je"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18395,"- je en riant , vous me scandalisez . –"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18409,"pas de quoi , reprit - il , car j'"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18413,"reprit - il , car j' ai passé la nuit"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18441,?– Eh ! pourquoi devinez - vous ? Est -
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18466,"– Partie !– Ah ! vous pâlissez ? Tiens ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18473,"? Tiens , tiens ! je ne m' étais pas"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18486,; il est vrai que j' étais tout plongé en
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18491,j' étais tout plongé en moi - même hier soir
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18501,". Mais écoutez : en vous quittant cette nuit ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18506,"vous quittant cette nuit , j' étais de fort mauvaise"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18513,de fort mauvaise humeur contre vous . J' aurais causé
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18515,mauvaise humeur contre vous . J' aurais causé encore deux
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18525,"heures avec plaisir , et vous me disiez d' aller"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18526,"avec plaisir , et vous me disiez d' aller me"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18538,ce qui voulait dire que vous aviez assez de moi
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18542,que vous aviez assez de moi . Résolu à causer
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18557,"n' importe avec qui , j' allai droit chez le"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18565,chez le vieux Boccaferri . Je sais qu' il ne
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18599,monde et parfaitement lucide . Je vois de la lumière
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18608,"lumière à sa fenêtre , je frappe , je le"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18611,"fenêtre , je frappe , je le trouve debout causant"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18623,"fille . Ils accourent à moi , m' embrassent et"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18625,"Ils accourent à moi , m' embrassent et me montrent"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18628,"moi , m' embrassent et me montrent une lettre qui"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18655,"que contenait cette lettre , je ne puis vous le"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18658,"lettre , je ne puis vous le dire , vous"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18662,"puis vous le dire , vous le saurez plus tard"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18677,"important pour eux , et j' ai donné ma parole"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18680,", et j' ai donné ma parole de n' en"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18692,qui que ce soit . Je les ai aidés à
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18701,à faire leurs paquets ; je me suis chargé d'
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18714,affaires avec le théâtre ; j' ai causé des miennes
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18739,y a une heure que je les y ai vus
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18753,la ville . À présent me voilà réglant leurs comptes
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18762,"comptes , en attendant que j' aille à la direction"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18777,"de toutes poursuites . Ne me questionnez pas , puisque"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18782,"me questionnez pas , puisque j' ai la bouche scellée"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18789,la bouche scellée ; mais je vous prie de remarquer
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18790,bouche scellée ; mais je vous prie de remarquer que
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18795,vous prie de remarquer que je suis fort actif et
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18806,"joyeux ce matin , que je ne songe pas à"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18815,"à ménager la fraîcheur de ma voix , enfin que"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18820,"ma voix , enfin que je fais du dévouement pour"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18825,"je fais du dévouement pour mes amis , ni plus"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18840,épicier . Que cela ne vous émerveille pas trop !
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18845,"vous émerveille pas trop ! je suis obligeant , parce"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18851,"suis obligeant , parce que je suis actif , et"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18860,"et qu' au lieu de me coûter , cela m'"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18864,"de me coûter , cela m' occupe et m' amuse"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18867,", cela m' occupe et m' amuse , voilà tout"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18874,", voilà tout . – Vous ne pouvez même pas"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18879,Vous ne pouvez même pas me dire vers quelle contrée
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18920,pas fait d' exception en votre faveur au silence qu'
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18926,"faveur au silence qu' elle m' imposait , tant les"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18937,sont ingrates et perverses !– J' avais cru que vous
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18941,"!– J' avais cru que vous , vous faisiez une"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18943,"avais cru que vous , vous faisiez une exception en"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18953,faveur de Mlle Boccaferri dans vos anathèmes contre son sexe
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18974,"est une exception , et je le proclame . C'"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_18996,est point belle . – Vous êtes bien persuadé qu'
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19008,est pas belle ? repris - je avec feu ;
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19013,- je avec feu ; vous parlez comme un comédien
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19025,"non comme un artiste . Moi , je suis peintre"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19027,"un artiste . Moi , je suis peintre , je"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19031,", je suis peintre , je m' y connais ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19037,"m' y connais , et je vous dis qu' elle"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19073,fait tant de bruit . Je m' attendais à des
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19089,la part de Célio . Il ne me répondit rien
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19091,"de Célio . Il ne me répondit rien , changea"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19095,"ne me répondit rien , changea de vêtements , et"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19100,"changea de vêtements , et m' emmena déjeuner . Chemin"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19101,"de vêtements , et m' emmena déjeuner . Chemin faisant"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19107,"déjeuner . Chemin faisant , il me dit brusquement :–"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19108,". Chemin faisant , il me dit brusquement :– Vous"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19112,"il me dit brusquement :– Vous avez parfaitement raison ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19128,femme au monde . Seulement j' avais la mauvaise honte
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19139,"le nier , parce que je croyais être le seul"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19150,m' en apercevoir . – Vous parlez comme un possesseur
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19156,"parlez comme un possesseur , Célio , comme un amant"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19163,comme un amant . – Moi ! s' écria -
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19169,! s' écria - t - il en tournant son
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19173,t - il en tournant son visage vers le mien
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19181,"le mien avec assurance , je ne le suis pas"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19187,"ne le suis pas , je ne l' ai jamais"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19195,"ai jamais été , et je ne le serai jamais"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19205,!– D' où vient que vous ne désirez pas l'
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19215,être ?– De ce que je la respecte et veux
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19219,"que je la respecte et veux l' aimer toujours ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19233,a été la protégée de ma mère qui l' estimait
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19246,"qu' elle est , après moi ( et peut -"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19254,"peut - être autant que moi ) , le cœur"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19272,"aimé , le mieux pleuré ma mère . Oh !"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19277,"ma mère . Oh ! ma vieille Cécilia , jamais"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19300,portant un bonnet sur laquelle je ne voudrais pas mettre
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19314,"Toujours étrange et inconséquent , Célio ! . . ."
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19319,Célio ! . . . Vous reconnaissez qu' elle est
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19329,"respectable et adorable , et vous méprisez tant votre propre"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19332,", et vous méprisez tant votre propre amour , que"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19337,"votre propre amour , que vous l' en préservez comme"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19346,comme d' une souillure ! Vous ne pouvez donc que
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19356,flétrir et dégrader ce que votre souffle atteint ! Quel
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19366,"homme ou quel diable êtes - vous ? Mais ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19375,", permettez - moi de vous le dire et d'"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19386,"un des mots crus que vous aimez , ceci me"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19402,"prétention au méphistophélisme , que votre âge et votre expérience"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19405,", que votre âge et votre expérience ne peuvent pas"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19417,". Bref , je ne vous crois pas . Vous"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19421,"ne vous crois pas . Vous voulez m' étonner ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19441,"mais , tout bonnement , vous êtes un honnête jeune"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19443,"tout bonnement , vous êtes un honnête jeune homme ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19484,a séduite ; et comme vous êtes trop jeune ou
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19502,"un mariage si modeste , vous ne voulez pas faire"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19518,– Plût au ciel que je fusse ainsi ! dit
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19523,je fusse ainsi ! dit Célio sans montrer d' humeur
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19532,humeur et sans regimber ; je ne serais pas malheureux
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19539,"serais pas malheureux , et je le suis pourtant !"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19546,suis pourtant ! Ce que je souffre est atroce .
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19556,. . Ah ! si j' étais honnête et bon
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19562,"étais honnête et bon , je serais naïf , j'"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19566,", je serais naïf , j' épouserais demain la Boccaferri"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19573,"demain la Boccaferri , et j' aurais une existence calme"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19599,un mariage aussi modeste que vous croyez . Qui connaît
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19607,Qui connaît l' avenir ? Je ne puis m' expliquer
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19635,"d' un grand nom , je ne voudrais pas devenir"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19698,qui nous aime bien . Ma mère est morte de
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19724,C' est donc vrai ? je l' avais entendu dire
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19739,a tuée vit encore . Je n' ai jamais pu
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19750,amener à se battre avec moi . Je l' ai
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19752,se battre avec moi . Je l' ai insulté atrocement
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19792,Floriani . . . Aussi je vis comme un réprouvé
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19804,"une vengeance inassouvie qui fait mon supplice , et je"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19808,"fait mon supplice , et je n' ai pas le"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19819,"d' assassiner l' assassin de ma mère ! Tenez ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19822,"assassin de ma mère ! Tenez , vous voyez en"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19827,"Tenez , vous voyez en moi un nouvel Hamlet ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19832,"moi un nouvel Hamlet , qui ne pose pas la"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19843,"et la folie , mais qui se consume dans le"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19862,". Et pourtant , vous l' avez dit , je"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19866,"vous l' avez dit , je suis bon : tous"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19883,tolérants et doux . Mais je suivrai l' exemple d'
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19890,"l' exemple d' Hamlet , je ne briserai point la"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19906,dans un cloître plutôt ! je suis trop malheureux pour
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19913,trop malheureux pour aimer . Je n' en ai plus
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19930,puis Hamlet se complique en moi de passions encore vivantes
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19936,"de passions encore vivantes ; je suis ambitieux , personnel"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19946,"; l' art , pour moi , n' est qu'"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19961,gloire qu' une vengeance . Mon ennemi avait prédit que
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19966,"Mon ennemi avait prédit que je ne serais rien ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19973,"serais rien , parce que ma mère m' avait trop"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19975,", parce que ma mère m' avait trop gâté ."
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19980,m' avait trop gâté . Je veux l' écraser d'
Sand-George_Le-chateau-des-Desertes_<Célio-564>_19999,"Quant à la Boccaferri , je ne veux pas être"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20014,"homme maudit a été pour ma mère , et je"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20018,"pour ma mère , et je le serais ! Voyez"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20094,"et la folie , que j' ai détestées chez l'"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20101,"détestées chez l' amant de ma mère , je les"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20104,"amant de ma mère , je les sens s' éveiller"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20110,les sens s' éveiller en moi dès que je commence
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20113,éveiller en moi dès que je commence à aimer une
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20120,à aimer une femme . Je ne veux donc pas
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20130,"aimer , car , si je n' étais pas la"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20137,"étais pas la victime , je serais le bourreau ."
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20144,"le bourreau . – Donc vous avez peur aussi ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20152,"aussi , quelquefois et à votre insu , d' être"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20161,être la victime ? Donc vous êtes capable d' aimer
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20172,"Peut - être ; mais j' ai vu , par"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20180,", par l' exemple de ma mère , dans quel"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20192,"précipite le dévouement , et je ne veux pas tomber"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20203,cet abîme . – Et vous ne croyez pas que
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20238,"et homicide ?– Non !– Pauvre Célio , je vous"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20241,"Non !– Pauvre Célio , je vous plains , et"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20242,"!– Pauvre Célio , je vous plains , et je"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20246,"je vous plains , et je vois que vous êtes"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20249,", et je vois que vous êtes un homme faible"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20251,je vois que vous êtes un homme faible et passionné
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20257,homme faible et passionné . Je vous connais enfin :
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20258,faible et passionné . Je vous connais enfin : vous
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20262,"Je vous connais enfin : vous êtes destiné , en"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20276,victime ou bourreau ; mais vous ne faites là le
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20284,"là le procès qu' à vous - même , et"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20296,humain n' est pas forcément votre complice . – Ah
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20302,"complice . – Ah ! vous me méprisez , parce"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20303,". – Ah ! vous me méprisez , parce que"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20308,"me méprisez , parce que vous avez meilleure opinion de"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20313,vous avez meilleure opinion de vous - même ? s'
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20319,- même ? s' écria Célio avec amertume ; eh
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20329,"bien , attendons . Si vous êtes sincère , nous"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20350,"- là , que voulez - vous faire ? La"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20357,faire ? La cour à ma vieille Boccaferri ? En
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20368,"cas , prenez garde ! je veille à sa défense"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20383,méfiant et hargneux . Il vous faudra marcher droit avec
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20391,"droit avec elle . Si je la respecte , ce"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20417,secret de leurs pensées . Je fus frappé de l'
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20428,de ces dernières paroles de Célio et de l' accent
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20443,"qui les accompagna . – Célio , lui dis -"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20445,"accompagna . – Célio , lui dis - je ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20447,"– Célio , lui dis - je , vous serez"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20450,"lui dis - je , vous serez jaloux de la"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20457,"jaloux de la Boccaferri , vous l' êtes déjà ;"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20471,"rivaux ! Soyons francs , je vous en supplie ,"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20472,"! Soyons francs , je vous en supplie , puisque"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20477,"vous en supplie , puisque vous dites que la franchise"
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20490,signe de la force . Vous m' avez dit que
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20491,de la force . Vous m' avez dit que vous
Sand-George_Le-chateau-des-Desertes_<Célio-564>_20495,Vous m' avez dit que vous n' étiez pas son
