,text_surronding
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38163,"—Mon cher Timoléon , je vous autorise à embrasser votre"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38167,"je vous autorise à embrasser votre fiancée . Polac ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38187,"à un retour de folie du tailleur . Mais ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38197,"nous l' avons dit , c' était un véritable «va"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38203,était un véritable «va comme je te pousse» qui aimait
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38206,«va comme je te pousse» qui aimait beaucoup mieux embrasser
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38222,d' un chaudron . Eût - il même voulu hésiter
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38228,il même voulu hésiter qu' il y eût été décidé
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38245,feu de la pudeur que lui tendait franchement Paméla .
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38257,"nous faire , se dit - il . Et il"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38261,dit - il . Et il campa sur le visage
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38277,sonore et bon baiser que mademoiselle Bokel en poussa un
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38295,", toujours la main dans son gilet , Bokel reprit"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38298,"main dans son gilet , Bokel reprit la parole: —Inutile"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38304,"reprit la parole: —Inutile de vous dire , mon gendre"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38307,"—Inutile de vous dire , mon gendre , que dès"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38315,"que dès ce moment , vous êtes de la maison"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38321,êtes de la maison . Vous resterez avec nous jusqu'
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38331,au jour du mariage . Ma table sera la vôtre
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38337,"table sera la vôtre et je vais , de ce"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38344,", de ce pas , vous faire préparer une chambre"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38368,"mis dans la main de Polac celle de Paméla ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38375,"de Paméla , et que le jeune homme sentit les"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38392,"par une douce pression , lui commander l' obéissance ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38397,"lui commander l' obéissance , il se répéta encore: —Laissons"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38412,"à haute voix: —Agissez comme vous l' entendez , cher"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38416,"comme vous l' entendez , cher et estimable beau -"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38428,"Cinq minutes après , quand il revint , Bokel trouva"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38431,", quand il revint , Bokel trouva les deux jeunes"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38458,"avait été l' entretien , Polac trouva que l' absence"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38463,Polac trouva que l' absence du père aurait pu être
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38480,"la gentillesse de Paméla , il se surprit à se"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38497,"chose au vrai , car je m' en amouracherais ."
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38508,. Elle est ravissante . Le tailleur vint à sa
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38512,". Le tailleur vint à sa fille et , après"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38523,"avoir embrassée au front , il dit en souriant: —Tu"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38535,"Paméla , que Timoléon et moi nous avons à parler"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38554,"piano et nous retirer dans mon cabinet , où nous"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38572,". . . car , vous prenez du café ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38583,"est - ce pas , mon gendre? —Oui , beau"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38587,", mon gendre? —Oui , beau - père . —Vous"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38597,allez en goûter un dont vous me direz des nouvelles
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38598,en goûter un dont vous me direz des nouvelles .
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38605,des nouvelles . . . Je le brûle et le
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38611,"le brûle et le fais moi - même , et"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38616,"moi - même , et j' ai la prétention de"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38638,". Après cet éloge de son café , Bokel ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38641,"éloge de son café , Bokel , en montrant la"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38648,en montrant la porte de son cabinet qui ouvrait sur
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38667,donner encore un baiser à mon enfant et je vous
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38670,"baiser à mon enfant et je vous suis , mon"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38671,"à mon enfant et je vous suis , mon cher"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38674,"et je vous suis , mon cher Polac . Le"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38678,", mon cher Polac . Le jeune homme aurait volontiers"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38697,"d' y être invité , il se contenta de saluer"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38703,"se contenta de saluer et pénétra dans le cabinet ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38718,", une cafetière fumait entre ses deux tasses . —J'"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38725,tasses . —J' espère que tu ne lui as pas
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38734,"pas parlé des millions pendant mon absence , souffla le"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38745,à sa fille aussitôt que Polac eut disparu . —Non
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38751,"eut disparu . —Non , papa . —Ne t' avise"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38754,"—Non , papa . —Ne t' avise pas d' en"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38766,", car il croirait que tu as voulu l' épouser"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38780,"—Sois tranquille , papa , je serai muette . Sur"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38791,"promesse de sa fille , le tailleur vint rejoindre Timoléon"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38805,était pas plutôt refermée sur Bokel que le jeune homme
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38807,plutôt refermée sur Bokel que le jeune homme demandait à
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38815,"demandait à brûle - pourpoint au tailleur: —Voyons , Bokel"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38819,"pourpoint au tailleur: —Voyons , Bokel , quand finira votre"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38823,", Bokel , quand finira votre plaisanterie? —Quelle plaisanterie? —Celle"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38858,d' avoir l' air de m' accorder la main de
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38863,m' accorder la main de votre fille . . .
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38871,. . Dans le commencement j' ai bien voulu me
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38883,"l' aventure , car , je vous l' avoue ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38884,"aventure , car , je vous l' avoue , je"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38888,"je vous l' avoue , je vous supposais le cerveau"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38889,"vous l' avoue , je vous supposais le cerveau fêlé"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38908,"prend de telles proportions , je désire y mettre un"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38936,"vraie phrase au bout de son car , Timoléon y"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38939,"bout de son car , Timoléon y ajouta cette variante:"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38957,. —Ce qui signifie que vous ne voulez pas en
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38968,"amoureux . —Non , mais j' ai peur de le"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38981,"bien , quel mal voyez - vous à aimer votre"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_38985,"voyez - vous à aimer votre femme? —Ah çà ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39009,"- père! . . . J' en ai assez ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39014,"J' en ai assez , je vous le repète ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39020,"vous le repète , dit Timoléon de la voix brève"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39035,"—Mon cher ami , voulez - vous me permettre de"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39037,"ami , voulez - vous me permettre de vous faire"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39040,- vous me permettre de vous faire une proposition? répliqua
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39045,vous faire une proposition? répliqua Bokel en souriant à cette
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39055,"boutade . —Laquelle? —Celle de vous signer ici , séance"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39072,francs pour le cas où je reviendrais sur ma parole
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39075,cas où je reviendrais sur ma parole de vous prendre
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39078,reviendrais sur ma parole de vous prendre pour gendre .
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39087,". —Alors , sérieusement , vous m' accordez Paméla? —Oui"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39088,"—Alors , sérieusement , vous m' accordez Paméla? —Oui ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39095,"Paméla? —Oui , si elle vous plaît . —Parbleu! oui"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39102,". —Parbleu! oui , elle me plaît . —Eh bien"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39109,". —Eh bien , laissez - moi donc vous appeler"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39112,", laissez - moi donc vous appeler mon gendre tout"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39114,- moi donc vous appeler mon gendre tout à l'
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39133,"chaud . Ce disant , Bokel avait pris la cafetière"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39140,pris la cafetière . —Goûtez - moi cela! un vrai
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39150,"nectar , ajouta - t - il après avoir empli"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39161,tasse de Polac . Mais Polac avait bien d' autres
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39184,"ce nectar tant prôné , Bokel ne s' était versé"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39196,"gouttes . —Mais , reprit - il en insistant ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39202,"il en insistant , pourquoi m' avoir choisi , moi"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39206,"pourquoi m' avoir choisi , moi , précisément moi ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39209,"choisi , moi , précisément moi , qui n' ai"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39211,"moi , précisément moi , qui n' ai ni le"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39219,ni le sou ni métier? Bokel lâcha un bon gros
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39228,gros rire tout bonhomme et répondit: —Vous venez justement de
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39237,de dire le motif qui me guide . . .
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39245,. . . Parce que vous n' avez ni le
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39255,sou ni métier . Et il avança la cafetière en
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39275,", ce café? —Ma foi! je l' ai bu sans"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39307,Timoléon . Au moment où il la portait à ses
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39311,"où il la portait à ses lèvres , le tailleur"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39314,"portait à ses lèvres , le tailleur lui demandait: —Voulez"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39316,"ses lèvres , le tailleur lui demandait: —Voulez - vous"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39319,le tailleur lui demandait: —Voulez - vous que je ne
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39322,demandait: —Voulez - vous que je ne fasse pas de
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39329,fasse pas de cachotteries avec vous . . . que
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39334,vous . . . que je joue cartes sur table?
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39342,"sur table? —Certainement , dit Polac en ingurgitant le café"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39359,oreilles à la confession que lui proposait le gros homme
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39361,la confession que lui proposait le gros homme . Bokel
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39365,proposait le gros homme . Bokel prit une mine navrée
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39383,"la , vrai , dit - il , je crois"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39386,", dit - il , je crois que je mourrais"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39389,"il , je crois que je mourrais s' il me"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39393,que je mourrais s' il me fallait me séparer de
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39398,me fallait me séparer de ma fille . Quand elle
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39403,ma fille . Quand elle m' a avoué qu' elle
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39416,"pour le mariage , elle m' a percé l' âme"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39423,percé l' âme . Que je la marie à un
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39442,faudra suivre son mari . Vous me direz qu' en
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39443,suivre son mari . Vous me direz qu' en l'
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39453,unissant à un tailleur que j' associerais à mon commerce
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39456,"tailleur que j' associerais à mon commerce , mon but"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39459,"associerais à mon commerce , mon but serait atteint ."
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39469,". . Oui , mais mon enfant a été éduquée"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39487,tailleur . . . Avec vous c' est autre chose
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39493,"c' est autre chose . Vous êtes bien élevé ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39503,"poëte , musicien; bref , vous avez un tas de"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39517,"femmes . Aussi , voyez - vous que Paméla a"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39534,". —Bon , mais , je le répète , je"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39538,", je le répète , je n' ai ni métier"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39551,"—C' est justement pourquoi , je vous le répète aussi"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39552,"est justement pourquoi , je vous le répète aussi ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39557,"vous le répète aussi , je vous donne ma fille"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39558,"le répète aussi , je vous donne ma fille ."
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39560,"aussi , je vous donne ma fille . Suivez bien"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39565,ma fille . Suivez bien mon raisonnement . Sans métier
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39571,"raisonnement . Sans métier , vous n' aurez donc d'"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39584,de faire le bonheur de mon enfant . Sans fortune
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39590,"enfant . Sans fortune , vous ne dépendrez que de"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39595,vous ne dépendrez que de moi . Je vous donnerai
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39597,dépendrez que de moi . Je vous donnerai la table
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39598,"que de moi . Je vous donnerai la table ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39613,d' argent de poche . Je fournirai aux dépenses du
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39631,"de dot , ce qui vous mettra dans l' impossibilité"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39641,d' aller vivre ailleurs avec votre femme . De cette
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39648,". De cette façon , je suis certain , tout"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39660,"mariant , de ne pas me séparer de Paméla ."
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39667,de Paméla . . . Vous me direz que c'
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39668,Paméla . . . Vous me direz que c' est
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39681,", soit! mais telles sont mes conditions; les acceptez -"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39685,sont mes conditions; les acceptez - vous? Tout cela vous
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39689,acceptez - vous? Tout cela vous explique pourquoi j' ai
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39692,Tout cela vous explique pourquoi j' ai eu l' air
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39698,ai eu l' air de vous jeter ma fille à
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39700,l' air de vous jeter ma fille à la tête
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39711,"Au fond , que demandait Polac? De connaître la raison"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39726,", faisait si généreusement agir le tailleur à son égard"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39729,généreusement agir le tailleur à son égard . Celle qu'
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39735,égard . Celle qu' on lui donnait était des plus
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39771,"côté , Paméla , dont il entendait rugir le piano"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39803,"Et puis , ne pouvait - il pas espérer qu'"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39808,- il pas espérer qu' il parviendrait à se faire
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39816,se faire tant adorer de sa femme qu' elle serait
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39821,sa femme qu' elle serait son alliée dans la guerre
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39871,"grâce à l' explication , sa conduite des plus naturelles"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39882,et ne vit plus en lui qu' un père qui
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39903,"convenance . Aussi , quand Bokel , qui l' avait"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39905,"Aussi , quand Bokel , qui l' avait laissé réfléchir"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39906,", quand Bokel , qui l' avait laissé réfléchir ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39911,"l' avait laissé réfléchir , lui tendit la main en"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39922,"—Oui ou non , voulez - vous être mon gendre?"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39927,- vous être mon gendre? Il s' empressa de toper
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39948,"même temps , un souvenir lui vint . Tout lui"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39952,"souvenir lui vint . Tout lui parut expliqué , sauf"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39967,"beau - père , reprit - il , dites -"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39971,"reprit - il , dites - moi donc pourquoi vous"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39980,"vous avez choisi , pour m' offrir votre fille ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39988,"fille , l' instant où j' étais sur la balance"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_39997,balance qui venait d' accuser mon poids de 71 livres!
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_40002,mon poids de 71 livres! Bokel était un gaillard qui
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_40004,de 71 livres! Bokel était un gaillard qui ne se
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_40006,livres! Bokel était un gaillard qui ne se laissait jamais
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_40025,"sans la moindre hésitation , il répondit: —Par gourmandise ."
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_40034,". Et , comme Polac le regardait avec des yeux"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_40045,"qui réclamaient des détails , il poursuivit: Le lendemain ,"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_40050,"il poursuivit: Le lendemain , Bokel , qui était sorti"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_40052,"Le lendemain , Bokel , qui était sorti de bonne"
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_40068,l' heure du déjeuner . Il trouva les fiancés jouant
Chavette-Eugene_Nous-marions-Virginie_<du tailleur-1546>_40139,suis - je dit qu' il fallait abréger les délais
