,text_surronding
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57098,"sa chaise roulante , puis Regain alla se placer au"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57110,de la baie vitrée . Il tendit le doigt vers
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57146,ça se passait … Mais je vous jure que je
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57147,se passait … Mais je vous jure que je n'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57150,Mais je vous jure que je n' ai rien fait
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57159,fait … Elle a dû vous le dire … Je
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57163,dû vous le dire … Je ne pouvais que regarder
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57177,— Bien sûr qu' elle me l' a dit …
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57199,ou avec les autres ? L' inspecteur ne répondit pas
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57208,pas à la question . Il laissa le silence peser
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57221,- delà du malaise . Regain renifla avant de se
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57231,décider à continuer . — Vous aviez raison ce matin
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57258,"avait écrit , mais bien moi … Tout a commencé"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57285,", sur l' insistance de ma tante , m' avait"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57288,"insistance de ma tante , m' avait prêté l' ancienne"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57333,surtout aux plus jeunes … Je lui laissais faire ce
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57342,"ce qu' il voulait , je passais dans la pièce"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57353,"à côté … Marie , je l' aimais bien …"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57367,"comme les autres , et je ne voulais pas qu'"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57387,"lentement , sans que Regain l' entende , et la"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57412,l' inspecteur Cadin . — Vous l' avez connue dans
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57421,dans quelles circonstances ? — Mon oncle organisait des fêtes
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57466,", elle est arrivée dans mon atelier couverte de boue"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57480,une chute de vélo … Je partageais encore mon temps
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57483,vélo … Je partageais encore mon temps entre la communauté
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57497,"Il est arrivé alors que je la nettoyais , pour"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57520,"pris le gant , et je suis resté … —"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57525,"je suis resté … — Vous étiez jaloux , c'"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57544,", c' est ce que vous auriez bien voulu qu'"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57550,auriez bien voulu qu' elle vous fasse … Oui ou
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57607,ça … Le soir même j' ai décidé de m'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57618,définitivement dans la ferme et j' en ai parlé à
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57631,"Seulement à lui … — Vous avez revu Marie ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57643,suite ? — Non . J' ai détruit tous les
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57658,À part un seul que j' ai donné à Boris
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57676,de la fillette . — Votre oncle ne s' est
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57689,la rencontrer … Je vais vous lire ce qu' elle
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57701,déclaré à son propos … Regain agita violemment la tête
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57707,agita violemment la tête et plaqua sa main valide sur
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57708,violemment la tête et plaqua sa main valide sur son
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57712,plaqua sa main valide sur son oreille . — Taisez
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57720,— Taisez - vous ! Je ne veux rien entendre
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57726,ne veux rien entendre . Je ne veux pas !
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57731,Je ne veux pas ! Cadin alluma un Meccarillos .
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57737,"alluma un Meccarillos . — Vous étiez présent , en"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57766,aussi . La femme de l' ancien maire de Marcheim
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57798,neveu vers elle . — Tu n' as pas le
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57810,"dire des choses pareilles , Gérard ! Je sais qu'"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57817,"Je sais qu' il ne t' aime pas , mais"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57835,accuser de tels crimes … Il était maintenant parfaitement calme
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57849,"les conséquences de ce qu' il avait vécu , comme"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57859,si l' aveu venait de le libérer de toute angoisse
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57866,de toute angoisse . — Je ne voulais pas te
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57884,Surtout pas à toi … Je dois pourtant dire la
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57898,peut plus faire autrement . Cadin la prit par le
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57916,"le canapé . — Laissez - le parler , madame"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57932,sont que des mots … Regain se replaça devant la
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_57960,. Pour vérifier ce que je lui avais confié .
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58002,destruction de la ferme que vous squattiez ? — Pas
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58031,"a commencé à faire chanter mon oncle , en se"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58038,", en se servant de moi comme intermédiaire . Son"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58109,sorte de la ferme . Je suis resté sur le
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58116,resté sur le seuil . Il l' a assommé avec
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58144,", sur le chemin . Il lui a maintenu la"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58177,", le médecin légiste que Cadin avait rencontré au Quartier"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58222,est passé comment ? — Je n' ai rien vu
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58229,"ai rien vu , mais je sais que c' est"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58237,"c' est lui . Michaël m' a déposé ici ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58252,", pour rendre visite à ma tante . Nous nous"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58270,bar de l' Ensingen . J' avais commencé à travailler
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58292,"par la communauté , et j' étais en train de"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58301,de bâtir le sien … Je voulais le lui donner
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58308,le lui donner … — Je l' ai aperçu à
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58336,… — Exactement … Il m' a offert une Schutz
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58346,", et en trinquant il m' a dit que ce"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58362,"collection particulière de Regain . Je ne comprenais pas ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58369,"comprenais pas , et il m' a expliqué , en"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58384,"d' acheter un tableau de moi , le visage d'"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58399,tons orangé - rouge … J' ai prévenu mon oncle
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58402,"rouge … J' ai prévenu mon oncle , le soir"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58420,dernière réunion électorale . Il m' a répondu qu' il
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58429,"il ne fallait pas que je m' inquiète , qu'"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58441,s' en occuper rapidement . Je suis reparti pour Strasbourg
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58454,", très tôt , et j' ai appris , pour"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58470,que tout le monde … Cadin écrasa méticuleusement son cigarillo
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58473,monde … Cadin écrasa méticuleusement son cigarillo dans le cendrier
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58487,Emile Loos avait posé devant lui . — Vous n'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58490,posé devant lui . — Vous n' avez pas discuté
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58532,demi - bouche ouverte de Regain . Cadin se leva
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58534,bouche ouverte de Regain . Cadin se leva et décrocha
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58538,. Cadin se leva et décrocha le téléphone blanc placé
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58567,"Dans un premier temps , il crut qu' on ne"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58591,"qui suivirent , dégrisé , il confirma l' essentiel des"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58598,l' essentiel des déclarations de son neveu . L' inspecteur
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58601,déclarations de son neveu . L' inspecteur Cadin ne revit
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58610,revit aucun des protagonistes de sa première enquête . Le
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58621,"suivant , en récompense de ses bons services , il"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Cadin-3466>_58625,"de ses bons services , il fut nommé inspecteur principal"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47050,son visage vers celui de Fournier . — On ne
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47184,Lesquels ? Dites toujours … Fournier racla le fond de
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47189,Fournier racla le fond de son bol avec une cuillère
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47205,parfumé au rhum . — Je ne sais pas …
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47283,change quoi lorsqu' on attire votre attention ? Ils se
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47290,"? Ils se levèrent . Cadin régla les consommations ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47299,", sur le zinc . Fournier lui répondit avant de"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47300,sur le zinc . Fournier lui répondit avant de s'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47339,le rend plus bavard … Cadin partit en sens inverse
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47370,"ironiques statues encloses , qu' il se rappela soudain avoir"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47376,se rappela soudain avoir laissé sa voiture sur le parking
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47392,de sauvageonne Comme souvent lorsqu' il avait besoin de réfléchir
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47398,"avait besoin de réfléchir , Cadin roulait sans but ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47510,des pâtes à papier . Il poussa jusqu' aux écluses
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47522,"avant - port sud , vint s' appuyer à la"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47558,remontait vers les usines . Il observa le transbordement puis
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47563,Il observa le transbordement puis s' assit sur la banquette
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47578,relire les notes consignées dans son calepin . Il détacha
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47581,consignées dans son calepin . Il détacha la double feuille
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47594,y reporter tout ce qu' il avait appris à propos
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47603,"propos de Regain . Dans son souvenir , c' était"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47611,c' était Michèle Shelton qui lui en avait parlé la
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47619,"parlé la première , lorsqu' il l' avait accompagnée en"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47633,"gare . Par contre , il redécouvrit avec surprise ces"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47645,d' un cercle nerveux qu' il avait totalement oubliés :
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47666,", veille premier tour . Il les raccorda à l'"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47691,de relire tout ce qu' il avait retenu de sa
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47695,qu' il avait retenu de sa visite dans les entrepôts
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47758,"mur de brouillard , et il devait alors chercher la"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47798,"de la rue Grande . Il franchit la grille ,"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47803,"Il franchit la grille , cogna au carreau épais de"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47824,"les escaliers , et Michèle lui ouvrit tout en finissant"
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47854,effaça dès qu' elle vit l' inspecteur . — Qu'
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47863,Qu' est - ce que vous voulez ? Vous venez
Daeninckx-Didier_Mort-Au-Premier-Tour_<Fournier-2941>_47866,ce que vous voulez ? Vous venez m' arrêter à
