,text_surronding
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11214,". Ah! j' envie , Inès , la vie d'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11221,la vie d' innocence qui vous est réservée . «Mais
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11228,"réservée . «Mais pourquoi baissez - vous la tête ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11237,", pourquoi ne me répondez - vous pas? Pour aujourd'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11245,"Pour aujourd' hui encore , vous aurez la visite de"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11253,visite de la gouvernante qui vous a élevée . Cette
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11260,élevée . Cette bonne fille vous consolera peut - être
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11277,", mon enfant , que vous ne devez pas jeter"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11292,. . Demain seront prononcés vos vœux . —Que Dieu
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11297,"vos vœux . —Que Dieu vous accompagne , ma mère"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11314,"La mère abbesse partie , Inès se laissa aller à"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11323,à quelques réflexions mélancoliques . Elle avait voulu entrer dans
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11339,"vrai tourment , un tremblement la prenait à l' idée"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11345,prenait à l' idée qu' elle prononcerait demain les vœux
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11352,demain les vœux qui devaient la lier pour jamais .
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11368,venait de pénétrer auprès d' elle par autorisation spéciale .
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11393,"la porte ouverte , remarqua Inès . —C' est bon"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11407,"autres novices , mais pour vous . . . —Brigitte"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11415,". —Brigitte , ne vois - tu pas que tu"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11419,vois - tu pas que tu enfreins les ordres du
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11451,regardé le livre que je vous fis parvenir en cachette
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11478,oubli . —La mère abbesse me vint rendre visite .
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11530,donc de retour? Qu' entends - je? Et c' est
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11537,Et c' est lui qui me l' envoie . —Sans
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11613,—Vous ferez bien . » Inès prit alors le livre
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11619,prit alors le livre qu' elle avait mis sous l'
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11626,mis sous l' oreiller de son petit lit . «Qu'
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11635,«Qu' il est joli! dit - elle . —Qui veut
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11784,"au couvent . «La main me brûle , reprit Doña"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11788,"main me brûle , reprit Doña Inès , qui a"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11791,", reprit Doña Inès , qui a touché ce papier"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11798,touché ce papier . —Dieu me protège! Jamais je ne
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11801,. —Dieu me protège! Jamais je ne vous ai vue
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11815,Vous tremblez . —Malheur à moi! —Mais qu' avez -
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11863,ne sais . Depuis que tu m' as redit son
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_11920,suis tentée de croire que vous ressentez de l' amour
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12048,je ne sais ce que j' éprouve . . .
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12087,"un si riant espoir , mon âme , Inès ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12141,", moi , qu' on lui avait toujours fait espérer"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12178,"» —Comprenez - vous , Inès? Si vous aviez repoussé"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12196,fallu à l' instant préparer son suaire . —Je me
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12206,"meurs . —Poursuivez . —« Inès , âme de mon"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12239,"voler loin du nid , Inès , si à travers"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12246,si à travers ces murs tu regardes tristement le monde
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12255,"monde , si pour lui tu soupires , avide de"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12273,de ces mêmes murs où tu es prisonnière Don Juan
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12281,"Don Juan , prêt à te sauver , tend vers"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12286,"te sauver , tend vers toi les bras . ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12298,"Sur ces derniers mots , Inès se sentit prête à"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12325,elle dut continuer: « Souviens - toi de celui qui
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12342,"l' y surprendra . Pour toi seule il vit ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12347,"toi seule il vit , chère âme . Que tu"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12351,", chère âme . Que tu l' appelles , il"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12358,"appelles , il volera à tes pieds . » —Il"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12393,"Médite avec calme , je t' en prie , tout"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12401,", tout ce que je t' ai dit . Si"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12406,"t' ai dit . Si tu hais ton cloître ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12408,"dit . Si tu hais ton cloître , qui doit"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12414,"cloître , qui doit être ton tombeau , ordonne ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12428,tous les périls . » Inès demeura un instant silencieuse:
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12438,"«Ah! dans quel trouble nouveau me jette cette lecture ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12444,"jette cette lecture , dit - elle enfin , oppressée"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12459,lumière nouvelle se montre à moi . . . —Don
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12465,. . . —Don Juan vous attend . —Don Juan!
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12483,"ce point unies? —Silence , j' entends un pas ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12521,—Qui peut venir ici? dit Inès avec effroi . —Lui
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12560,et prit la main de ta tremblante Inès . «Ma
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12568,". «Ma chère Inès , Inès de mon cœur ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12580,"il . —Est - ce vous , Don Juan? Ou"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12603,"pour tant d' émotions , elle s' évanouit et laissa"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12607,", elle s' évanouit et laissa tomber la lettre à"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12617,terre . «Je vais prendre Doña Inès dans mes bras
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12626,"bras , dit Juan à ta gouvernante , et gagner"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12649,"à vos ordres , reprit la duègne . Tout ce"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12658,ce que vous ferez pour la sauver de ce couvent
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12666,"ce couvent sera bien , mon seigneur . —Je sortirai"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12682,"faut , l' épée dans ma main libre . ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12689,libre . . . —Ah! vous êtes un lion! Rien
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12695,"êtes un lion! Rien ne vous trouble , ne vous"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12699,"ne vous trouble , ne vous arrête . . ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12704,vous arrête . . . Je m' attache à vos
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12708,. Je m' attache à vos pas . » Mais
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12713,vos pas . » Mais l' abbesse avait entendu le
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12727,arrivée de Don Juan . Elle se rendit à la
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12734,rendit à la chambrette d' Inès et fut stupéfaite de
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12736,la chambrette d' Inès et fut stupéfaite de n' y
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12748,personne . «Ces gouvernantes! fit - elle inquiète . Jamais
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12753,- elle inquiète . Jamais je ne les laisserai pénétrer
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12760,les laisserai pénétrer auprès de mes saintes enfants . —Ma
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12790,un noble vieillard qui désire vous parler . —Un homme!
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12864,coïncidait avec la disparition de la fille . Que signifiait
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_12967,appris à l' instant que sa duègne vient d' être
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13090,. . Il a séduit cette duègne par ses discours
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13106,en jurerais . . . Elle est maintenant au couvent
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13125,prier d' en finir avec cette vieille femme . Qu'
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13130,"cette vieille femme . Qu' Inès demeure seule et ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13136,"demeure seule et , puisqu' elle l' a voulu ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13141,"elle l' a voulu , prononce demain les vœux qui"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13146,prononce demain les vœux qui la feront disparaître du monde!
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13186,", je vous dis que Doña Inès est en sûreté"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13193,"est en sûreté tant qu' elle sera ici , Don"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13212,fait . Remettez - moi cette duègne et excusez mes
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13248,"elle , allez donc quérir Doña Inès et sa duègne"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13251,donc quérir Doña Inès et sa duègne . Elles ont
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13281,"—Oui , elles sont sorties l' une et l' autre"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13331,"criaient! Lisez , ma mère: Inès de mon âme ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13352,"que vous priiez Dieu pour elle , le Diable est"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13359,le Diable est venu qui l' a enlevée! La tourière
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13376,Je n' ai pas retrouvé Doña Inès . Mais tout
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13443,Don Juan avait fait transporter Inès dans sa maison de
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13445,"avait fait transporter Inès dans sa maison de campagne ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13465,. C' est là que la jeune fille reprit ses
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13469,que la jeune fille reprit ses sens . Brigitte était
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13476,. Brigitte était auprès d' elle . «Où suis -
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13480,d' elle . «Où suis - je? dit - elle
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13542,". —Oui , mais il m' a empoisonné le cœur"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13572,homme au seul nom duquel je sens se dérober mon
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13576,duquel je sens se dérober mon cœur . . .
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13593,"est de l' amour , je l' aime , mais"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13598,"je l' aime , mais je sais aussi que cette"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13604,sais aussi que cette passion me déshonore . Si mon
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13608,passion me déshonore . Si mon faible cœur m' entraîne
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13617,"entraîne vers Don Juan , mon honneur et mon devoir"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13620,"Juan , mon honneur et mon devoir m' éloignent de"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13622,mon honneur et mon devoir m' éloignent de lui .
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13638,il ne revienne: la force me manquerait si je le
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13641,la force me manquerait si je le voyais à mes
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13645,si je le voyais à mes côtés . Partons .
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13650,"mes côtés . Partons . Mon père , Don Gonzalo"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13656,"père , Don Gonzalo , me recevra . —Mais Juan"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13695,le Guadalquivir . N' entendez - vous point? C' est
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13753,. «Où est Don Gonzalo? lui dit Inès . —À
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13762,"—À cette heure , répondit Juan , il dort tranquillement"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13768,", il dort tranquillement . Je n' ai pu le"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13786,message . —Que lui avez - vous dit? —Que vous
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13795,"vous étiez en sûreté sous ma garde , respirant les"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13809,campagne . . . » Don Juan prit la main
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13822,"«Calme - toi donc , ma vie . Repose ici"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13906,"elles point l' amour? «Écoute mes paroles , Inès ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13926,deux perles liquides . Permets - moi de les boire
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13957,"vous , pour Dieu , Don Juan , reprit Inès"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_13975,"vous . . . En vous écoutant , il me"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14002,dites - moi seulement que vous ne m' avez pas
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14023,"ai donné la sincérité de mon âme . —Assez ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14030,". —Assez , assez , Don Juan . . ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14048,sens que je vais à vous comme ce fleuve va
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14059,la mer . Pitié! pitié! Don Juan! Arrache - moi
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14073,"- moi parce que je t' adore! —Mon cœur ,"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14099,"pour moi . Non , Doña Inès , ce n'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14121,qui veut sans doute par toi me gagner à lui
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14134,"Bannis toute inquiétude , à tes pieds je me sens"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14149,", mon orgueil , je te le promets , s'"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14163,commandeur . Il m' accordera ta main ou n' aura
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14176,tuer . —Don Juan de mon cœur! —Silence! Avez -
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14180,de mon cœur! —Silence! Avez - vous entendu . .
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14192,barque vient d' aborder . Je vois des hommes qui
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14203,dirigent vers la maison . Veuillez m' attendre quelques instants
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14204,vers la maison . Veuillez m' attendre quelques instants .
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14225,. Il rencontra son maître qui descendait au grand salon
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14241,"chandelles . «Seigneur , sauvez votre vie , lui dit"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14244,", sauvez votre vie , lui dit - il ."
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14281,seigneur . . . —Obéis - moi . . .
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14289,". . » Mais déjà Don Gonzalo , bousculant violemment"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14311,"- il ce traître?» criait - il , agitant son"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14315,"criait - il , agitant son épée . Don Juan"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14318,", agitant son épée . Don Juan s' avança: «Me"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14326,"avança: «Me voici , dit - il , mais faites"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14330,"dit - il , mais faites attendre , je vous"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14333,", mais faites attendre , je vous prie , ces"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14334,"mais faites attendre , je vous prie , ces gens"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14342,"ces gens à la porte!» Le commandeur , étonné de"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14353,"calme , fit signe à sa troupe de demeurer au"
Apollinaire-Guillaume_Les-trois-Don-Juan_<Inès? douce Inès?»-514>_14361,demeurer au dehors . Alors Don Juan s' avança et
