,text_surronding
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_33956,questions auxquelles en un an j' allais apporter la série
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_33968,qui manquaient aux savants de mon temps . Une telle
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34047,"eurêka ! Non , dans mon cas , le mystère"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34057,tient à autre chose . J' avais pris des vacances
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34097,qui il s' agissait . Je ne vais pas révéler
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34110,Ce serait très indiscret . Mon biographe l' appelle la
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34147,des sonnets de Shakespeare . Je revois la chambre de
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34197,de faire l' amour . Je veux dire : dans
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34211,qui est humainement possible . Je ne veux pas peindre
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34217,ne veux pas peindre de moi un portrait plus flatteur
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34252,plus ou moins fort que j' avais de celle que
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34257,"j' avais de celle que j' aimais , j' ai"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34260,"celle que j' aimais , j' ai été un amant"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34310,sans presque aucun répit . Je passe . Tous ceux
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34321,ont aimé savent de quoi je parle . Lorsque je
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34325,quoi je parle . Lorsque je me levais du lit
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34341,"pas très souvent — , je m' asseyais à mon"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34345,", je m' asseyais à mon bureau et , magiquement"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34355,", en quelques minutes , je venais à bout de"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34364,de l' étape suivante de mon raisonnement . Dire que
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34369,mon raisonnement . Dire que je continuais à penser à
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34374,je continuais à penser à ma fonction d' onde tandis
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34380,fonction d' onde tandis que je faisais l' amour serait
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34402,". Mais une partie de mon cerveau , stimulée peut"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34410,stimulée peut - être par mes sens et par cet
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34434,seule dans un coin de ma tête et poursuivre son
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34444,travail . Si bien que je n' avais plus qu'
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34456,"le résultat auquel , sans moi , mon esprit était"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34458,"auquel , sans moi , mon esprit était parvenu ."
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34469,", d' après ce que je devine de lui en"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34505,ne veut pas nuire à ma réputation . Je lui
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34508,nuire à ma réputation . Je lui en sais gré
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34579,rester dans le vague . Je ne vais pas lui
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34644,"en va ainsi . Mais moi , j' ai toujours"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34646,"ainsi . Mais moi , j' ai toujours pensé le"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34655,le contraire . Mieux : je l' ai prouvé .
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34660,je l' ai prouvé . J' avais presque quarante ans
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34669,ans . Autant dire que j' étais pratiquement fini .
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34742,"jeunesse . En ce qui me concerne , jusque -"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34749,", jusque - là , j' avais été un chercheur"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34797,"à la craie est , j' en conviens , une"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34816,La dame d' Arosa fut ma muse . Je lui
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34819,Arosa fut ma muse . Je lui dois le sentiment
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34827,le sentiment de revivre que j' ai connu alors que
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34832,j' ai connu alors que j' avais déjà dépassé le
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34839,déjà dépassé le milieu de ma vie . Et accessoirement
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34910,cinq cents ! ) à mon trop célèbre chat .
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34933,", qu' une blague . J' ai eu beau présenter"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34953,"sa dimension burlesque , on m' a pris au sérieux"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34961,au sérieux bien davantage que je ne l' aurais pensé
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34972,Que voulez - vous ? Je suis un humoriste dont
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34974,- vous ? Je suis un humoriste dont l' esprit
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34976,? Je suis un humoriste dont l' esprit est resté
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34984,est resté assez incompris de ses contemporains . J' aurais
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34987,incompris de ses contemporains . J' aurais dû me souvenir
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34996,souvenir de cette leçon lorsque j' ai signé ma malheureuse
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_34999,leçon lorsque j' ai signé ma malheureuse profession de foi
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35028,"- ci , et on vous attribue exactement la conviction"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35034,attribue exactement la conviction dont vous aviez le dessein de
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35047,absurdité . Voilà ce qui m' est arrivé . Sous
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35056,"Sous forme de farce , j' avais à cœur de"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35071,confession et de signifier que je condamnais les extrapolations aberrantes
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35086,"de la mécanique quantique , j' allais écrire : de"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35091,"j' allais écrire : de ma mécanique quantique , en"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35119,"Hérésie , bien sûr ! J' ai défendu la thèse"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35134,puisse pas être dit de moi que je n' avais
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35136,être dit de moi que je n' avais pas parlé
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35161,en va toujours ainsi . Mon chat est devenu plus
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35168,est devenu plus célèbre que moi . Un peu comme
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35201,"passant , ressemble assez à mon chat : hésitant entre"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35233,historiens des sciences expliquent que j' ai simplement donné une
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35340,". Sur le fond , j' étais assez d' accord"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35348,"d' accord avec Einstein , j' ai toujours été plus"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35363,lui — pour autant que je me rappelle maintenant les
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35391,"sujet des savants . À mon propos , s' est"
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35402,on jamais demandé d' où me venait ma prédilection constante
Forest-Philippe_Le-Chat-de-Schrodinger_<moi-1209>_35404,demandé d' où me venait ma prédilection constante et jamais
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49315,où elle se perd . Un homme rêve . Un
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49319,. Un homme rêve . Un homme rêve une nuit
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49325,homme rêve une nuit qu' il se promène dans une
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49332,promène dans une campagne dont il parcourt longuement le paysage
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49338,parcourt longuement le paysage dans son sommeil . C' est
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49365,luire toutes les couleurs . Il marche à travers les
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49372,"à travers les prés , longe les champs , suit"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49376,", longe les champs , suit un moment le cours"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49393,flanc d' une colline . Il avance sans fatigue ni
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49406,images splendides . Comme s' il cheminait depuis des heures
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49422,pénètre dans la forêt . Il passe sous des arbres
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49450,du sous - bois où ses pas s' enfoncent des
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49464,des poches d' ombre . Il marche encore longtemps .
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49481,"arbres les plus distants , il aperçoit une clairière ."
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49497,"lisière s' ouvre enfin devant lui , il découvre une"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49499,"ouvre enfin devant lui , il découvre une maison tout"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49510,fait semblable à celle qu' il pouvait imaginer dans un
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49555,pousse un grand pommier . Il la voit si bien
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49561,la voit si bien dans son rêve qu' il pourrait
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49564,bien dans son rêve qu' il pourrait en distinguer tous
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49601,"si splendidement paisible , qu' il éprouve aussitôt le désir"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49614,", celui d' y finir ses jours et qu' il"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49618,finir ses jours et qu' il ne peut résister à
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49658,la maison était déserte . Il fait les quelques pas
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49664,fait les quelques pas qui le séparent de la porte
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49670,séparent de la porte . Lève sa main droite pour
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49671,de la porte . Lève sa main droite pour frapper
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49682,"Et , au moment où ses doigts vont heurter le"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49689,"vont heurter le bois , son rêve s' arrête ."
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49702,. Et ce rêve qu' il fait revient chaque fois
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49708,fait revient chaque fois dans sa nuit . Toujours le
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49742,la maison . Vers laquelle il marche . Se réveillant
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49752,semblablement toutes les fois que sa main va frapper à
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49781,dans l' obscurité épaisse de ses jours . Pendant des
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49799,"chaque nuit nouvelle , lorsqu' il ferme les yeux dans"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49804,"il ferme les yeux dans son lit , il sait"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49807,"yeux dans son lit , il sait que dans son"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49811,", il sait que dans son sommeil ses pas vont"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49813,sait que dans son sommeil ses pas vont le reconduire
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49816,son sommeil ses pas vont le reconduire devant la porte
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49823,devant la porte fermée qu' il ne franchit pas .
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49831,"pas . En dormant , il marche vers un même"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49843,Qui se dissipe alors qu' il va l' atteindre .
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49854,n' est plus régulier dans sa vie que ce rêve
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49860,vie que ce rêve qu' il fait . Une sourde
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49869,sourde angoisse s' empare de lui quand vient l' heure
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49875,quand vient l' heure où il va se coucher .
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49880,il va se coucher . Il a hâte de reprendre
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49893,mène à la maison . Il se dit que peut
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49907,sera la bonne et qu' il en franchira enfin le
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49916,le seuil . La peur lui vient d' être devenu
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49936,qu' il s' accomplisse . Cet homme rêve . Et
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49943,rêve . Et l' idée lui vient que cette maison
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49956,que dans ce songe où il la connaît . Qu'
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49969,agir d' une maison où il a été autrefois et
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49975,"a été autrefois et qu' il a oubliée , dont"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49982,"oubliée , dont le souvenir le visite ainsi dans son"
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49986,souvenir le visite ainsi dans son sommeil . Et qu'
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_49992,sommeil . Et qu' il lui faut la retrouver .
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50010,vers tous les lieux où il a vécu . Son
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50014,où il a vécu . Son existence a été vagabonde
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50020,existence a été vagabonde . Il reprend tous les chemins
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50026,reprend tous les chemins de son enfance . En vain
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50032,enfance . En vain . Il revoit les endroits où
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50037,Il revoit les endroits où il a grandi . Toute
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50042,il a grandi . Toute sa mémoire lui est rendue
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50044,grandi . Toute sa mémoire lui est rendue . Il
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50048,mémoire lui est rendue . Il se souvient de choses
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50070,— si profondément enfouies en lui que leur rappel le
Forest-Philippe_Le-Chat-de-Schrodinger_<Un homme-1848>_50074,en lui que leur rappel le bouleverse . Mais jamais
