,text_surronding
Ikor-Roger_Les-eaux-melees_<lui-1649>_41847,"à la fin , cria - t - il ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_41849,"fin , cria - t - il , tu dis"
Ikor-Roger_Les-eaux-melees_<lui-1649>_41852,"- t - il , tu dis des bêtises grosses"
Ikor-Roger_Les-eaux-melees_<lui-1649>_41858,dis des bêtises grosses comme toi ! L' homme est
Ikor-Roger_Les-eaux-melees_<lui-1649>_41875,", quoi , quoi , tu vas avec des putains"
Ikor-Roger_Les-eaux-melees_<lui-1649>_41892,"comme une gifle , et recula d' un pas ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_41901,", le souffle coupé . Papa , si pudibond d'"
Ikor-Roger_Les-eaux-melees_<lui-1649>_41935,"pas bien , ça , mon petit Simon . Les"
Ikor-Roger_Les-eaux-melees_<lui-1649>_41944,"Les Juifs sont purs , Simon , il ne faut"
Ikor-Roger_Les-eaux-melees_<lui-1649>_41956,Et est - ce que tu as pensé seulement aux
Ikor-Roger_Les-eaux-melees_<lui-1649>_41974,ne savait que dire . Yankel attendit un instant ;
Ikor-Roger_Les-eaux-melees_<lui-1649>_41991,"conclu après dispute :« Alors tu viendras , hein ?"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42001,"»Celui - là , quand il a quelque chose dans"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42010,dans le crâne ! … Simon leva les bras au
Ikor-Roger_Les-eaux-melees_<lui-1649>_42017,"les bras au ciel . Son père restait là ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42049,le oui en poche . Simon eut une illumination .
Ikor-Roger_Les-eaux-melees_<lui-1649>_42057,"illumination . « Admettons que je vienne » , commença"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42064,"» , commença - t - il . Un sourire"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42074,satisfait éclaira le visage de Yankel . « Je t'
Ikor-Roger_Les-eaux-melees_<lui-1649>_42077,visage de Yankel . « Je t' ai dit que
Ikor-Roger_Les-eaux-melees_<lui-1649>_42078,de Yankel . « Je t' ai dit que ça
Ikor-Roger_Les-eaux-melees_<lui-1649>_42110,"elle s' appelle , précisa Yankel . Alice Zyssenblatt ."
Ikor-Roger_Les-eaux-melees_<lui-1649>_42123,", bon , ce que tu veux … As -"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42127,que tu veux … As - tu réfléchi un peu
Ikor-Roger_Les-eaux-melees_<lui-1649>_42150,"écarta les deux paumes , pencha la tête de côté"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42156,"la tête de côté , fit une grimace : «"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42165,"« Est - ce que je sais , moi !"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42168,"ce que je sais , moi ! Qu' elle pense"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42180,"elle veut , ça ne me regarde pas ! »«"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42186,regarde pas ! »« Mais tu ne comprends pas !
Ikor-Roger_Les-eaux-melees_<lui-1649>_42193,"comprends pas ! s' exclama Simon impatienté . Enfin ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42230,"humiliée , elle croira que je la trouve moche ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42252,"de se faire refuser , réfléchis un peu ! »Jamais"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42257,réfléchis un peu ! »Jamais Simon ne s' était autant
Ikor-Roger_Les-eaux-melees_<lui-1649>_42270,âme des jeunes filles . Il se demandait ce que
Ikor-Roger_Les-eaux-melees_<lui-1649>_42275,"Il se demandait ce que son père , toujours si"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42308,"Alice . Elle est comme toi , en somme ."
Ikor-Roger_Les-eaux-melees_<lui-1649>_42328,manière d' un phoque et se dépêcha de lancer :
Ikor-Roger_Les-eaux-melees_<lui-1649>_42338,"« Bon , bon , je viendrai ! » décidé"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42348,à ne pas venir . Il vint tout de même
Ikor-Roger_Les-eaux-melees_<lui-1649>_42361,fils . Alice Zyssenblatt ne lui déplut pas . Ni
Ikor-Roger_Les-eaux-melees_<lui-1649>_42389,et beaucoup d' assurance : Simon se surprit à penser
Ikor-Roger_Les-eaux-melees_<lui-1649>_42411,"le français aussi couramment que Simon et , comme lui"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42415,"que Simon et , comme lui , ne semblait connaître"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42442,des quatre parents yiddishisants . Simon s' en revint enchanté
Ikor-Roger_Les-eaux-melees_<lui-1649>_42449,en revint enchanté ; s' il avait rencontré Alice vraiment
Ikor-Roger_Les-eaux-melees_<lui-1649>_42457,"Alice vraiment par hasard , il eût peut - être"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42469,affaire plus loin . Mais il se défila quand les
Ikor-Roger_Les-eaux-melees_<lui-1649>_42481,aux Mykhanowitzki leur invitation . Ses parents lui apprirent ensuite
Ikor-Roger_Les-eaux-melees_<lui-1649>_42483,leur invitation . Ses parents lui apprirent ensuite que la
Ikor-Roger_Les-eaux-melees_<lui-1649>_42526,. Zyssenblatt la défaillance de Simon . Simon en fut
Ikor-Roger_Les-eaux-melees_<lui-1649>_42528,la défaillance de Simon . Simon en fut un peu
Ikor-Roger_Les-eaux-melees_<lui-1649>_42538,"vexé . Et puis , il n' y pensa plus"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42548,". Après Alice Zyssenblatt , ses parents le mirent en"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42550,"Alice Zyssenblatt , ses parents le mirent en présence de"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42622,"Aron . En vain : Simon se montra intraitable ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42628,"se montra intraitable , et finit par se fâcher ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42640,de faire un éclat … Il avait de bonnes raisons
Ikor-Roger_Les-eaux-melees_<lui-1649>_42653,"maintenant . *Depuis longtemps , il se sentait à l'"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42660,sentait à l' étroit dans sa boutique du Village –
Ikor-Roger_Les-eaux-melees_<lui-1649>_42672,"que , par dédain , il n' appelait plus boutique"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42683,mais stand . Oh ! il y gagnait bien sa
Ikor-Roger_Les-eaux-melees_<lui-1649>_42687,! il y gagnait bien sa vie ! Pas à
Ikor-Roger_Les-eaux-melees_<lui-1649>_42700,ce côté - là . Il avait même du liquide
Ikor-Roger_Les-eaux-melees_<lui-1649>_42710,"en réserve . Seulement , il n' aimait pas les"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42723,". L' argent , répétait - il , faut pas"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42748,"en menant joyeuse vie , il savait , en garçon"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42770,"magasin , voilà ce qu' il voulait ; et rien"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42798,"une bonne petite affaire . Son stand du Village ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42803,"Son stand du Village , Simon le conserverait , comme"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42814,pour la soif ; mais il le mettrait en gérance
Ikor-Roger_Les-eaux-melees_<lui-1649>_42860,exige une certaine spécialisation . Simon hésitait encore : chapeau
Ikor-Roger_Les-eaux-melees_<lui-1649>_42872,"ou bijou fantaisie ? S' il s' était écouté ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42877,"il s' était écouté , il eût sauté tout de"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42920,"vieux papa . Toutefois , il se méfiait de lui"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42924,", il se méfiait de lui - même ; il"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42928,de lui - même ; il se connaissait . Le
Ikor-Roger_Les-eaux-melees_<lui-1649>_42974,casse - cou . Malgré son goût du changement et
Ikor-Roger_Les-eaux-melees_<lui-1649>_42982,"changement et du danger , Simon n' était pas un"
Ikor-Roger_Les-eaux-melees_<lui-1649>_42989,était pas un hurluberlu et conservait quelque prudence ; il
Ikor-Roger_Les-eaux-melees_<lui-1649>_42993,et conservait quelque prudence ; il ne tenait pas du
Ikor-Roger_Les-eaux-melees_<lui-1649>_43009,. Sentant au fond de lui - même que sa
Ikor-Roger_Les-eaux-melees_<lui-1649>_43013,de lui - même que sa décision n' était pas
Ikor-Roger_Les-eaux-melees_<lui-1649>_43020,"n' était pas mûre , il se disait que rien"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43034,", sans se presser , il laissait grossir sa documentation"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43037,"presser , il laissait grossir sa documentation . Là -"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43050,"une boîte de nuit , il remarqua , au cou"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43059,"cou de la poule qu' il avait levée , un"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43071,fragiles petites boules irisées qui lui parut d' un effet
Ikor-Roger_Les-eaux-melees_<lui-1649>_43089,plus joli à mesure qu' il le contemplait . Ça
Ikor-Roger_Les-eaux-melees_<lui-1649>_43094,il le contemplait . Ça le faisait penser aux billes
Ikor-Roger_Les-eaux-melees_<lui-1649>_43102,aux billes d' agate dont il avait rêvé durant toute
Ikor-Roger_Les-eaux-melees_<lui-1649>_43107,"il avait rêvé durant toute son enfance , ou plutôt"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43118,"bulles de savon , qu' il soufflait à la fenêtre"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43146,» s' écria - t - il . Pour marquer
Ikor-Roger_Les-eaux-melees_<lui-1649>_43151,"- il . Pour marquer ses admirations , il disposait"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43154,"Pour marquer ses admirations , il disposait de deux expressions"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43220,pointe de son index . Il se pencha pour mieux
Ikor-Roger_Les-eaux-melees_<lui-1649>_43249,"si aériennes , si … Il n' en avait jamais"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43299,ne fallait jamais longtemps à Simon pour tutoyer les gens
Ikor-Roger_Les-eaux-melees_<lui-1649>_43315,"au fait , c' était sa tactique . « Tu"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43319,était sa tactique . « Tu ne le vois pas
Ikor-Roger_Les-eaux-melees_<lui-1649>_43329,assez bien comme ça ? Tu as le nez dessus
Ikor-Roger_Les-eaux-melees_<lui-1649>_43370,- moi ! » supplia Simon avec une passion enfantine
Ikor-Roger_Les-eaux-melees_<lui-1649>_43382,"elle refusa . Et plus il insistait , plus elle"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43394,. Ça piqua la curiosité du jeune homme . «
Ikor-Roger_Les-eaux-melees_<lui-1649>_43405,- moi au moins où tu l' as eu !
Ikor-Roger_Les-eaux-melees_<lui-1649>_43414,! s' écria - t - il avec son indiscrétion
Ikor-Roger_Les-eaux-melees_<lui-1649>_43417,- t - il avec son indiscrétion coutumière . —
Ikor-Roger_Les-eaux-melees_<lui-1649>_43439,"doute pour se débarrasser de lui . Et , ayant"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43459,"sac . Alors seulement , Simon s' aperçut qu' il"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43463,", Simon s' aperçut qu' il avait le nez sur"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43473,"une peau savoureuse , et se rappela ses devoirs ."
Ikor-Roger_Les-eaux-melees_<lui-1649>_43475,"savoureuse , et se rappela ses devoirs . Il n'"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43478,se rappela ses devoirs . Il n' aimait pas rester
Ikor-Roger_Les-eaux-melees_<lui-1649>_43493,"que pour le collier , il revit la fille ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43502,", et plus souvent qu' il ne l' eût voulu"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43509,l' eût voulu . Mais il ne revit pas le
Ikor-Roger_Les-eaux-melees_<lui-1649>_43523,cessé de le porter . Il essaya ses manœuvres les
Ikor-Roger_Les-eaux-melees_<lui-1649>_43525,le porter . Il essaya ses manœuvres les plus subtiles
Ikor-Roger_Les-eaux-melees_<lui-1649>_43534,subtiles . Peine perdue . Il finit par se demander
Ikor-Roger_Les-eaux-melees_<lui-1649>_43552,souvenir de famille . Alors il questionna la fille sur
Ikor-Roger_Les-eaux-melees_<lui-1649>_43560,fille sur ses origines . Il apprit successivement qu' elle
Ikor-Roger_Les-eaux-melees_<lui-1649>_43592,", Saragosse et Milan . Il laissa tomber . Cependant"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43598,"laissa tomber . Cependant , il menait une enquête serrée"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43626,l' air au courant . Il n' en cherchait qu'
Ikor-Roger_Les-eaux-melees_<lui-1649>_43683,"de la fleur artificielle , le mit sur la piste"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43739,"la mode , ça , monsieur Simon . — Plus"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43758,à la mode ? demanda Simon un peu défrisé .
Ikor-Roger_Les-eaux-melees_<lui-1649>_43875,écaille d' ablette ? interrompit Simon ahuri . — Oui
Ikor-Roger_Les-eaux-melees_<lui-1649>_43904,"article - là , voyez - vous , tout est"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43923,"Yvonne , puisque ça intéresse M . Simon , tu"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43951,»Ça n' intéressait plus guère M . Simon ; des
Ikor-Roger_Les-eaux-melees_<lui-1649>_43973,"rentable . Néanmoins , comme il n' aimait pas peiner"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43981,"pas peiner les gens , il nota consciencieusement l' adresse"
Ikor-Roger_Les-eaux-melees_<lui-1649>_43993,"copine . Après quoi , il n' y pensa plus"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44002,"plus . Ou plutôt , il crut n' y plus"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44014,Mais un petit coin de son esprit le démangeait toujours
Ikor-Roger_Les-eaux-melees_<lui-1649>_44016,petit coin de son esprit le démangeait toujours . Pourquoi
Ikor-Roger_Les-eaux-melees_<lui-1649>_44032,"cet arrêt brutal ? Avec son entêtement de bouledogue ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44037,"son entêtement de bouledogue , Simon ne supportait pas qu'"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44050,perdît dans le vague . Il décida de vider la
Ikor-Roger_Les-eaux-melees_<lui-1649>_44059,"la question ; après , il serait tranquille . Mlle"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44094,"graine , comme Yvonne . Simon se dit qu' il"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44130,"la campagne . Justement , Simon venait d' acheter sa"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44134,", Simon venait d' acheter sa première voiture , une"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44155,", cette bagnole ! … Il prit du papier à"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44164,"à en - tête ( Simon , articles pour dames"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44183,"… ) et , moulant son écriture , écrivit une"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44186,", moulant son écriture , écrivit une belle lettre à"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44202,Il a été porté à ma connaissance que vous possédiez
Ikor-Roger_Les-eaux-melees_<lui-1649>_44224,"verre , affaire à laquelle ma maison , spécialisée dans"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44251,"estimée amie , avec qui j' entretiens des relations d'"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44259,"relations d' affaires suivies , m' a assuré que je"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44263,", m' a assuré que je pouvais m' adresser à"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44280,"égard à cette recommandation , je vous serais très obligé"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44288,"très obligé de bien vouloir me communiquer , confidentiellement et"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44308,". Cela sans engagement de ma part , naturellement ."
Ikor-Roger_Les-eaux-melees_<lui-1649>_44320,"le peu de temps dont je dispose , je n'"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44323,"temps dont je dispose , je n' hésiterais pas ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44333,au cas où l' affaire me paraîtrait susceptible de développements
Ikor-Roger_Les-eaux-melees_<lui-1649>_44341,"de développements ultérieurs , à me déranger personnellement pour plus"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44359,"une prompte réponse et avec mes remerciements anticipés , veuillez"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44368,"veuillez agréer , Mademoiselle , mes sincères salutations . »Simon"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44385,"aussi important que courtois , signa – son paraphe s'"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44387,"que courtois , signa – son paraphe s' enroulait une"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44411,embêter les faussaires éventuels . Il joignit un timbre pour
Ikor-Roger_Les-eaux-melees_<lui-1649>_44423,"et , en sifflotant , colla l' enveloppe . –"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44444,"là ?La réponse , qu' il reçut quelques jours plus"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44451,"quelques jours plus tard , le déçut . Sur une"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44492,"qu' elle pourrait , si M . Simon le désirait"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44498,". Simon le désirait , le mettre en rapports avec"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44522,La froideur du ton piqua le jeune homme . Pour
Ikor-Roger_Les-eaux-melees_<lui-1649>_44530,". Pour se venger , il releva , lui qui"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44533,"venger , il releva , lui qui n' était pourtant"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44534,", il releva , lui qui n' était pourtant pas"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44565,"moins en moins intéressante , il s' empressa , par"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44609,un but de sortie . Simon ne savait pas sortir
Ikor-Roger_Les-eaux-melees_<lui-1649>_44617,pas sortir sans but ; il avait plaisir à rouler
Ikor-Roger_Les-eaux-melees_<lui-1649>_44627,", mais l' idée ne lui était jamais venue de"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44660,"voilà ! En général , il s' agissait d' une"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44721,« faits » . Et Simon « faisait » les
Ikor-Roger_Les-eaux-melees_<lui-1649>_44730,les Vaux de Cernay ou gueuletonnait à Barbizon . Du
Ikor-Roger_Les-eaux-melees_<lui-1649>_44741,", à peine parti , il avait hâte d' être"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44757,d' être reparti ; s' il aimait les plats fins
Ikor-Roger_Les-eaux-melees_<lui-1649>_44763,"aimait les plats fins , il se sentait des fourmis"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44817,"et de copines , car Simon ne pouvait souffrir la"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44826,la solitude . Même quand il emmenait une poule en
Ikor-Roger_Les-eaux-melees_<lui-1649>_44835,"en week - end , il ne tolérait le tête"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44854,"le reste du temps , trimbalait au moins un autre"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44878,"voyage d' affaires » qu' il entreprenait . Aussi ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44909,", papillon ! se disait - il en son langage"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44912,se disait - il en son langage . Car il
Ikor-Roger_Les-eaux-melees_<lui-1649>_44916,en son langage . Car il conservait un souvenir horrifié
Ikor-Roger_Les-eaux-melees_<lui-1649>_44928,seule promenade en automobile qu' il eût offerte à ses
Ikor-Roger_Les-eaux-melees_<lui-1649>_44932,"qu' il eût offerte à ses parents , et il"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44936,"à ses parents , et il ne tenait pas à"
Ikor-Roger_Les-eaux-melees_<lui-1649>_44943,tenait pas à recommencer ; il savait trop comment ça
Ikor-Roger_Les-eaux-melees_<lui-1649>_44983,mettrait en colère parce que Simon n' admirerait pas convenablement
Ikor-Roger_Les-eaux-melees_<lui-1649>_44992,convenablement le paysage et ne penserait qu' à la vitesse
Ikor-Roger_Les-eaux-melees_<lui-1649>_45003,puis il proposerait de payer sa part de l' essence
Ikor-Roger_Les-eaux-melees_<lui-1649>_45025,", elle crierait : « Tu vas trop vite ,"
Ikor-Roger_Les-eaux-melees_<lui-1649>_45030,"Tu vas trop vite , Simon , attention à la"
Ikor-Roger_Les-eaux-melees_<lui-1649>_45061,"parents ! Tout seul , il irait . D' abord"
Ikor-Roger_Les-eaux-melees_<lui-1649>_45097,"été . Capote rabattue , Simon s' enivrait de sentir"
Ikor-Roger_Les-eaux-melees_<lui-1649>_45107,"le vent s' engouffrer dans son cou , ébouriffer ses"
Ikor-Roger_Les-eaux-melees_<lui-1649>_45111,"dans son cou , ébouriffer ses cheveux ( en vrai"
Ikor-Roger_Les-eaux-melees_<lui-1649>_45118,"( en vrai sportsman , il conduisait nu - tête"
