,text_surronding
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40176,devint plus blême encore et reprit tout tremblant: —Monsieur le
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40201,chambre! . . . Si vous n' êtes pas fou
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40207,"n' êtes pas fou , vous êtes singulièrement agité ."
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40228,". —Taisez - vous! —Pardonnez - moi , monsieur le"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40231,"vous! —Pardonnez - moi , monsieur le capitaine , je"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40235,", monsieur le capitaine , je . . . —Taisez"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40240,"je . . . —Taisez - vous , nom de"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40249,de Dieu! . . . Schimmel s' approcha de lui
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40253,". Schimmel s' approcha de lui et , lui mettant"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40256,"approcha de lui et , lui mettant la main sur"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40264,"main sur l' épaule , entreprit d' intervenir d' un"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40280,- vous . . . Vous n' êtes pas dans
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40285,Vous n' êtes pas dans votre bon sens . .
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40291,bon sens . . . Pensez que si vous poussez
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40294,. . Pensez que si vous poussez plus loin les
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40303,les choses . . . Kœnig se dégagea d' un
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40320,"nerveuse dans la voix , cria: —Vous , lâchez -"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40323,"voix , cria: —Vous , lâchez - moi , je"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40324,", cria: —Vous , lâchez - moi , je ne"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40327,", lâchez - moi , je ne vous permets pas"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40329,"- moi , je ne vous permets pas de me"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40333,ne vous permets pas de me toucher! . . .
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40338,me toucher! . . . Vous en êtes aussi de
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40412,—Sortez! . . . Je vous ordonne de sortir! .
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40420,sortir! . . . fulminait Kaiserkopf . —Pas avant que
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40425,Kaiserkopf . —Pas avant que je vous aie dit ce
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40426,. —Pas avant que je vous aie dit ce que
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40431,"vous aie dit ce que je pense! clama Kœnig ,"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40434,"ce que je pense! clama Kœnig , dépassant désormais toute"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40441,"dépassant désormais toute mesure . J' ai appris , je"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40445,". J' ai appris , je me suis informé ,"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40450,"je me suis informé , je me suis exactement renseigné"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40459,renseigné . . . et je ne sais pas tout
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40470,. . mais ce que je sais déjà me remplit
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40473,ce que je sais déjà me remplit de suffocation et
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40481,suffocation et d' horreur . Vous dites que c' est
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40513,"l' assaut des forts , vous avez aligné devant vous"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40517,", vous avez aligné devant vous des rangs de civils"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40532,". A la Chartreuse , vous en avez placé sur"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40551,"canonner . A Battice , vous avez réduit en cendres"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40571,"femmes . A Soumagne , vous avez incendié cent maisons"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40707,"Allemagne . A Louveigné , vous contraignez le curé à"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40725,"village . A Bligny , vous collez au mur de"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40740,"le curé , après quoi vous embrasez l' édifice ."
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40766,"fusillé . A Jodoigne , vos hommes , marchant à"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40821,"fusillades . A Hasselt , vous avez volé dans les"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40845,"tout près d' ici , vous avez ouvert le feu"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40858,de la Croix - Rouge; vous avez mis sur trois
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40870,bourgeois de la ville et vous les avez tirés au
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40895,autres à creuser les fosses; vous avez livré aux flammes
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40906,église et quatre cents maisons; vous avez exécuté un jeune
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40927,", une autre de neuf; vous avez lié un homme"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40936,homme à un arbre et vous l' avez brûlé vif;
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40952,"Lodts et Jean Marken , vous les avez enterrés vivants"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40968,"soyez pleins d' orgueil , glorieux soldats de l' Empire:"
Dumur-Louis_Nach-Paris-Roman_<Le lieutenant Kœnig-2518>_40987,"déchaînement inouï de barbarie , vous avez déjà ruiné ,"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19188,ses fortes enjambées . Seul Kœnig ne se joignait pas
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19197,"pas à notre exubérance . Il paraissait tout déprimé ,"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19229,". Un léger tremblement agitait ses lèvres , tandis qu'"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19234,"ses lèvres , tandis qu' il considérait la carte ,"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19239,"il considérait la carte , suivait le train en marche"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19248,"marche vers l' ouest , écoutait le canon . —Qu'"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19254,"le canon . —Qu' avez - vous , lieutenant Kœnig?"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19257,"—Qu' avez - vous , lieutenant Kœnig? fit Poppe qui"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19262,lieutenant Kœnig? fit Poppe qui l' observait curieusement . Kœnig
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19266,qui l' observait curieusement . Kœnig n' entendit pas .
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19275,". En tout cas , il ne répondit rien ."
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19306,baron Hildebrand von Waldkatzenbach vint le tirer de sa méditation
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19309,Waldkatzenbach vint le tirer de sa méditation . Le calot
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19362,"groupe . —Eh bien , Herr Kœnig , n' avais"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19383,". . l' autre jour? Vous le voyez , nous"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19391,", nous envahissons ce que vous appelez . . ."
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19414,"pas la Suisse , répliqua Kœnig agacé . —La Belgique"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19471,". khrr . . . Je vous annonce , meine"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19472,"khrr . . . Je vous annonce , meine Herren"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19475,". Je vous annonce , meine Herren , que dans"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19489,à La Haye . — Herrlich! applaudit Helmuth . .
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19491,Haye . — Herrlich! applaudit Helmuth . . . Seulement
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19498,". . Seulement , permettez - moi , monsieur le"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19501,", permettez - moi , monsieur le baron , vous"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19505,", monsieur le baron , vous voulez peut - être"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19516,"Bruxelles . —Bruxelles , si vous voulez . . ."
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19542,"—Taisez - vous , fit Kœnig avec irritation , vous"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19546,"fit Kœnig avec irritation , vous ne dites que des"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19555,"des sottises! —En attendant , Herr Kœnig , faites -"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19558,"attendant , Herr Kœnig , faites - moi le plaisir"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19559,", Herr Kœnig , faites - moi le plaisir de"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19577,". . —En attendant , faites - moi le plaisir"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19578,". —En attendant , faites - moi le plaisir de"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19586,plaisir de vous taire! hurla Kœnig hors de lui .
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19589,taire! hurla Kœnig hors de lui . —Qu' avez -
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19593,"de lui . —Qu' avez - vous donc , lieutenant"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19597,"avez - vous donc , lieutenant Kœnig? répéta Poppe ."
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19600,"donc , lieutenant Kœnig? répéta Poppe . Cette fois Kœnig"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19604,répéta Poppe . Cette fois Kœnig entendit . Il tressaillit
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19607,"Cette fois Kœnig entendit . Il tressaillit , regarda le"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19610,"entendit . Il tressaillit , regarda le premier - lieutenant"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19611,". Il tressaillit , regarda le premier - lieutenant ,"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19617,"premier - lieutenant , puis répondit aussi calmement qu' il"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19621,puis répondit aussi calmement qu' il put: —Rien . Je
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19625,qu' il put: —Rien . Je me demande seulement pourquoi
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19644,". . . Mais , mon cher , pour des"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19654,raisons stratégiques . N' avez - vous jamais lu von
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19680,la Belgique . . . Vous demandez pourquoi? Monsieur l'
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19690,aspirant von Waldkatzenbach vient de vous le dire: pour opérer
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19716,"gauche de l' adversaire . Le baron , tout fier"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19731,"de citer Moltke , dont il n' avait sans doute"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19747,"rengorgea jusqu' à faire craquer sa tunique . —Khrr ,"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19759,. . souligna - t - il sans modestie .
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19776,"blanche qui tremblait intérieurement , Kœnig répliqua: —Et les traités?"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19797,", les conventions internationales! Poppe le toisa d' un sourcil"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19831,"guerre . —Parfaitement , ponctua Helmuth . —La Belgique ,"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19837,". —La Belgique , continua le premier - lieutenant ,"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19892,". . . Tel est mon sentiment , lieutenant Kœnig;"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19895,"Tel est mon sentiment , lieutenant Kœnig; tel est aussi"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19901,"Kœnig; tel est aussi , j' en suis certain ,"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19917,est une honte! partit alors Kœnig oubliant toute prudence .
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19933,"temps de paix , dites - vous? Où avez -"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19937,dites - vous? Où avez - vous pris cela? .
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19944,pris cela? . . . Vous me citez von der
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19945,cela? . . . Vous me citez von der Goltz:
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19994,de ce pays . Et vous voulez que je reste
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_19997,. Et vous voulez que je reste indifférent devant la
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20017,la neutralité? . . . Je vous dis que c'
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20018,neutralité? . . . Je vous dis que c' est
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20029,honte! . . . Mais j' espère encore que ce
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20061,Liége! . . . Schimmel lui décocha un grand coup
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20076,"les jambes: —Assez gueulé , Kœnig! . . . D'"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20083,". . D' ailleurs , vous êtes absurde . Puis"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20093,", flairant le danger , il ajouta , à l'"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20099,"ajouta , à l' adresse du premier lieutenant Poppe: —Notre"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20111,lieutenant Kœnig est surmené . Il a eu du mal
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20121,", cette nuit , avec sa section . Il faut"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20126,sa section . Il faut l' excuser . . .
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20131,l' excuser . . . Kœnig se mordit les lèvres
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20142,"—Bien , bien , fit Poppe sèchement . Cette petite"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20165,"avez compris , messieurs! dit - il en se tournant"
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20184,. Nous nous inclinâmes et le baron fit entendre son
Dumur-Louis_Nach-Paris-Roman_<Kœnig-1231>_20188,"et le baron fit entendre son «khrr , khrr» particulier"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42301,", murmura Kœnig . —Connaissez - vous , monsieur ,"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42304,". —Connaissez - vous , monsieur , le manuel de"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42320,"et , ce disant , le colonel porta les doigts"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42326,colonel porta les doigts à sa visière ) sur les
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42340,"continentale ? . . . Vous y auriez vu ,"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42400,ressources matérielles et morales» . Il dégansa deux boutons de
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42405,"Il dégansa deux boutons de sa tunique , fouilla dans"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42408,"boutons de sa tunique , fouilla dans sa poche intérieure"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42410,"sa tunique , fouilla dans sa poche intérieure , en"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42415,"sa poche intérieure , en retira un petit livre ,"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42421,"un petit livre , qu' il feuilleta d' un index"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42428,d' un index rapide . Il lut: —«C' est en
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42439,l' histoire des guerres que l' officier se défendra contre
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42450,"idées humanitaire exagérées , qu' il se rendra compte que"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42486,"ces sévérités . » Puis il ajouta: —Voilà , monsieur"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42490,"Puis il ajouta: —Voilà , monsieur , ce que vous"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42494,", monsieur , ce que vous auriez dû savoir ,"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42501,"dû savoir , avant de vous permettre des critiques inadmissibles"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42507,"permettre des critiques inadmissibles dans votre bouche et qui ,"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42524,"messieurs , vont atteindre ( il salua de nouveau )"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42537,. Tous se raidirent à son exemple dans le geste
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42549,. —Et sans qu' il vous suffise de cette grave
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42557,"cette grave incorrection , poursuivit le colonel von Steinitz en"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42569,"ton , sans qu' il vous suffise d' avoir osé"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42607,"souverain lui - même , vous avez encore doublé votre"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42611,", vous avez encore doublé votre faute par la façon"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42623,", insultante et provocatrice dont vous avez voulu marquer votre"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42627,dont vous avez voulu marquer votre insubordination . Je suis
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42630,voulu marquer votre insubordination . Je suis très mécontent .
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42635,Je suis très mécontent . Vous allez prendre les arrêts
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42652,que comporte cette affaire . Je vais informer de cet
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42666,"von Nippenburg , après quoi j' adresserai un rapport au"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42678,"Blanc comme un mort , Kœnig serrait les dents ,"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42688,et pas un muscle de son visage décomposé ne tressaillit
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42703,"Ehre . . . termina le colonel . Capitaine ,"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42706,". termina le colonel . Capitaine , je n' ai"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42708,"le colonel . Capitaine , je n' ai pas un"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42715,ai pas un reproche à vous faire . Vous avez
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42718,reproche à vous faire . Vous avez été parfait .
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42745,"les prisonnières: —Seulement , croyez - m' en , capitaine"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42749,"croyez - m' en , capitaine , les femmes sont"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42760,- être de trop . Le bourgmestre fut fusillé le
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42768,"fusillé le lendemain matin . Ses compagnons prirent , sous"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42791,dirigés sur l' Allemagne . J' étais très inquiet de
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42796,J' étais très inquiet de Kœnig . Qu' allait -
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42802,. Qu' allait - il lui arriver? J' en causai
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42804,allait - il lui arriver? J' en causai longuement avec
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42811,causai longuement avec Schimmel . Son cas était net: c'
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42848,plus que du mépris pour le malheureux Kœnig et abandonnait
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42856,"et abandonnait toute animosité à son endroit , il se"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42871,quoi que ce soit pour le sauver et se désintéressait
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42877,sauver et se désintéressait de son sort . Il n'
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42888,était pas de même pour moi . J' aimais Kœnig
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42890,"de même pour moi . J' aimais Kœnig , et"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42892,"pour moi . J' aimais Kœnig , et , bien"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42898,", et , bien que je fusse loin , très"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42911,"accorder la moindre approbation à ses idées , je ne"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42914,"approbation à ses idées , je ne m' en dissimulais"
Dumur-Louis_Nach-Paris-Roman_<- vous-2670>_42917,"idées , je ne m' en dissimulais cependant ni la"
