,text_surronding
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11695,vie dans son être . Elle était abattue en se
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11707,faible d' une faiblesse qu' elle ne pouvait surmonter .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11713,ne pouvait surmonter . Quand elle montait des escaliers ou
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11719,"montait des escaliers ou qu' elle courait , elle avait"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11722,"ou qu' elle courait , elle avait des battements de"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11730,battements de cœur : il lui fallait s' asseoir .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11738,asseoir . Le moindre travail lui demandait l' effort d'
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11751,", d' une victoire sur elle - même . Elle"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11755,sur elle - même . Elle se laissait aller involontairement
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11777,"secousse , la volonté de ses pensées et de ses"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11781,de ses pensées et de ses sens . Il lui
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11785,de ses sens . Il lui passait dans la tête
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11800,idées vagues de mort . Elle parlait à sa tante
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11803,mort . Elle parlait à sa tante de la tombe
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11813,de Mme de Viry . Elle se rappelait deux de
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11818,Elle se rappelait deux de ses petites camarades qui étaient
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11828,"mortes à l' âge qu' elle avait , et dont"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11836,et dont le souvenir maintenant lui revenait . Elle ne
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11839,souvenir maintenant lui revenait . Elle ne pensait point à
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11847,"point à mourir , mais elle pensait à ce qui"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11859,"mort , à ce qu' elle laisserait , à qui"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11864,"elle laisserait , à qui elle donnerait son paroissien ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11866,", à qui elle donnerait son paroissien , à qui"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11872,"paroissien , à qui reviendraient ses images , sa médaille"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11875,"qui reviendraient ses images , sa médaille de confirmation ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11881,"médaille de confirmation . Quand elle lisait la messe ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11886,"elle lisait la messe , ses doigts allaient d' eux"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11906,avait des mots latins qui l' attiraient dans cette messe
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11922,"de sourd , et dont elle épelait le bruit ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11927,elle épelait le bruit . Elle n' appelait point ces
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11934,appelait point ces imaginations ; elle s' y laissait seulement
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11941,"y laissait seulement glisser , elle y cédait comme à"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11959,"dans ces idées , ne lui apparaissait avec l' horreur"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11983,peuvent s' en arracher . Philomène regardait la mort sans
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_11997,", presque insouciamment . Si elle ne l' appelait point"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12003,"ne l' appelait point , elle ne la repoussait point"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12011,"repoussait point non plus . Elle y était , si"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12025,", tout accoutumée , et elle l' eût accueillie avec"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12055,où elles deviennent femmes . Sa piété s' avivait à
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12063,"avivait à ces pensées . Elle devenait plus passionnée ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12071,"passionnée , plus extatique . Elle se nourrissait de toutes"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12093,"mort et son néant . Elle entrait , non sans"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12135,un cimetière . Mais si sa piété était plus vive
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12141,"piété était plus vive , son humeur n' était plus"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12150,"plus égale comme autrefois . Philomène , jusque - là"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12168,", de soudaines impatiences . Elle s' emportait , même"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12177,"même avec Céline , et elle fondait en larmes ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12184,"en larmes , lorsque Céline lui demandait ce , qu'"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12189,"lui demandait ce , qu' elle avait contre elle ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12192,", qu' elle avait contre elle . Il lui aurait"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12195,avait contre elle . Il lui aurait été impossible de
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12212,sœurs ne trouvaient plus en elle cette déférence qu' elles
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12217,"elle cette déférence qu' elles lui avaient connue , cette"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12231,prêter à tout . Il lui était venu des répugnances
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12270,"aigreurs , des bouderies . Elle était changée , toute"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12284,se ressemblant plus . Il lui prenait des caprices d'
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12299,que le refus irritait : elle tourmenta deux mois sa
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12303,: elle tourmenta deux mois sa tante pour se faire
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12320,vieille femme oubliait . Il lui survint un mal d'
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12354,des médicaments aux indigents soigna Philomène ; mais les pommades
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12371,. On résolut d' envoyer Philomène à la consultation gratuite
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12408,"les classes , ou pour la sœur qui était maîtresse"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12410,", ou pour la sœur qui était maîtresse d' ouvroir"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12424,priée de se charger de la petite pour ce jour
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12440,une heure avant celle où Philomène l' attendait : elle
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12460,à M . Henry comme elle était grandie . A
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12472,", dans le chemin , la petite parla à sa"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12476,", la petite parla à sa tante , tant elle"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12480,"à sa tante , tant elle avait hâte d' être"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12487,"hâte d' être arrivée . Elle marchait devant , entraînant"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12493,"marchait devant , entraînant à son petit pas fiévreux le"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12509,", qui se pressait et la rattrapait . Enfin ce"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12548,". La porte ouverte , Philomène se précipita derrière sa"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12552,", Philomène se précipita derrière sa tante . Elle voulait"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12555,"précipita derrière sa tante . Elle voulait tout voir ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12570,nouveau ; cela était de son temps et l' avait
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12573,était de son temps et l' avait connue ; et
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12578,l' avait connue ; et elle allait de choses à
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12590,", touchant aux reliques de son enfance , ou bien"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12610,inconnu et de surprenant pour elle dans les élégances d'
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12624,"se meuble . Le cœur lui battait bien fort ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12630,"battait bien fort , quand elle entra dans la chambre"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12649,timidité enfantine la robe de sa tante par un bout
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12726,homme . — Ah ! c' est ta petite .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12728,— Ah ! c' est ta petite . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12783,Oh ! mais je ne t' aurais pas reconnue .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12790,pas reconnue . . . te voilà une grande fille
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12801,". . Eh bien , tu es contente , hein"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12816,de passer la journée avec ta tante . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12829,", c' est vrai , tu as les yeux malades"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12866,J' espère que tu vas la faire bien déjeuner .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12876,. . Ah ça ! donne - moi mes bottes
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12892,sorte . . . Quand Philomène rentra le soir à
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12901,"à quatre heures , on la laissa quelques minutes au"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_12910,"au parloir , pendant que sa tante expliquait à la"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13050,y semblait plus familier à la petite . Elle voyait
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13053,familier à la petite . Elle voyait avec d' autres
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13109,aubépine en papier jauni . Elle se demandait ce qui
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13127,tous ces objets ce qu' elle était habituée à y
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13137,"voir , et ce qu' elle y aimait . Et"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13146,Et dans ce parloir qu' elle regardait machinalement et dont
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13151,elle regardait machinalement et dont elle percevait pour la première
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13164,"et la nudité glaciales , elle se sentit tout à"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13188,comme le premier jour où elle était entrée au couvent
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13201,"qui guettait sa rentrée , lui sauta au cou en"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13206,"lui sauta au cou en la revoyant , avec mille"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13230,qu' il avait ordonné . Philomène se dépêcha de lui
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13248,"vite du joli appartement où elle était allée , de"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13256,", de la cuisine de sa tante d' où l'"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13269,"arbres , du cabinet où sa tante lui avait dit"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13271,du cabinet où sa tante lui avait dit qu' elle
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13275,tante lui avait dit qu' elle travaillerait quand elle serait
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13278,dit qu' elle travaillerait quand elle serait sortie du couvent
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13288,. Et tout ce qu' elle avait vu de beau
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13308,"revenait et se pressait dans sa parole , qui tremblait"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13360,", du bonnet ruché que sa tante lui avait essayé"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13362,bonnet ruché que sa tante lui avait essayé à la
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13374,savon que M . Henry lui avait mise sur la
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13382,"sur la joue , en l' embrassant . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13391,". A la fin , Philomène s' aperçut que Céline"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13397,"s' aperçut que Céline ne lui disait rien , et"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13408,entrait point dans ce qui la faisait si heureuse .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13414,"faisait si heureuse . — Philomène , fit alors Céline"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13447,Jésus - Christ : nous lui demanderons l' amour du
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13464,"y eut alors , chez Philomène , un redoublement de"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13484,"prière tout le temps qu' elle pouvait , elle en"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13487,"temps qu' elle pouvait , elle en prolongeait l' élévation"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13501,", en en gardant pendant son travail le murmure au"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13508,le murmure au bord de ses lèvres et la pensée
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13516,la pensée au fond de ses pensées . Pendant les
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13523,". Pendant les récréations , elle faisait des lectures d'"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13530,"des lectures d' édification . Elle se confessait , elle"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13534,". Elle se confessait , elle communiait toutes les fois"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13544,que l' approche des sacrements lui était permise . Elle
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13548,"sacrements lui était permise . Elle avait , à la"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13567,des recueillements qui éloignaient d' elle la moindre distraction et
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13572,elle la moindre distraction et l' enfonçaient toute en Dieu
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13587,deux ans . Puis il lui parut qu' il se
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13597,glissait peu à peu en elle une force inconnue qu'
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13602,elle une force inconnue qu' elle avait peine à maîtriser
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13610,à maîtriser et qui devait la vaincre . Sa paix
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13613,"qui devait la vaincre . Sa paix , sa volonté"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13616,"vaincre . Sa paix , sa volonté même lui échappaient"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13619,"paix , sa volonté même lui échappaient , dans des"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13629,troubles et des craintes auxquels elle ne savait comment s'
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13637,comment s' arracher . Lorsqu' elle voulait aller à Dieu
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13643,"voulait aller à Dieu , elle ne trouvait plus cette"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13659,", cette pente douce qui l' y portaient sans effort"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13669,. La présence divine ne lui était plus qu' une
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13678,une idée : elle ne lui était plus une sensation
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13684,était plus une sensation . Philomène en était bien encore
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13691,"était bien encore convaincue , elle n' en était plus"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13703,Toutes les nourritures spirituelles qui l' avaient soutenue jusque -
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13717,de même et perdaient pour elle leurs douceurs fortifiantes .
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13722,elle leurs douceurs fortifiantes . Sa foi n' avait plus
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13733,"ravissements et de suavités pour la retirer des amertumes ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13751,", des agitations inquiètes où sa conscience se débattait ."
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13756,sa conscience se débattait . Elle entendait les tentations s'
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13763,les tentations s' approcher d' elle ; et ces tentations
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13771,"ces tentations , qui autrefois lui eussent à peine imposé"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13787,"effort d' une réflexion , la préoccupaient maintenant comme une"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13801,"force de les redouter , elle ne pouvait se soustraire"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13826,"de tous ces affaiblissements , cette âme sans appui était"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13840,"d' une perfection à laquelle elle ne pouvait atteindre ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13848,"atteindre , mais vers laquelle elle s' élançait , comme"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13893,"ce fantôme de sainteté , elle retombait dans l' inquiétude"
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13907,Des rébellions s' élevaient en elle contre les mortifications ;
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13912,elle contre les mortifications ; son obéissance n' était plus
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13920,était plus un empressement ; son imagination était un tourment
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13929,tourment ; et ce qui lui restait de volonté était
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13939,une volonté d' où il lui semblait que la grâce
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13953,Ainsi se débattait et dépérissait cette âme qui s' était
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_13955,débattait et dépérissait cette âme qui s' était connue toute
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_14017,sans eau . Et plus elle faisait d' effort contre
Goncourt-Edmond-de-Goncourt-Jules-de_Sœur-Philomene_<Philomène-521>_14022,"elle faisait d' effort contre son mal , plus elle"
