,text_surronding
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182853,"Denise , Denise , ne me ménagez pas ; je"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182857,ne me ménagez pas ; je puis tout entendre ;
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182867,"parlez . — Alors , voisin , je vous dirai"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182869,"— Alors , voisin , je vous dirai nettement que"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182870,"Alors , voisin , je vous dirai nettement que vous"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182874,je vous dirai nettement que vous avez tort ; oh
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182900,"et si formelle , que j' en éprouvai un peu"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182908,un peu de dépit . Je me levai brusquement :
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182921,les femmes ! m' écriai - je . Comme elles
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182934,"elles ! — Qu' avais - je dit , voisin"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182938,"avais - je dit , voisin ? J' étais certaine"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182940,"je dit , voisin ? J' étais certaine que vous"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182955,", Denise , non , je ne me fâche pas"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182964,pas ; mais c' est me juger bien à la
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_182979,"pas tout , vous dis - je . — J'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183001,les torts sont plutôt de votre côté . Croyez -
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183005,"de votre côté . Croyez - le bien , voisin"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183009,"Croyez - le bien , voisin , les femmes se"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183025,", Dieu merci ! que je fréquente Mariette . Eh"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183032,Mariette . Eh bien ! je vous répète que vous
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183033,. Eh bien ! je vous répète que vous avez
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183036,! je vous répète que vous avez tort . J'
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183040,"que vous avez tort . J' aime Bernard , n'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183050,est - ce pas ? je l' aime autant qu'
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183065,Eh bien ! s' il m' avait fait la moitié
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183073,la moitié de ce que vous avez fait à Mariette
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183079,"avez fait à Mariette , je l' aurais déjà quitté"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183086,aurais déjà quitté . Jamais je n' avais entendu Denise
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183090,Jamais je n' avais entendu Denise s' exprimer ainsi ni
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183110,lui inspirer ce langage . Je me sentis émus et
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183118,"émus et troublé . — Denise , Denise , si"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183123,"Denise , Denise , si vous saviez ! lui dis"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183128,vous saviez ! lui dis - je d' un ton
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183139,". — Mon Dieu ! je devine , voisin ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183142,"Dieu ! je devine , voisin , je sais combien"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183144,"je devine , voisin , je sais combien il peut"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183165,". Mais croyez moi , vous avez tort , bien"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183172,"tort , bien tort . Je ne pouvais la tirer"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183198,"— Ah ! m' écriai - je , si seulement"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183203,"- je , si seulement j' étais sûr que Mariette"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183208,j' étais sûr que Mariette m' aimât ! — Si
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183214,"aimât ! — Si elle vous aime , voisin ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183217,"Si elle vous aime , voisin , en doutez -"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183221,", voisin , en doutez - vous ? — Oui"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183229,"— Oui , Denise , j' en doute , répliquai"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183234,"j' en doute , répliquai - je , et cette"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183255,"tourment ; eh bien ! me dit - elle ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183293,puis revint s' asseoir à mes côtés : — Qu'
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183304,- ce ? lui dis - je . — Une
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183313,"Une lettre de Mariette , voisin . — Vous êtes"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183316,"Mariette , voisin . — Vous êtes donc en correspondance"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183331,"ce que c' est , Monsieur Mongeron . Un soir"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183341,", nous causions précisément à votre sujet , et comme"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183346,"votre sujet , et comme j' ai été aujourd' hui"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183353,"été aujourd' hui dure pour vous , je l' étais"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183355,"hui dure pour vous , je l' étais pour elle"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183374,rien de louche . Quand j' ai vu que vous
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183378,"Quand j' ai vu que vous quittiez votre femme ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183380,"ai vu que vous quittiez votre femme , je l'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183383,"vous quittiez votre femme , je l' ai soupçonnée d'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183391,"soupçonnée d' abord , et j' ai voulu en avoir"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183410,"pas expliquée de manière à me satisfaire , j' aurais"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183413,"manière à me satisfaire , j' aurais dit à Bernard"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183427,et nous aurions rompu . Je l' ai donc pressée
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183438,"et , au lieu de me répondre sur - le"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183446,"- le champ , elle m' a dit : Je"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183451,"m' a dit : Je vous écrirai . Et ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183460,", en effet , elle m' a écrit . Voici"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183468,". Voici sa lettre , voisin ; c' est après"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183477,après l' avoir lue que je lui ai donné raison
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183484,ai donné raison et que je vous ai donné tort
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183485,donné raison et que je vous ai donné tort .
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183495,"Oui , répéta - t - elle avec une espèce"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183503,"une espèce de solennité , vous avez tort , Monsieur"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183507,", vous avez tort , Monsieur Mongeron . — Et"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183517,"que dit cette lettre , Denise ? — Tenez ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183520,"lettre , Denise ? — Tenez , lisez , répliqua"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183527,"lisez , répliqua - t - elle , en me"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183531,"t - elle , en me la remettant . XL"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183544,"GENS . La fermeté de Denise , l' arrêt obstiné"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183550,", l' arrêt obstiné dont elle me frappait avaient jeté"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183551,l' arrêt obstiné dont elle me frappait avaient jeté quelque
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183558,"avaient jeté quelque trouble dans mon esprit , et ce"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183568,fut sous cette impression que je parcourus la lettre dont
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183573,je parcourus la lettre dont elle venait de se dessaisir
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183586,"qu' elle contenait : « Ma chère Denise , Vous"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183590,"« Ma chère Denise , Vous avez raison ; il"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183607,moindre nuage entre nous . Vous avez été franche ;
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183612,Vous avez été franche ; je le serai aussi .
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183636,de confiance . Depuis que je suis rentrée chez moi
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183640,"que je suis rentrée chez moi , vos dernières paroles"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183642,"suis rentrée chez moi , vos dernières paroles retentissent à"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183647,"vos dernières paroles retentissent à mon oreille , et même"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183658,"en ce moment , où je suis occupée à vous"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183662,"où je suis occupée à vous écrire , il me"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183666,"à vous écrire , il me semble que je les"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183669,", il me semble que je les entends . —"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183676,entends . — N' auriez - vous rien à vous
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183680,auriez - vous rien à vous reprocher envers votre mari
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183683,rien à vous reprocher envers votre mari ? m' avez
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183686,reprocher envers votre mari ? m' avez - vous dit
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183688,"votre mari ? m' avez - vous dit , Denise"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183692,"avez - vous dit , Denise . — C' est"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183698,". — C' est bien votre crainte , n' est"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183715,aussi là - dessus que je me suis interrogée et
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183721,"me suis interrogée et que je m' interroge encore ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183735,"lignes . Eh bien ! Denise , aussi vrai que"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183740,"Denise , aussi vrai que je vous aime ; aussi"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183741,", aussi vrai que je vous aime ; aussi vrai"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183750,"vrai que vous êtes , vous et Bernard , les"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183760,"êtres les plus purs que j' aie rencontrés , non"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183766,"aie rencontrés , non , je n' ai aucun reproche"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183772,n' ai aucun reproche à me faire . La main
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183781,"main sur la conscience , je vous le déclare ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183782,"sur la conscience , je vous le déclare , mon"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183786,"je vous le déclare , mon amie , je n'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183789,"déclare , mon amie , je n' ai à rougir"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183797,à rougir d' aucune de mes pensées ; elles sont
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183805,elles sont toutes dignes de vous . Quant à mes
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183809,"de vous . Quant à mes devoirs , je les"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183812,"Quant à mes devoirs , je les ai tous remplis"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183822,", oui , tous . J' insiste à dessein sur"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183836,c' est un témoignage que je mets quelque orgueil à
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183841,je mets quelque orgueil à me rendre . Vous connaissez
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183844,orgueil à me rendre . Vous connaissez Édouard ; vous
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183848,. Vous connaissez Édouard ; vous savez combien il est
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183900,"doux et calme comme le vôtre , Denise . J'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183902,"calme comme le vôtre , Denise . J' ai pu"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183904,"le vôtre , Denise . J' ai pu souffrir de"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183913,"de cela , on ne me verra jamais m' en"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183916,on ne me verra jamais m' en plaindre . On
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183954,"martyres par quelque point , mon amie ; c' est"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183994,ne nous trompe pas . J' attendrai donc . Vous
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183998,. J' attendrai donc . Vous me direz peut -
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_183999,J' attendrai donc . Vous me direz peut - être
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184005,direz peut - être que j' ai tort de prendre
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184027,"vaudrait mieux . Que voulez - vous , Denise ?"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184030,"Que voulez - vous , Denise ? mon cœur aime"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184032,"- vous , Denise ? mon cœur aime mieux la"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184058,"fierté ; mais , si je dois en mourir ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184079,alors seulement on verra combien j' ai souffert . Ainsi
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184085,"ai souffert . Ainsi , Denise , quoi que puisse"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184091,", quoi que puisse faire mon mari , je resterai"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184094,"puisse faire mon mari , je resterai ce que vous"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184098,", je resterai ce que vous m' avez vue ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184099,"je resterai ce que vous m' avez vue , triste"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184115,est point de torts que je me sente en mesure
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184129,soient au - dessus de ma patience . Plus j'
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184133,de ma patience . Plus j' avance dans la vie
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184149,illusions et se présente à moi sous la forme d'
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184160,"devoir . Ce devoir , je le remplirai en entier"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184166,"le remplirai en entier , je l' ai promis devant"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184174,promis devant Dieu et ne me parjurerai pas . Peut
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184181,pas . Peut - être me sera - t -
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184192,"tenu compte un jour de mes efforts , et ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184208,"de cette silencieuse abnégation , j' obtiendrai un peu de"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184222,aujourd' hui la limite de mes désirs ; je n'
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184225,limite de mes désirs ; je n' ose rien espérer
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184251,"croire que c' est par ma faute , Denise ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184254,"est par ma faute , Denise , et que je"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184258,", Denise , et que je n' ai pas su"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184263,je n' ai pas su la mériter . Que vous
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184267,su la mériter . Que vous êtes heureuse sous ce
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184276,"ce rapport , et combien je vous envie ! Jamais"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184277,"rapport , et combien je vous envie ! Jamais l'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184290,doute n' a pesé sur votre union ; vous êtes
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184304,"dans la première heure de vos amours , sûrs l'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184308,"de vos amours , sûrs l' un de l' autre"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184320,près comme de loin . Vos mains peuvent se quitter
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184328,"se quitter , mais non vos cœurs . C' est"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184340,"l' on s' aime , Denise , lorsque l' estime"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184375,de délicat . Édouard ne m' a pas comprise ;
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184380,m' a pas comprise ; j' étais née pour des
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184404,"mariage du même œil que moi , et y apportait"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184424,"est point un reproche que je veux lui adresser ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184429,"je veux lui adresser , Denise ; il sentait autrement"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184435,"; il sentait autrement que moi , voilà tout ."
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184440,"moi , voilà tout . J' ai eu le tort"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184467,C' est une faute que j' expie . Toute ma
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184471,que j' expie . Toute ma vie est pleine de
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184481,"pareilles douleurs . Enfant , j' ai perdu ma mère"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184484,"Enfant , j' ai perdu ma mère au moment où"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184489,ma mère au moment où je commençais à sentir le
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184502,"caresses ; jeune fille , j' ai vu se mêler"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184508,ai vu se mêler à mes joies de vives alarmes
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184520,"regrets amers ; femme , j' éprouve aujourd' hui l'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184540,"Denise , et ne trouvez - vous pas que j'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184544,trouvez - vous pas que j' ai mérité que l'
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184550,ai mérité que l' on me plaigne et que l'
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184556,plaigne et que l' on me console ? Aimez -
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184560,"on me console ? Aimez - moi bien , aimez"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184565,"- moi bien , aimez - moi comme je vous"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184568,", aimez - moi comme je vous aime ; je"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184572,comme je vous aime ; je ne veux pas être
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184598,"grandes blessures du cœur . Mon amie , que ces"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184608,explications restent entre nous . Je ne veux pas jouer
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184619,rôle d' une abandonnée ; je tiens surtout à ne
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184644,"qu' il mène , il me trouvera ce qu' il"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184649,"me trouvera ce qu' il m' a laissée , l'"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184667,comme si jamais il ne m' eût négligée . Ce
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184681,"ailleurs pour le ramener , Denise , ne se servirait"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184705,"l' abandon . Ainsi , soyez patiente autant que je"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184709,", soyez patiente autant que je le suis , et"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184718,et n' allez pas épouser ma querelle . Je sens
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184721,pas épouser ma querelle . Je sens que j' ai
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184724,querelle . Je sens que j' ai dans le cœur
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184736,"de résignation , et que mon mari sera revenu à"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184741,mon mari sera revenu à moi avant que je ne
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184744,revenu à moi avant que je ne les aie épuisés
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184750,ne les aie épuisés . Vous avez voulu un examen
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184758,"un examen de conscience , mon amie ; le voilà"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184766,"le voilà . Croyez que je me montrerai toujours ,"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184778,"il arrive , digne de vous . Je ne suis"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184780,", digne de vous . Je ne suis pas de"
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184811,des subtilités de casuiste . J' aime mes devoirs pour
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184813,de casuiste . J' aime mes devoirs pour mes devoirs
Reybaud-Louis_La-vie-de-l-employe_<Denise-7102>_184816,"J' aime mes devoirs pour mes devoirs , et n'"
