,text_surronding
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_713,"ne pas le prendre sur moi , l' effrayant et"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_721,effrayant et ridicule outil dont je m' armais en cette
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_729,en cette minute inévitable ! Je savais seulement que je
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_733,! Je savais seulement que je l' avais tiré de
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_743,"sa gaine et coulé dans mon habit , je ne"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_746,"coulé dans mon habit , je ne savais pas autre"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_766,"sans doute se préméditait en moi le dessein final ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_772,"le dessein final , – je cachai derrière mon dos"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_775,", – je cachai derrière mon dos l' éclair de"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_790,", sans un soubresaut sous ma mamelle , d' un"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_813,"un barbare forfait immérité , j' embrassai ses jeunes et"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_842,à une tige . Surtout je regardai le col sinueux
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_865,"résolue , ne pouvait plus m' empêcher d' en déchirer"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_924,"frissons de sa gorge , je conjecturai qu' un même"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_963,"paradis sa volupté , – je pressai sur le rasoir"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_973,et d' une fois lui tranchai les carotides ! Sur
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1014,"nos ceintures confondues , – je cueillis ensuite , avec"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1063,"l' heure , – quand je vis s' égoutter par"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1090,", – aucune agitation de mon cœur ni de mes"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1094,de mon cœur ni de mes sens n' accompagna l'
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1114,"l' acte s' imposait à moi , mais sans m'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1118,"à moi , mais sans m' émouvoir ni soulever ma"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1122,sans m' émouvoir ni soulever ma réprobation . Le supplice
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1146,"leur indissoluble râle , – j' épuisai les ablutions jusqu'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1158,"effacement complet du sang sur moi ; puis , je"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1162,"sur moi ; puis , je me rhabillai , et"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1213,"une urne inépuisable , – je descendis l' escalier ."
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1225,"sur la dernière marche , je sentis que je ne"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1228,"marche , je sentis que je ne pouvais la quitter"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1235,"pouvais la quitter ainsi : je remontai précipitamment , je"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1239,": je remontai précipitamment , je baisai longtemps ses yeux"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1279,"détresse , s' était lapidifié mon visage d' assassin ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1286,"d' assassin , – et je lui disais , j'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1290,"et je lui disais , j' éprouvais la cruelle nécessité"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1301,lui dire comme si elle m' avait pu comprendre encore
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1326,"chus aux limons d' où mes mains , pour ton"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1349,"et de péché , sois ma sœur ! Jusqu' en"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1358,"en les vers sortis de ma pourriture , je garderai"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1361,"sortis de ma pourriture , je garderai , fidèle à"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1387,baiser par lequel tu payas ma scélératesse glorieuse . Ensuite
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1407,– ô quelle inexplicable honte me rend pénible cet aveu
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1414,"pénible cet aveu ! – je scalpai , avec les"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1438,du sang figé . Et je ne m' en allai
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1477,– les cent francs qui m' attestèrent partout où je
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1481,"qui m' attestèrent partout où je portai la mort ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1498,"boiteuses des victimes assumées à mes coups , je rémunérais"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1501,"assumées à mes coups , je rémunérais les rapaces survivantes"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1514,pitié des funérailles . Alors je ne calculai pas l'
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1533,"d' une œuvre maudite , j' obéissais à des impulsions"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1547,"un , en dehors de moi , me stimulait ."
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1549,"en dehors de moi , me stimulait . J' étais"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1552,"moi , me stimulait . J' étais comme un corps"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1586,"tard , seulement , quand je pus raisonner , je"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1590,"quand je pus raisonner , je me persuadai qu' un"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1622,"plus excessif outrage . Tranquillement je descendis , réglai entre"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1625,". Tranquillement je descendis , réglai entre les mains de"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1644,", m' en allant , je ne retournai même pas"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1724,nostalgique des regards expirés où j' avais bu sa mort
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1730,"avais bu sa mort – je perçus , mais vague"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1754,de quelque douceur : il me semblait que ma vie
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1757,: il me semblait que ma vie marchait à présent
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1763,"vie marchait à présent devant moi , dans le pas"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1777,"exigé le meurtre et dirigé mon bras , que je"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1781,"dirigé mon bras , que je n' aurais plus à"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1790,"à penser à ce que j' allais faire , mais"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1797,"faire , mais que dorénavant j' exécuterais ce qu' il"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1822,? ) N' y suppléé - je pas en ces
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1833,par une sournoise dialectique ? Je ne saurais le dire
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1839,ne saurais le dire . Je me souviens seulement que
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1844,"Je me souviens seulement que je rentrai chez moi ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1847,"seulement que je rentrai chez moi , désintéressé de toute"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1868,"loi . La nuit , je n' eus ni cauchemar"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1887,horrible froid aux pieds soudain me réveilla vers l' aube
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1894,"vers l' aube ; et j' allumai une lampe ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1899,"j' allumai une lampe , je regardai mes mains ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1901,"une lampe , je regardai mes mains , j' allai"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1904,"je regardai mes mains , j' allai ensuite me regarder"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1915,"la glace , cherchant en mes propres yeux – ô"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1942,"pendant trois jours encore , je jouis d' une vie"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_1999,"d' esprit , régnait – ma paix intellectuelle s' en"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2024,grande souffrance dissipée . Et je me souvins qu' un
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2039,cette inexplicable douceur de tout mon être m' avait autrefois
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2041,"douceur de tout mon être m' avait autrefois lénifié ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2064,et au chevet de qui j' avais senti s' enfoncer
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2070,avais senti s' enfoncer en moi toutes les épines du
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2081,mortel calvaire . Ayant vidé mes larmes à le pleurer
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2088,"à le pleurer , ensuite je connus le déliement de"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2102,une quasi pareille convalescence de mon âme . Mais la
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2110,"Mais la quatrième nuit , je fus tourmenté par l'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2131,"goutte , s' instillait dans ma gorge . Je faisais"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2134,instillait dans ma gorge . Je faisais des efforts pour
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2152,il coulait si vite que ma bouche en était remplie
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2160,était remplie sans qu' il me fût possible de le
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2172,; et à la fin je me dressai en sursaut
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2180,"en sursaut , sentant que j' étouffais . Alors il"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2185,j' étouffais . Alors il me sembla la voir à
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2190,"me sembla la voir à mes côtés , dans mes"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2194,"à mes côtés , dans mes draps , avec la"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2208,"labourait le col , et je cachais mes mains ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2210,"col , et je cachais mes mains , je criai"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2213,"je cachais mes mains , je criai : « Se"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2237,"? Est - ce bien moi , passive et docile"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2244,"passive et docile créature , qui ai versé ta vie"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2286,de force dès l' enfance m' avaient répugné ; –
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2295,"– et seul , avec mes seuls doigts pour outil"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2301,"seuls doigts pour outil , j' avais consommé une pareille"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2308,consommé une pareille boucherie ! Moi qui aimais l' innocence
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2309,"une pareille boucherie ! Moi qui aimais l' innocence ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2325,"– oh ! jusque dans mon fumier cette bonté ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2335,"en cent occasions avérée , je le jure ! –"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2340,je le jure ! – j' avais sans cause supplicié
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2379,"c' est pourquoi , en ta pitié profonde et ton"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2383,"en ta pitié profonde et ton inexorable amour , tu"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2387,"et ton inexorable amour , tu mis à mort celle"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2408,"être ainsi . » Il me parlait , l' invisible"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2415,", l' invisible compagnon qui m' avait glissé l' arme"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2428,"Muet toujours , enfin il me parlait , me justifiait"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2431,"enfin il me parlait , me justifiait , me commandait"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2434,"parlait , me justifiait , me commandait de m' enorgueillir"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2444,de cette blessure par laquelle je me persuadais que je
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2448,laquelle je me persuadais que je l' avais rachetée .
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2454,l' avais rachetée . Et je ne l' écoutai que
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2464,"trop bien . Bientôt , je fus ravagé par le"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2479,"de la revoir , car je ne pouvais douter qu'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2489,"en revoyant la chambre où je l' avais égorgée ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2494,"je l' avais égorgée , je ne revisse à l'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2518,"entour leurs rets soucieux , je ramassai au hasard la"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2528,première qui s' offrit et je demandai la chambre où
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2538,« quelqu' un ( et ma voix articula cela nettement
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2554,". Sans doute , on me prit pour quelque morbide"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2575,"ce mauvais lieu à peine me regarda , et m'"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2579,"peine me regarda , et m' eût - elle regardé"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2585,"eût - elle regardé , je savais qu' elle ne"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2590,je savais qu' elle ne m' eût pas reconnu .
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2610,"dévêtant , la fille – je ne vis pas même"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2618,pas même son visage – me confessa en riant que
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2626,riant que vingt autres avant moi avaient exigé qu' elle
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2646,sanctifiée par le meurtre ! Je la vis dégrafer son
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2671,étoffe et la toile ; je la vis ranger ses
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2682,au pied du lit ; je la vis monter à
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2727,amour et de mort où j' avais cueilli sur ses
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2755,quand celle qui était là m' appela de sa voix
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2763,"sa voix grelottante , alors je compris qu' Elle vivait"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2770,"qu' Elle vivait enchaînée en moi , immortellement en moi"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2774,"en moi , immortellement en moi et que seulement devant"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2779,moi et que seulement devant moi grimaçait une fétide et
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2792,Et tout à coup il me parut que chaque meuble
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2801,meuble de l' horrible chambre me regardait avec des yeux
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2842,"! – ainsi , en moi , parlait ma douleur"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2845,", en moi , parlait ma douleur ; – va"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2864,une inaltérable splendeur ! » Je payai le salaire convenu
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2880,cette fois se dérobait sous moi et que je surveillais
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2883,"dérobait sous moi et que je surveillais , je repassai"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2886,"et que je surveillais , je repassai devant le guichet"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2897,", l' autre jour , m' avait vu m' en"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2914,jamais plus ! me répétai - je en traversant des
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2933,les circonstances du crime . Je ne prenais pas attention
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2947,et pourtant elles pénétraient en mes oreilles ; malgré moi
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2951,"en mes oreilles ; malgré moi , j' entendais leurs"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2953,"oreilles ; malgré moi , j' entendais leurs puérils et"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2968,"impératif vouloir , indépendant de mon moi subalternisé , me"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_2972,"de mon moi subalternisé , me contraignait à lire ,"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3003,"les plus risibles complications , j' aurais eu le droit"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3060,torpeur d' une occulte prédestination me dérobant aux traques les
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3070,"mieux ourdies , eût pu me donner quelque fierté ."
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3077,quelque fierté . Mais que m' importaient les rumeurs de
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3088,"rue , de quel intérêt m' aurait abusé ce qui"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3097,"qui se passait hors de moi , quand , en"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3102,"moi , quand , en moi - même , les"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3121,"succédaient , se combattaient , m' emplissaient d' une plénitude"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3141,éperdue de la porter en moi ainsi qu' en une
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3150,"une tombe scellée – de mes mains exterminée , mais"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3160,d' autant plus résorbée en ma vie ! C' était
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3169,était le surhumain orgueil que mon geste eût dénoué les
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3222,"près d' un an , je vécus , – et"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3234,", si ce n' est moi , eût consenti à"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3263,"toutefois , ne ressemblait en moi à ce que les"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3280,", en effet , aurais - je pu les ressentir"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3325,) l' heure démentielle où je ne fus plus que
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3341,inexorable destinée ! – dans mon âme se leva l'
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3369,présence . Elle - même m' enjoignait de la rechercher
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3393,", l' acier exterminateur dans ma poche , je rôdai"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3396,"exterminateur dans ma poche , je rôdai jusqu' à minuit"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3437,l' infâme prostituée ! – me restitua la chambre et
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3445,chambre et les oreillers où m' avait souri la tête
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3470,mutila cette chair vicieuse et je lui mis entre les
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3514,"Julia , – toi , ma sœur et mon épouse"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3517,"toi , ma sœur et mon épouse à moi fiancée"
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3520,sœur et mon épouse à moi fiancée en nos primes
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3619,leur sang – à toutes ma main opposa la marque
Lemonnier-Camille_L-Homme-qui-tue-les-femmes_<Je-5>_3629,qui éternellement faisait revivre pour moi la chambre et un
