,text_surronding
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52781,une lettre signée « de Bazaine » . M .
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52784,« de Bazaine » . M . de Bazaine me
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52799,un numéro des Guêpes «qu' il avait lu avec grand
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52806,lu avec grand plaisir» et faisait quelques réflexions sur son
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52810,et faisait quelques réflexions sur son jugement et sa situation
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52813,"réflexions sur son jugement et sa situation , etc ."
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52822,". Or , je ne lui avais pas envoyé de"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52836,je cherchai le numéro dont il parlait—et je devinai que
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52844,devinai que quelque ami à lui pouvait le lui avoir
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52847,"ami à lui pouvait le lui avoir adressé , —parce"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52896,"qui , aussi coupables que M . de Bazaine ,"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52941,"vérité; or dire: je ne vous ai rien envoyé ,"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52947,"ai rien envoyé , à un prisonnier qui avait ressenti"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_52949,"envoyé , à un prisonnier qui avait ressenti un moment"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53002,"—je ne répondis pas à M . de Bazaine ,"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53016,"avais rien d' agréable à lui dire , —mais je"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53027,l' ordre de continuer à lui envoyer les Guêpes qu'
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53032,lui envoyer les Guêpes qu' il a dû recevoir jusqu'
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53038,a dû recevoir jusqu' à son départ . Entre les
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53060,celle qui consiste à faire au prisonnier un nouveau crime
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53066,prisonnier un nouveau crime de son évasion;—quelques - uns ont
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53074,uns ont même prétendu qu' il avait manqué à l'
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53090,. —Disons d' abord que le prisonnier qui n' est
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53092,d' abord que le prisonnier qui n' est pas prisonnier
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53139,"qu' on ne reprenne pas le prisonnier , —et que"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53172,publique . Le frère de M . de Bazaine a
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53182,déjà écrit aux journaux que M . de Bazaine n'
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53190,Bazaine n' avait pas donné sa parole de rester en
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53209,fait la sottise de la lui demander . J' ajouterai
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53216,". J' ajouterai que , prisonnier sur parole , je"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53268,", si on avait mis M . de Bazaine dans"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53279,île Sainte - Marguerite en lui demandant sa parole de
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53281,- Marguerite en lui demandant sa parole de n' en
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53297,"parole suffisante , on ne l' avait ni «bouclé» ni"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53328,. Le traitement que subissait M . de Bazaine était
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53375,"trahison , et avaient condamné le maréchal à mort ,"
Karr-Alphonse_Bourdonnements_<M . de Bazaine-3492>_53389,"sévérité des lois militaires auxquelles il avait manqué , mais"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_6994,"ils exercent volontairement . —Pourquoi le gouvernement , qui suspend"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_6997,". —Pourquoi le gouvernement , qui suspend les journaux ,"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7004,"les journaux , ne suspend - il pas les évêques"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7021,danger pour la paix? pourquoi le gouvernement se contente -
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7027,gouvernement se contente - t - il de «regretter» ces
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7036,"ces écrits?—Au moins , devrait - il mentionner l' intensité"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7179,"une circonstance qui doit chagriner M . Thiers , parce"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7188,parce que l' accusation dont il est l' objet de
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7221,la plus belle page de sa vie . On sait
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7227,vie . On sait que sa maison de la place
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7262,"une décision très glorieuse pour M . Thiers , a"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7358,frais de la République . M . Thiers a touché
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7388,"hui terminée , et bientôt M . Thiers va rentrer"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7394,". Thiers va rentrer chez lui;—non , hélas! pour s'"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7414,recevoir en conciliabule ceux qu' il a combattus toute sa
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7418,qu' il a combattus toute sa vie . Dont il
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7422,toute sa vie . Dont il a fait fusiller les
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7434,1832 et 1834 . Dont il a fait fusiller et
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7491,", —et dont aujourd' hui il est l' allié ,"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7493,"dont aujourd' hui il est l' allié , —dont il"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7497,"est l' allié , —dont il se croit le chef"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7505,"le chef , et qu' il compte jouer plus tard;"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7516,"qu' eux ne voient en lui , comme ils l'"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7539,"du Capitole , —où ils lui préparent le sort que"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7605,"un article prétendant établir que M . Thiers , à"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7641,"des intérêts , pourrait , sa maison reconstruite , mettre"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7647,"maison reconstruite , mettre dans sa poche le million qu'"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7652,sa poche le million qu' il se trouverait ainsi avoir
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7659,trouverait ainsi avoir gagné sur sa maison . Un ami
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7665,maison . Un ami de M . Thiers a fait
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7709,terrains . Nul doute que M . Thiers ne prenne
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7716,"Thiers ne prenne la parole lui - même , et"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7728,"continuant l' orateur romain , il ne fasse une réponse"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7741,"pendant au célèbre discours «pour sa maison» , pro domo"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7761,"s' étonner d' une chose: M . Thiers , qui"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7765,"chose: M . Thiers , qui a dû concevoir un"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7781,"l' Assemblée nationale , qui le traitait comme le sénat"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7795,"avait traité Cicéron , n' a pas manqué de relire"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7812,"ce précédent si glorieux pour lui , et , lorsque"
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7832,d' étudier et de suivre lui - même l' exemple
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7838,- même l' exemple de Cicéron . L' oubli de
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7853,amène le chagrin qu' on lui fait aujourd' hui .
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7878,évaluée pour la maison de M . Thiers dépassait la
Karr-Alphonse_Bourdonnements_<le gouvernement-411>_7991,destruction de la maison de M . Thiers; ses ennemis
Karr-Alphonse_Bourdonnements_<J'-2758>_40705,multipliés pour les faire passer? J' en sais deux causes;
Karr-Alphonse_Bourdonnements_<J'-2758>_40809,y ait en Europe . J' ai vu l' autre
Karr-Alphonse_Bourdonnements_<J'-2758>_40860,"fondues et ineffaçables , car j' ai demandé à voir"
Karr-Alphonse_Bourdonnements_<J'-2758>_40875,comparer au neuf qu' on me montrait; les couleurs de
Karr-Alphonse_Bourdonnements_<J'-2758>_40997,"des Spartiates . Or , je pense qu' il en"
Karr-Alphonse_Bourdonnements_<J'-2758>_41043,de cent sous . Pour moi—c' est avec certain plaisir
Karr-Alphonse_Bourdonnements_<J'-2758>_41049,est avec certain plaisir que j' ai reçu l' autre
Karr-Alphonse_Bourdonnements_<J'-2758>_41073,"derniers temps , presque disparu—et je n' ai pu m'"
Karr-Alphonse_Bourdonnements_<J'-2758>_41105,devenues plus chères . Et j' ai rapproché ce souvenir
Karr-Alphonse_Bourdonnements_<J'-2758>_41119,"récent—c' est que , à mon dernier voyage à Paris"
Karr-Alphonse_Bourdonnements_<J'-2758>_41133,"matin sur le boulevard , j' entrai au café Anglais"
Karr-Alphonse_Bourdonnements_<J'-2758>_41139,"entrai au café Anglais et demandai à déjeuner , j'"
Karr-Alphonse_Bourdonnements_<J'-2758>_41143,"et demandai à déjeuner , j' étais préoccupé , je"
Karr-Alphonse_Bourdonnements_<J'-2758>_41147,", j' étais préoccupé , je lisais et me contentais"
Karr-Alphonse_Bourdonnements_<J'-2758>_41165,aux questions du garçon qui me servait . —Je m'
Karr-Alphonse_Bourdonnements_<J'-2758>_41172,. —Je m' arrêtai quand je n' eus plus faim
Karr-Alphonse_Bourdonnements_<J'-2758>_41178,n' eus plus faim et demandai la carte à payer—dix
Karr-Alphonse_Bourdonnements_<J'-2758>_41187,payer—dix - huit francs—notez que je n' avais bu que
Karr-Alphonse_Bourdonnements_<J'-2758>_41196,que de la bière . Je ne m' en suis
Karr-Alphonse_Bourdonnements_<J'-2758>_41217,"et c' est encore pour moi un chagrin , une"
Karr-Alphonse_Bourdonnements_<J'-2758>_41256,célèbres;—je pensai à combien de mes vieux amis d' autrefois
Karr-Alphonse_Bourdonnements_<J'-2758>_41261,"mes vieux amis d' autrefois j' aurai pu , il"
Karr-Alphonse_Bourdonnements_<J'-2758>_41300,herbe fleurie et parfumée . Je me rappelai mes bons
Karr-Alphonse_Bourdonnements_<J'-2758>_41303,parfumée . Je me rappelai mes bons dîners —je n'
Karr-Alphonse_Bourdonnements_<J'-2758>_41321,"on mange seul , et je sais combien la gaieté"
Karr-Alphonse_Bourdonnements_<J'-2758>_41353,", si bourrelé , que je fis vœu de ne"
Karr-Alphonse_Bourdonnements_<J'-2758>_41382,des enfants pauvrement vêtus que je vis assis sur un
Karr-Alphonse_Bourdonnements_<J'-2758>_41391,un escalier et qui ne me demandaient rien . L'
Karr-Alphonse_Bourdonnements_<J'-2758>_41480,( que cette assertion ne me fasse pas prendre pour
Karr-Alphonse_Bourdonnements_<J'-2758>_41552,"d' anémones , etc . Je ne veux pas parler"
Karr-Alphonse_Bourdonnements_<J'-2758>_41575,"vend—et , d' ailleurs , j' ai là - dessus"
Karr-Alphonse_Bourdonnements_<J'-2758>_41683,"monnayées . Eh bien , j' ai vu presque tout"
Karr-Alphonse_Bourdonnements_<J'-2758>_41782,partie par une considération que je constatais tout à l'
Karr-Alphonse_Bourdonnements_<J'-2758>_41853,"on est chargé , à mon avis , comme un"
Karr-Alphonse_Bourdonnements_<J'-2758>_41863,"mulet . En vérité , je vous le dis ,"
Karr-Alphonse_Bourdonnements_<J'-2758>_41870,"le dis , ou plutôt je vous le redis: Si"
Karr-Alphonse_Bourdonnements_<J'-2758>_41943,"y a trois mois , j' aurais dit six fois"
Karr-Alphonse_Bourdonnements_<J'-2758>_42006,"et impossible à contredire , je vous l' ai déjà"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35248,"était alors la Bourse , un négociant anglais , nommé"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35258,"Thomas Gresham , prenait silencieusement son pot d' ale ,"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35267,", dans un coin . Son attention fut attirée par"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35296,", amis ou connaissances dont il prenait congé . —Ainsi"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35303,"congé . —Ainsi donc , vous partez , Samuel? —Que"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35315,"vous? Voilà trois mois que j' assiège la cour ,"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35321,"assiège la cour , et je dois prendre pour une"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35347,formel et définitif . —Et vous remportez votre perle ?
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35349,"définitif . —Et vous remportez votre perle ? —Oui ,"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35365,"gardée quatre jours , et je pense que ce n'"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35376,"pas sans chagrin qu' elle m' a fait dire ,"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35481,occasion à laisser échapper pour une si grande princesse .
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35489,princesse . —Et qu' allez - vous faire? —Je vais
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35521,"le moyen . —Quand partez - vous? —Ce soir ,"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35538,"la parole , et dit au juif: —Voudriez - vous"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35541,"et dit au juif: —Voudriez - vous , monsieur ,"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35544,"juif: —Voudriez - vous , monsieur , retarder votre départ"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35547,"vous , monsieur , retarder votre départ d' un jour"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35570,la liberté d' inviter également vos amis et toutes les
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35597,et j' espère qu' il vous satisfera . Nous aurons
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35611,lapidaires et joailliers devant lesquels vous nous montrerez cette fameuse
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35625,"Quant à la perle , je la porte toujours sur"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35630,je la porte toujours sur moi . Quand on arriva
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35646,à voir la perle . Le juif la sortit de
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35651,"Le juif la sortit de son escarcelle , et elle"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35702,"mille livres , la donna au juif , et dit:"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35720,est bien la perle que vous avez dit ce matin
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35742,"bien! Messieurs , faites emplir vos verres et nous allons"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35754,"toast . Sur un signe du marchand , on lui"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35758,"signe du marchand , on lui apporta un mortier de"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35765,"un mortier de marbre , il y mit la perle"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35772,"mit la perle , la broya , en versa la"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35775,", la broya , en versa la poussière dans son"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35779,"en versa la poussière dans son verre , puis se"
Karr-Alphonse_Bourdonnements_<un négociant anglais-2321>_35791,", tout le monde debout! Je bois à la santé"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8413,ai pas le courage . M . Thiers n' est
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8423,"jamais descendu du pouvoir , il en a toujours été"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8432,"été précipité , —et jamais il n' y est resté"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8441,"resté longtemps , parce qu' il n' a ni principes"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8456,pouvoir n' est pas pour lui un moyen d' appliquer
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8479,"et , au besoin , il sacrifiera ses idées pour"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8481,"au besoin , il sacrifiera ses idées pour y grimper"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8494,"maintenir . Jamais on ne l' a vu , lorsqu'"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8499,"l' a vu , lorsqu' il n' est pas ministre"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8509,", mettre honnêtement et loyalement ses talents et ses aptitudes"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8512,"et loyalement ses talents et ses aptitudes , qui sont"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8528,gouvernement et du pays;—il a lui - même appelé la
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8543,sur le pavé . » Il n' a plus de
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8550,"a plus de devoirs , il n' a plus de"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8572,"tous les moyens . —Quand il est au pouvoir ,"
Karr-Alphonse_Bourdonnements_<M . Thiers-501>_8581,", dans certaines circonstances , il y rend des services"
