,text_surronding
Millet-Richard_Sept-passions-singulieres_<me-520>_13554,compte qu' au moment où je fus sur le point
Millet-Richard_Sept-passions-singulieres_<me-520>_13562,"le point de dire toute mon irritation , tout mon"
Millet-Richard_Sept-passions-singulieres_<me-520>_13566,"toute mon irritation , tout mon ennui . Peut -"
Millet-Richard_Sept-passions-singulieres_<me-520>_13581,"lieu peu après qu' il m' eut demandé , d'"
Millet-Richard_Sept-passions-singulieres_<me-520>_13595,", si nous nous reverrions; j' avais gardé le silence"
Millet-Richard_Sept-passions-singulieres_<me-520>_13602,gardé le silence et ne m' étais même pas tournée
Millet-Richard_Sept-passions-singulieres_<me-520>_13621,- il déjà loin de moi ) : « Ne
Millet-Richard_Sept-passions-singulieres_<me-520>_13632,méprenez pas … » . Je ne me souvenais de
Millet-Richard_Sept-passions-singulieres_<me-520>_13640,souvenais de rien d' autre; j' étais lasse; je redescendis
Millet-Richard_Sept-passions-singulieres_<me-520>_13643,d' autre; j' étais lasse; je redescendis l' avenue à
Millet-Richard_Sept-passions-singulieres_<me-520>_13660,"ce jour - là , m' avait - il déjà"
Millet-Richard_Sept-passions-singulieres_<me-520>_13669,déjà tout dit: propos que j' oubliai sur - le
Millet-Richard_Sept-passions-singulieres_<me-520>_13683,", les jours suivants , me revinrent par bribes; je"
Millet-Richard_Sept-passions-singulieres_<me-520>_13687,", me revinrent par bribes; je n' étais pourtant pas"
Millet-Richard_Sept-passions-singulieres_<me-520>_13698,qu' ils fussent vraiment siens: je voyais là des réminiscences
Millet-Richard_Sept-passions-singulieres_<me-520>_13712,ou encore des tours que me jouait ma mémoire .
Millet-Richard_Sept-passions-singulieres_<me-520>_13714,des tours que me jouait ma mémoire . Quant à
Millet-Richard_Sept-passions-singulieres_<me-520>_13722,"Quant à l' homme , je ne songeais guère à"
Millet-Richard_Sept-passions-singulieres_<me-520>_13739,"ou le samedi , lorsque je marchais dans l' avenue"
Millet-Richard_Sept-passions-singulieres_<me-520>_13763,ailleurs soucié de savoir si je l' avais écouté? N'
Millet-Richard_Sept-passions-singulieres_<me-520>_13769,l' avais écouté? N' étais - je pas à ses
Millet-Richard_Sept-passions-singulieres_<me-520>_13797,"paroles? Quand de nouveau il m' aborda , au commencement"
Millet-Richard_Sept-passions-singulieres_<me-520>_13806,"commencement de l' avenue , je me montrai plus sûre"
Millet-Richard_Sept-passions-singulieres_<me-520>_13812,"me montrai plus sûre de moi , plus hautaine ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_13819,"plus hautaine , comme si j' étais maîtresse de la"
Millet-Richard_Sept-passions-singulieres_<me-520>_13825,étais maîtresse de la situation; je le laissai parler sans
Millet-Richard_Sept-passions-singulieres_<me-520>_13835,"l' interrompre – mais lui prêtai , croyais - je"
Millet-Richard_Sept-passions-singulieres_<me-520>_13838,"mais lui prêtai , croyais - je , une plus"
Millet-Richard_Sept-passions-singulieres_<me-520>_13870,les unes aux autres ) m' étaient familières: il me
Millet-Richard_Sept-passions-singulieres_<me-520>_13874,) m' étaient familières: il me semblait que je les
Millet-Richard_Sept-passions-singulieres_<me-520>_13877,familières: il me semblait que je les reconnaissais; et j'
Millet-Richard_Sept-passions-singulieres_<me-520>_13881,"que je les reconnaissais; et j' entrais , non sans"
Millet-Richard_Sept-passions-singulieres_<me-520>_13919,", chaque fois qu' il m' aborderait , à me"
Millet-Richard_Sept-passions-singulieres_<me-520>_13923,"il m' aborderait , à me remettre peu à peu"
Millet-Richard_Sept-passions-singulieres_<me-520>_13940,"il s' était livré à moi , le jour de"
Millet-Richard_Sept-passions-singulieres_<me-520>_13954,d' un même pas que je pressais de temps en
Millet-Richard_Sept-passions-singulieres_<me-520>_13966,"un peu cruellement , car je le sentais peiner: je"
Millet-Richard_Sept-passions-singulieres_<me-520>_13970,car je le sentais peiner: je croyais ainsi m' assurer
Millet-Richard_Sept-passions-singulieres_<me-520>_13977,"ainsi m' assurer , puisque je ne parlais point ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_13988,pouvoir sur ces événements . Je notai aussi telle de
Millet-Richard_Sept-passions-singulieres_<me-520>_14072,"de sa voix , il m' empêcherait de marcher dessus"
Millet-Richard_Sept-passions-singulieres_<me-520>_14085,", la première fois , me poussa à lui demander"
Millet-Richard_Sept-passions-singulieres_<me-520>_14096,"il admirait le supplicié ( ma voix sonnait faux ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_14101,"ma voix sonnait faux , je rougissais de ces premières"
Millet-Richard_Sept-passions-singulieres_<me-520>_14110,premières et niaises paroles que je lui adressais ) .
Millet-Richard_Sept-passions-singulieres_<me-520>_14117,adressais ) . Sa réponse me fit songer que je
Millet-Richard_Sept-passions-singulieres_<me-520>_14121,réponse me fit songer que je me montrais indiscrète: «
Millet-Richard_Sept-passions-singulieres_<me-520>_14146,". ! » Le vent me rendait distraite , m'"
Millet-Richard_Sept-passions-singulieres_<me-520>_14150,"vent me rendait distraite , m' étourdissait; j' étais à"
Millet-Richard_Sept-passions-singulieres_<me-520>_14152,"rendait distraite , m' étourdissait; j' étais à mon tour"
Millet-Richard_Sept-passions-singulieres_<me-520>_14155,m' étourdissait; j' étais à mon tour en proie au
Millet-Richard_Sept-passions-singulieres_<me-520>_14166,"de parler – à quoi je m' abandonnais parfois ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_14172,"m' abandonnais parfois , chez moi: ces paroles nombreuses m'"
Millet-Richard_Sept-passions-singulieres_<me-520>_14176,chez moi: ces paroles nombreuses m' éloignaient heureusement de moi
Millet-Richard_Sept-passions-singulieres_<me-520>_14180,nombreuses m' éloignaient heureusement de moi - même et de
Millet-Richard_Sept-passions-singulieres_<me-520>_14189,"de la défaite sentimentale qui m' avait , sur un"
Millet-Richard_Sept-passions-singulieres_<me-520>_14204,"à L . Et si je tolérai , au cours"
Millet-Richard_Sept-passions-singulieres_<me-520>_14210,"tolérai , au cours de mes promenades , la compagnie"
Millet-Richard_Sept-passions-singulieres_<me-520>_14225,était - ce pas que j' espérais moi aussi pouvoir
Millet-Richard_Sept-passions-singulieres_<me-520>_14227,ce pas que j' espérais moi aussi pouvoir me confier
Millet-Richard_Sept-passions-singulieres_<me-520>_14236,confier un jour? Ne croyais - je pas trouver en
Millet-Richard_Sept-passions-singulieres_<me-520>_14266,"silence – une fois que j' aurais , moi ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_14269,"fois que j' aurais , moi , entendu sa petite"
Millet-Richard_Sept-passions-singulieres_<me-520>_14290,"Or , bien qu' on me trouve d' ordinaire plutôt"
Millet-Richard_Sept-passions-singulieres_<me-520>_14300,"taciturne et attentive , il m' apprit à me taire"
Millet-Richard_Sept-passions-singulieres_<me-520>_14310,", à faire silence en moi , et à l'"
Millet-Richard_Sept-passions-singulieres_<me-520>_14334,propos interminables que ce qui m' amènerait à me faire
Millet-Richard_Sept-passions-singulieres_<me-520>_14367,"réitéré , et sur quoi je me méprenais ( je"
Millet-Richard_Sept-passions-singulieres_<me-520>_14371,quoi je me méprenais ( je ne me préoccupais encore
Millet-Richard_Sept-passions-singulieres_<me-520>_14378,me préoccupais encore que de moi et croyais qu' il
Millet-Richard_Sept-passions-singulieres_<me-520>_14380,"encore que de moi et croyais qu' il essayait ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_14442,"ne nous regardions point , je le précédais de peu"
Millet-Richard_Sept-passions-singulieres_<me-520>_14485,par moments nous rapprocher . Je l' écoutais donc à
Millet-Richard_Sept-passions-singulieres_<me-520>_14490,"Je l' écoutais donc à ma manière , sans chercher"
Millet-Richard_Sept-passions-singulieres_<me-520>_14503,"il était: ne le savais - je pas , d'"
Millet-Richard_Sept-passions-singulieres_<me-520>_14517,une autre? Et ce qui me restait à connaître ne
Millet-Richard_Sept-passions-singulieres_<me-520>_14534,", dussent - ils , me rappelant soudain tout ce"
Millet-Richard_Sept-passions-singulieres_<me-520>_14546,"aurait dit , ne plus me laisser en paix? Bien"
Millet-Richard_Sept-passions-singulieres_<me-520>_14553,"en paix? Bien sûr , j' avais à son sujet"
Millet-Richard_Sept-passions-singulieres_<me-520>_14558,j' avais à son sujet ma petite idée; mais ces
Millet-Richard_Sept-passions-singulieres_<me-520>_14566,"mais ces hypothèses , jamais je n' aurais osé les"
Millet-Richard_Sept-passions-singulieres_<me-520>_14578,"voix haute , même quand je me crus quelque pouvoir"
Millet-Richard_Sept-passions-singulieres_<me-520>_14595,"trois fois , la curiosité me poussa à l' impertinence"
Millet-Richard_Sept-passions-singulieres_<me-520>_14613,de la lumière ( que je déduisis de remarques multiples
Millet-Richard_Sept-passions-singulieres_<me-520>_14635,"opacité , les crépuscules ) me le fit - elle"
Millet-Richard_Sept-passions-singulieres_<me-520>_14710,et aux quelques noms que j' avançai ( ceux du
Millet-Richard_Sept-passions-singulieres_<me-520>_14740,. Peut - être parlais - je trop bas .
Millet-Richard_Sept-passions-singulieres_<me-520>_14754,"depuis l' esplanade , il me fit remarquer que le"
Millet-Richard_Sept-passions-singulieres_<me-520>_14839,", avenues et édifices , je voyais se dessiner ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_14874,", de Lorraine , qui me révélaient une cité inconnue"
Millet-Richard_Sept-passions-singulieres_<me-520>_14909,sourde nostalgie . Et soudain je sus que je ne
Millet-Richard_Sept-passions-singulieres_<me-520>_14912,Et soudain je sus que je ne resterais pas à
Millet-Richard_Sept-passions-singulieres_<me-520>_14978,parlait plus longtemps – et je l' écoutais à peine
Millet-Richard_Sept-passions-singulieres_<me-520>_14997,toujours plus mal qu' il me retînt dans l' interminable
Millet-Richard_Sept-passions-singulieres_<me-520>_15008,des crépuscules ( mais ne me fallait - il pas
Millet-Richard_Sept-passions-singulieres_<me-520>_15050,"histoire , d' ailleurs , je ne cherchais même plus"
Millet-Richard_Sept-passions-singulieres_<me-520>_15061,les jours où la pluie me retenait chez moi –
Millet-Richard_Sept-passions-singulieres_<me-520>_15064,la pluie me retenait chez moi – à la reconstituer
Millet-Richard_Sept-passions-singulieres_<me-520>_15080,"une petite satisfaction vengeresse , j' en imaginais la version"
Millet-Richard_Sept-passions-singulieres_<me-520>_15089,version la moins flatteuse – me représentant presque pas après
Millet-Richard_Sept-passions-singulieres_<me-520>_15141,lesquelles une piété singulière que je supposais dédiée à une
Millet-Richard_Sept-passions-singulieres_<me-520>_15165,avant noces . Il ne m' intéressait pas de savoir
Millet-Richard_Sept-passions-singulieres_<me-520>_15177,"à cette jeune morte , je ressemblais peu ou prou;"
Millet-Richard_Sept-passions-singulieres_<me-520>_15182,je ressemblais peu ou prou; je ne cherchai pas davantage
Millet-Richard_Sept-passions-singulieres_<me-520>_15193,jouer de cette probable ressemblance: je me croyais bien trop
Millet-Richard_Sept-passions-singulieres_<me-520>_15206,tirée d' affaire – pour me préoccuper désormais de spéculations
Millet-Richard_Sept-passions-singulieres_<me-520>_15213,désormais de spéculations sentimentales . Je ne dirai pas ici
Millet-Richard_Sept-passions-singulieres_<me-520>_15222,"ici les quelques turpitudes que je lui supposais , non"
Millet-Richard_Sept-passions-singulieres_<me-520>_15249,de vices? On voit que j' étais alors soucieuse de
Millet-Richard_Sept-passions-singulieres_<me-520>_15281,souvenir diffus de certaines confidences me laissait croire qu' il
Millet-Richard_Sept-passions-singulieres_<me-520>_15326,Journées de mauvais temps qui me rendaient à moi -
Millet-Richard_Sept-passions-singulieres_<me-520>_15329,"temps qui me rendaient à moi - même , en"
Millet-Richard_Sept-passions-singulieres_<me-520>_15338,en une paix sans légèreté; je m' enivrais par moments
Millet-Richard_Sept-passions-singulieres_<me-520>_15346,par moments de ce que je croyais être ma liberté
Millet-Richard_Sept-passions-singulieres_<me-520>_15349,ce que je croyais être ma liberté – sans me
Millet-Richard_Sept-passions-singulieres_<me-520>_15357,sans me rendre compte combien je m' attachais ( que
Millet-Richard_Sept-passions-singulieres_<me-520>_15387,et dont la présence à mon côté m' eût en
Millet-Richard_Sept-passions-singulieres_<me-520>_15389,la présence à mon côté m' eût en tout autre
Millet-Richard_Sept-passions-singulieres_<me-520>_15402,"honte . Que cette liberté me fût mesurée , je"
Millet-Richard_Sept-passions-singulieres_<me-520>_15406,"liberté me fût mesurée , je le vis bien le"
Millet-Richard_Sept-passions-singulieres_<me-520>_15415,le jour où il ne me rejoignit pas . J'
Millet-Richard_Sept-passions-singulieres_<me-520>_15419,ne me rejoignit pas . J' avançais dans l' avenue
Millet-Richard_Sept-passions-singulieres_<me-520>_15433,de ne pas savoir où j' allais . De son
Millet-Richard_Sept-passions-singulieres_<me-520>_15440,". De son absence , je conçus vite le dépit"
Millet-Richard_Sept-passions-singulieres_<me-520>_15461,"trajet de notre promenade , je m' enhardis ( ou"
Millet-Richard_Sept-passions-singulieres_<me-520>_15475,arpenter le quartier qu' il m' avait dit habiter et
Millet-Richard_Sept-passions-singulieres_<me-520>_15490,"suite , au crépuscule , je le guettai avant de"
Millet-Richard_Sept-passions-singulieres_<me-520>_15516,ou de hautains passants . Je comprenais que s' il
Millet-Richard_Sept-passions-singulieres_<me-520>_15521,Je comprenais que s' il m' en avait assez dit
Millet-Richard_Sept-passions-singulieres_<me-520>_15527,en avait assez dit pour m' attacher à lui de
Millet-Richard_Sept-passions-singulieres_<me-520>_15538,presque superstitieuse ( son absence me faisait craindre le pire
Millet-Richard_Sept-passions-singulieres_<me-520>_15547,"pire – et , pour moi , une solitude sans"
Millet-Richard_Sept-passions-singulieres_<me-520>_15557,"borne ) , il ne m' avait pas tout révélé:"
Millet-Richard_Sept-passions-singulieres_<me-520>_15571,été au - dessus de mes forces; mais je considérai
Millet-Richard_Sept-passions-singulieres_<me-520>_15574,dessus de mes forces; mais je considérai comme un outrage
Millet-Richard_Sept-passions-singulieres_<me-520>_15588,"par omission , qu' il me tût quelque chose ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_15598,même si par la suite je devais accepter et respecter
Millet-Richard_Sept-passions-singulieres_<me-520>_15608,cela comme un secret que je ne chercherais pas à
Millet-Richard_Sept-passions-singulieres_<me-520>_15619,". Dans les églises où j' espérais le rencontrer ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_15627,"rencontrer , des prêtres arrogants me fermaient la bouche et"
Millet-Richard_Sept-passions-singulieres_<me-520>_15632,me fermaient la bouche et me faisaient baisser les yeux
Millet-Richard_Sept-passions-singulieres_<me-520>_15638,faisaient baisser les yeux . Je ne m' avouais pas
Millet-Richard_Sept-passions-singulieres_<me-520>_15644,ne m' avouais pas que j' étais à sa recherche:
Millet-Richard_Sept-passions-singulieres_<me-520>_15649,j' étais à sa recherche: je ne songeais qu' à
Millet-Richard_Sept-passions-singulieres_<me-520>_15654,je ne songeais qu' à mon désarroi et souhaitais tuer
Millet-Richard_Sept-passions-singulieres_<me-520>_15657,qu' à mon désarroi et souhaitais tuer le temps parmi
Millet-Richard_Sept-passions-singulieres_<me-520>_15676,être mort; mais cette hypothèse m' indignait: je me trouvais
Millet-Richard_Sept-passions-singulieres_<me-520>_15678,mais cette hypothèse m' indignait: je me trouvais ainsi frustrée
Millet-Richard_Sept-passions-singulieres_<me-520>_15695,importance mais plus probablement singulier; je me rangeai à cette
Millet-Richard_Sept-passions-singulieres_<me-520>_15720,"n' importe quel temps , je m' obstinai à monter"
Millet-Richard_Sept-passions-singulieres_<me-520>_15739,"il surviendrait . L' avais - je blessé , ou"
Millet-Richard_Sept-passions-singulieres_<me-520>_15756,", par quelque question qui m' eût brûlé les lèvres"
Millet-Richard_Sept-passions-singulieres_<me-520>_15769,avait sans doute devinée ( j' étais pourtant à sa
Millet-Richard_Sept-passions-singulieres_<me-520>_15786,d' être pardonnée ) ? Mon obstination ne fut pas
Millet-Richard_Sept-passions-singulieres_<me-520>_15796,"vaine – du moins , je veux le croire ."
Millet-Richard_Sept-passions-singulieres_<me-520>_15807,"de jours avant Pâques , je l' entendis marcher derrière"
Millet-Richard_Sept-passions-singulieres_<me-520>_15812,je l' entendis marcher derrière moi; je ne me retournai
Millet-Richard_Sept-passions-singulieres_<me-520>_15813,l' entendis marcher derrière moi; je ne me retournai pas
Millet-Richard_Sept-passions-singulieres_<me-520>_15819,ne me retournai pas ( je n' aurais assurément découvert
Millet-Richard_Sept-passions-singulieres_<me-520>_15846,lui ) . Il ne m' accompagna pas longtemps; de
Millet-Richard_Sept-passions-singulieres_<me-520>_15854,"longtemps; de ce qu' il me dit alors , je"
Millet-Richard_Sept-passions-singulieres_<me-520>_15858,"il me dit alors , je ne me rappelle que"
Millet-Richard_Sept-passions-singulieres_<me-520>_15865,me rappelle que ceci: il me donnait rendez - vous
Millet-Richard_Sept-passions-singulieres_<me-520>_15893,jour de grand vent . J' étais vêtue d' une
Millet-Richard_Sept-passions-singulieres_<me-520>_15906,"trop légère , comme si je voulais marquer mon bonheur"
Millet-Richard_Sept-passions-singulieres_<me-520>_15909,comme si je voulais marquer mon bonheur de le retrouver
Millet-Richard_Sept-passions-singulieres_<me-520>_15916,de le retrouver . Il m' attendait dans l' ombre
Millet-Richard_Sept-passions-singulieres_<me-520>_15956,un emportement intérieur . Quand je fus près de lui
Millet-Richard_Sept-passions-singulieres_<me-520>_15963,"près de lui , il me dit ( avant même"
Millet-Richard_Sept-passions-singulieres_<me-520>_15969,dit ( avant même que j' eusse ouvert la bouche
Millet-Richard_Sept-passions-singulieres_<me-520>_15979,pour la seule question qui me tourmentait depuis notre première
Millet-Richard_Sept-passions-singulieres_<me-520>_16001,"point trouver de réponse , me laissait dans une détresse"
Millet-Richard_Sept-passions-singulieres_<me-520>_16010,"détresse grandissante ) , il me dit que j' étais"
Millet-Richard_Sept-passions-singulieres_<me-520>_16013,", il me dit que j' étais jeune et belle"
Millet-Richard_Sept-passions-singulieres_<me-520>_16019,étais jeune et belle . Je ne le regardai pas
Millet-Richard_Sept-passions-singulieres_<me-520>_16030,ni ne m' approchai davantage; je n' étais nullement sur
Millet-Richard_Sept-passions-singulieres_<me-520>_16035,je n' étais nullement sur mes gardes; ce qu' il
Millet-Richard_Sept-passions-singulieres_<me-520>_16045,"venait de dire et qui me paraissait sans importance ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_16053,"importance , beaucoup d' hommes me l' avaient dit et"
Millet-Richard_Sept-passions-singulieres_<me-520>_16064,étaient mis en tête de me le prouver – comme
Millet-Richard_Sept-passions-singulieres_<me-520>_16082,"cela! Lui non plus , je ne le prenais pas"
Millet-Richard_Sept-passions-singulieres_<me-520>_16099,"il l' eût souhaité , je me fusse donnée à"
Millet-Richard_Sept-passions-singulieres_<me-520>_16111,- le - champ . Je ne savais plus à
Millet-Richard_Sept-passions-singulieres_<me-520>_16117,ne savais plus à qui j' avais affaire . Il
Millet-Richard_Sept-passions-singulieres_<me-520>_16122,j' avais affaire . Il me fit signe d' approcher
Millet-Richard_Sept-passions-singulieres_<me-520>_16130,d' approcher ( un instant je fus tout près de
Millet-Richard_Sept-passions-singulieres_<me-520>_16153,", peu soigné ) ; je le suivis jusqu' au"
Millet-Richard_Sept-passions-singulieres_<me-520>_16184,d' une blancheur glacée . Je lui demandai s' il
Millet-Richard_Sept-passions-singulieres_<me-520>_16234,se redonner courage ) . Je répétai ma question; je
Millet-Richard_Sept-passions-singulieres_<me-520>_16236,courage ) . Je répétai ma question; je ne me
Millet-Richard_Sept-passions-singulieres_<me-520>_16238,. Je répétai ma question; je ne me voulais pas
Millet-Richard_Sept-passions-singulieres_<me-520>_16246,"voulais pas impertinente , mais ma voix sonnait faux et"
Millet-Richard_Sept-passions-singulieres_<me-520>_16255,et son silence à lui m' inquiétait . Je me
Millet-Richard_Sept-passions-singulieres_<me-520>_16258,à lui m' inquiétait . Je me suis mise à
Millet-Richard_Sept-passions-singulieres_<me-520>_16265,"suis mise à parler de moi , lentement , puis"
Millet-Richard_Sept-passions-singulieres_<me-520>_16278,trop bas sans doute pour me faire bien entendre; et
Millet-Richard_Sept-passions-singulieres_<me-520>_16288,peut - être ne souhaitais - je pas vraiment qu'
Millet-Richard_Sept-passions-singulieres_<me-520>_16294,je pas vraiment qu' il m' écoutât et ne parlais
Millet-Richard_Sept-passions-singulieres_<me-520>_16298,il m' écoutât et ne parlais - je qu' à
Millet-Richard_Sept-passions-singulieres_<me-520>_16299,m' écoutât et ne parlais - je qu' à seule
Millet-Richard_Sept-passions-singulieres_<me-520>_16319,murmure qui s' échappait de moi comme du sang .
Millet-Richard_Sept-passions-singulieres_<me-520>_16335,"dans un vent tourbillonnant , je parlais encore; c' était"
Millet-Richard_Sept-passions-singulieres_<me-520>_16346,"qui , cette fois , me précédait . Je l'"
Millet-Richard_Sept-passions-singulieres_<me-520>_16349,"fois , me précédait . Je l' accompagnai dans les"
Millet-Richard_Sept-passions-singulieres_<me-520>_16372,"sans cesser de parler , m' étourdissant de mon propre"
Millet-Richard_Sept-passions-singulieres_<me-520>_16375,"parler , m' étourdissant de mon propre verbe et satisfaisant"
Millet-Richard_Sept-passions-singulieres_<me-520>_16384,"satisfaisant jusqu' à l' écœurement mon besoin de parler ,"
Millet-Richard_Sept-passions-singulieres_<me-520>_16403,"semblait s' être muré , j' entendais opposer la transparence"
