,text_surronding
Crevel-René_Détours_<Ma mère-1>_2412,"dépit de quelques jeux avec mes jolies amies , mon"
Crevel-René_Détours_<Ma mère-1>_2416,"avec mes jolies amies , mon existence ne pouvait manquer"
Crevel-René_Détours_<Ma mère-1>_2422,existence ne pouvait manquer de m' apparaître vide . Vint
Crevel-René_Détours_<Ma mère-1>_2444,confidences à des inconnus que j' abandonnais lorsqu' à l'
Crevel-René_Détours_<Ma mère-1>_2450,abandonnais lorsqu' à l' avouer j' avais perdu un peu
Crevel-René_Détours_<Ma mère-1>_2456,avais perdu un peu de ma douloureuse inconsistance . Tout
Crevel-René_Détours_<Ma mère-1>_2471,loin aujourd' hui pour que je ne me donne plus
Crevel-René_Détours_<Ma mère-1>_2498,"mais quelle chanson monotone pourra me plaindre , lierre invertébré"
Crevel-René_Détours_<Ma mère-1>_2513,ne jaillissait aucun arbre ? Je n' étais pas un
Crevel-René_Détours_<Ma mère-1>_2527,", de l' humanité entière je n' acceptais plus qu'"
Crevel-René_Détours_<Ma mère-1>_2556,"fleur sur une tombe , ma tombe . Hélas !"
Crevel-René_Détours_<Ma mère-1>_2561,ma tombe . Hélas ! je n' avais à ma
Crevel-René_Détours_<Ma mère-1>_2565,! je n' avais à ma disposition que deux fois
Crevel-René_Détours_<Ma mère-1>_2589,entrevu et déjà mort de ma fuite . Je voulais
Crevel-René_Détours_<Ma mère-1>_2592,"mort de ma fuite . Je voulais me préférer ,"
Crevel-René_Détours_<Ma mère-1>_2594,"ma fuite . Je voulais me préférer , mais chaque"
Crevel-René_Détours_<Ma mère-1>_2601,", mais chaque mur derrière mes talons devenait un sépulcre"
Crevel-René_Détours_<Ma mère-1>_2607,talons devenait un sépulcre . Je ne me trouvais plus
Crevel-René_Détours_<Ma mère-1>_2615,trouvais plus du tout . Je serais bien reparti pour
Crevel-René_Détours_<Ma mère-1>_2733,", parfois , se dédiait ma solitude , valaient juste"
Crevel-René_Détours_<Ma mère-1>_2768,"d' attendrissants ruisseaux , mais je ne sais que l'"
Crevel-René_Détours_<Ma mère-1>_2870,futilité ces détours ; et je ne rencontrais pas le
Crevel-René_Détours_<Ma mère-1>_2878,pas le seul qu' il m' importait de connaître .
Crevel-René_Détours_<Ma mère-1>_2883,m' importait de connaître . J' essayai de feindre la
Crevel-René_Détours_<Ma mère-1>_2921,"Narcisse au piètre ruisseau , je n' apercevais personne sur"
Crevel-René_Détours_<Ma mère-1>_2932,autre bord à qui dédier mon amitié ; cette amitié
Crevel-René_Détours_<Ma mère-1>_2942,", pourtant , m' étais - je mis à croire"
Crevel-René_Détours_<Ma mère-1>_2950,"à croire , pouvait seule me permettre le bonheur ."
Crevel-René_Détours_<Ma mère-1>_2955,me permettre le bonheur . Je l' imaginais glace ;
Crevel-René_Détours_<Ma mère-1>_2993,. Hélas ! nul ne m' offrit le monde nouveau
Crevel-René_Détours_<Ma mère-1>_3012,la cité des hommes . Je n' entrai pas dans
Crevel-René_Détours_<Ma mère-1>_3020,pas dans cette ville que j' espérais au soir entre
Crevel-René_Détours_<Ma mère-1>_3033,plutôt gravée que bâtie . Je me cognais aux monuments
Crevel-René_Détours_<Ma mère-1>_3045,"les jours et , pour m' y résigner , j'"
Crevel-René_Détours_<Ma mère-1>_3049,"pour m' y résigner , j' avais trop voulu de"
Crevel-René_Détours_<Ma mère-1>_3054,j' avais trop voulu de mes propres mains une forêt
Crevel-René_Détours_<Ma mère-1>_3073,"jour , enfin , il me fut permis de dramatiser"
Crevel-René_Détours_<Ma mère-1>_3081,de dramatiser sans fraude . Ma famille n' avait jamais
Crevel-René_Détours_<Ma mère-1>_3099,", se plaisait à répéter ma mère . En vérité"
Crevel-René_Détours_<Ma mère-1>_3111,"il lui arrivait d' accabler mon père de reproches ,"
Crevel-René_Détours_<Ma mère-1>_3157,golf ou du footing . Je lui en voulais de
Crevel-René_Détours_<Ma mère-1>_3167,"ces inclinations tracassières , et je croyais les grandes fautes"
Crevel-René_Détours_<Ma mère-1>_3184,gestes de mauvaise humeur . Je dois avouer d' ailleurs
Crevel-René_Détours_<Ma mère-1>_3199,"dehors de toute expérience . Ma soeur , veuve de"
Crevel-René_Détours_<Ma mère-1>_3219,"riche New - Yorkais . Mon père , après deux"
Crevel-René_Détours_<Ma mère-1>_3336,"général . Bien entendu , mon père ne fut pas"
Crevel-René_Détours_<Ma mère-1>_3377,", depuis longtemps promise . Ma mère , assez lente"
Crevel-René_Détours_<Ma mère-1>_3514,"remords . Il essaya de me convaincre , prétendit me"
Crevel-René_Détours_<Ma mère-1>_3518,"de me convaincre , prétendit me parler d' homme à"
Crevel-René_Détours_<Ma mère-1>_3545,". D' un mot , je l' arrêtai . Il"
Crevel-René_Détours_<Ma mère-1>_3555,"cligna de l' oeil , m' offrit plusieurs boîtes de"
Crevel-René_Détours_<Ma mère-1>_3597,"généraux sans étoile . Quand je l' allais voir ,"
Crevel-René_Détours_<Ma mère-1>_3615,mensonge et disait simplement de ma mère ( que je
Crevel-René_Détours_<Ma mère-1>_3619,de ma mère ( que je m' étais mis à
Crevel-René_Détours_<Ma mère-1>_3626,étais mis à nommer dans mon souvenir « ma pauvre
Crevel-René_Détours_<Ma mère-1>_3629,nommer dans mon souvenir « ma pauvre maman » )
Crevel-René_Détours_<Ma mère-1>_3682,zou et zou . » Je crois qu' à vrai
Crevel-René_Détours_<Ma mère-1>_3703,peu la tête . Il me conseillait : « Amuse
Crevel-René_Détours_<Ma mère-1>_3708,"me conseillait : « Amuse - toi , Daniel ;"
Crevel-René_Détours_<Ma mère-1>_3711,"« Amuse - toi , Daniel ; sois un diable"
Crevel-René_Détours_<Ma mère-1>_3719,"un diable et plus si tu peux , mais n'"
Crevel-René_Détours_<Ma mère-1>_3735,la conscience . » Il m' aimait à sa manière
Crevel-René_Détours_<Ma mère-1>_3744,"manière et se préoccupait de mon avenir . Aussi ,"
Crevel-René_Détours_<Ma mère-1>_3766,qui l' avait empêché de me donner un père divisionnaire
Crevel-René_Détours_<Ma mère-1>_3774,"père divisionnaire et commandeur . Moi , j' avais trop"
Crevel-René_Détours_<Ma mère-1>_3776,"et commandeur . Moi , j' avais trop souvent envie"
Crevel-René_Détours_<Ma mère-1>_3788,comme un gosse . Si je m' étais cru des
Crevel-René_Détours_<Ma mère-1>_3805,"qu' on a essayé de t' inculper » , disait"
Crevel-René_Détours_<Ma mère-1>_3810,"t' inculper » , disait ma mère , confondant inculper"
Crevel-René_Détours_<Ma mère-1>_3835,"Vincent d' Indy ) , je les aurais spontanément réfutés"
Crevel-René_Détours_<Ma mère-1>_3862,conclure à la culpabilité de mon père dont l' insouciance
Crevel-René_Détours_<Ma mère-1>_3890,". Sans doute , aurais - je admiré une figure"
Crevel-René_Détours_<Ma mère-1>_3899,figure hautement criminelle et condamné ma mère qui avait eu
Crevel-René_Détours_<Ma mère-1>_3912,"représenter la tradition , de m' aimer avec tyrannie et"
Crevel-René_Détours_<Ma mère-1>_3925,"sans goût . Hélas ! mon père n' était ,"
Crevel-René_Détours_<Ma mère-1>_3945,"certaines nuits d' Orient . Je le jugeais médiocre ,"
Crevel-René_Détours_<Ma mère-1>_3967,"mais à peine l' avais - je quitté que ,"
Crevel-René_Détours_<Ma mère-1>_3976,", de l' escalier , je l' entendais chantonner sur"
Crevel-René_Détours_<Ma mère-1>_3993,moukère Travadja bono . Déjà mes doigts se crispaient à
Crevel-René_Détours_<Ma mère-1>_4002,"à la rampe , et je respirais très fort pour"
Crevel-René_Détours_<Ma mère-1>_4020,dit toute la vérité à ma soeur d' Amérique .
Crevel-René_Détours_<Ma mère-1>_4032,", dans une lettre , je lui confiais ma tristesse"
Crevel-René_Détours_<Ma mère-1>_4035,"lettre , je lui confiais ma tristesse et ses raisons"
Crevel-René_Détours_<Ma mère-1>_4047,"retour du courrier , elle me répondit que ce drame"
Crevel-René_Détours_<Ma mère-1>_4120,fraude sous ses jupes . Je lui envoyai une nouvelle
Crevel-René_Détours_<Ma mère-1>_4146,"d' une angoisse , de mon angoisse et non de"
Crevel-René_Détours_<Ma mère-1>_4169,"Un mois plus tard , je m' en voulais de"
Crevel-René_Détours_<Ma mère-1>_4181,. Un télégramme venait de m' apprendre la mort de
Crevel-René_Détours_<Ma mère-1>_4186,m' apprendre la mort de ma soeur . Je la
Crevel-René_Détours_<Ma mère-1>_4189,mort de ma soeur . Je la voyais au quinzième
Crevel-René_Détours_<Ma mère-1>_4273,"un rêve trop facile , ma soeur reposait dans un"
Crevel-René_Détours_<Ma mère-1>_4321,exact vêtement de bois ? J' essayai de réagir .
Crevel-René_Détours_<Ma mère-1>_4326,J' essayai de réagir . Je voyageai . Peine perdue
Crevel-René_Détours_<Ma mère-1>_4334,Peine perdue . Les villes me semblèrent des gares où
Crevel-René_Détours_<Ma mère-1>_4363,"ne savait trop où . Je traversai Marseille , Toulon"
Crevel-René_Détours_<Ma mère-1>_4394,boulevards entre les murs . Je ne me laissai pas
Crevel-René_Détours_<Ma mère-1>_4412,"des panneaux - réclame , je reconnus l' Arabe ;"
Crevel-René_Détours_<Ma mère-1>_4438,l' exil du corps ; je ne suivis point au
Crevel-René_Détours_<Ma mère-1>_4468,socques parmi les caisses et j' eus pitié des Caucasiens
Crevel-René_Détours_<Ma mère-1>_4502,"Marseille , en conscience , j' avais essayé d' aimer"
Crevel-René_Détours_<Ma mère-1>_4549,", en dépit de tout mon bon vouloir , elle"
Crevel-René_Détours_<Ma mère-1>_4556,"vouloir , elle fut dans mon existence sans raison ,"
Crevel-René_Détours_<Ma mère-1>_4595,l' Extrême - Orient . Je désirais qu' elle prît
Crevel-René_Détours_<Ma mère-1>_4701,", comment pouvait - elle m' aider à devenir l'"
Crevel-René_Détours_<Ma mère-1>_4710,l' homme qui part . Je la renvoyai à son
Crevel-René_Détours_<Ma mère-1>_4722,", lui disant que si j' avais fait attention à"
Crevel-René_Détours_<Ma mère-1>_4757,Elle partit en pleurant ; je ne l' embrassai pas
Crevel-René_Détours_<Ma mère-1>_4764,"l' embrassai pas . à mon retour , quand je"
Crevel-René_Détours_<Ma mère-1>_4768,"à mon retour , quand je traversai Marseille , il"
Crevel-René_Détours_<Ma mère-1>_4803,"mains dans les poches , je marchais , triste comme"
Crevel-René_Détours_<Ma mère-1>_4816,a perdu sa bible . J' étais abominablement libre ;
Crevel-René_Détours_<Ma mère-1>_4838,", le souvenir de Jessy me fut prétexte à la"
Crevel-René_Détours_<Ma mère-1>_4845,prétexte à la désirer . J' allai à son music
Crevel-René_Détours_<Ma mère-1>_4854,music - hall . Elle l' avait quitté . On
Crevel-René_Détours_<Ma mère-1>_4878,"vain toute la nuit , je rentrai ; il faisait"
Crevel-René_Détours_<Ma mère-1>_4887,faisait déjà petit jour . J' essayai de m' endormir
Crevel-René_Détours_<Ma mère-1>_4908,battait de chaque coup de mon coeur . Est -
Crevel-René_Détours_<Ma mère-1>_4925,"crevé les murs , écrasent ma cervelle . Jessy doit"
Crevel-René_Détours_<Ma mère-1>_4935,"être morte , morte de mon abandon . Je suis"
Crevel-René_Détours_<Ma mère-1>_4938,morte de mon abandon . Je suis un criminel .
Crevel-René_Détours_<Ma mère-1>_4943,Je suis un criminel . J' essaie de chantonner pour
Crevel-René_Détours_<Ma mère-1>_4963,", se fait mauvaise , me jette des injures par"
Crevel-René_Détours_<Ma mère-1>_4975,elle met son masque sur mon visage ; il y
Crevel-René_Détours_<Ma mère-1>_4984,y a une glace devant moi ; je m' approche
Crevel-René_Détours_<Ma mère-1>_4986,une glace devant moi ; je m' approche de cette
Crevel-René_Détours_<Ma mère-1>_4995,"cette glace jusqu' à baiser mes lèvres , des lèvres"
Crevel-René_Détours_<Ma mère-1>_5030,l' une contre l' autre mes paumes pour susciter une
Crevel-René_Détours_<Ma mère-1>_5039,"une odeur de cadavre , je ne peux cracher un"
Crevel-René_Détours_<Ma mère-1>_5066,"Paris . Du temps que j' étais petit garçon ,"
Crevel-René_Détours_<Ma mère-1>_5089,"terminus des lits blancs , mon corps ne souffrait pas"
Crevel-René_Détours_<Ma mère-1>_5101,seul dans la fleur de mes draps . Si les
Crevel-René_Détours_<Ma mère-1>_5122,Pourquoi n' avoir point su me résigner à ne plus
Crevel-René_Détours_<Ma mère-1>_5130,"ne plus les entendre ? Je pris , au retour"
Crevel-René_Détours_<Ma mère-1>_5147,la faculté des Lettres et me mis à étudier la
Crevel-René_Détours_<Ma mère-1>_5180,"professeur Dupont - Quentin , j' avais donc espéré certaine"
Crevel-René_Détours_<Ma mère-1>_5190,"grandeur métaphysique ; or il m' apparut vieillard ennuyeux ,"
Crevel-René_Détours_<Ma mère-1>_5270,"s' amuser beaucoup , mais j' avais trop de tristesse"
Crevel-René_Détours_<Ma mère-1>_5282,pour que la sienne pût m' attendrir ; et puis
Crevel-René_Détours_<Ma mère-1>_5288,"attendrir ; et puis , je lui reprochais , en"
Crevel-René_Détours_<Ma mère-1>_5293,"je lui reprochais , en moi - même , de"
Crevel-René_Détours_<Ma mère-1>_5321,"père ; en réalité , je ne lui portais que"
Crevel-René_Détours_<Ma mère-1>_5332,"peu d' attention , car je venais de faire ,"
Crevel-René_Détours_<Ma mère-1>_5356,"femme qui , elle , me semblait fort étrange et"
Crevel-René_Détours_<Ma mère-1>_5364,"étrange et , même , m' intimidait . Elle avait"
Crevel-René_Détours_<Ma mère-1>_5394,"familière , elle ne voulut m' avouer que son petit"
Crevel-René_Détours_<Ma mère-1>_5406,Elle s' appelait Léila ; je n' osais lui faire
Crevel-René_Détours_<Ma mère-1>_5419,"De temps à autre , j' allais voir mon père"
Crevel-René_Détours_<Ma mère-1>_5422,"autre , j' allais voir mon père . Il avait"
Crevel-René_Détours_<Ma mère-1>_5457,pour une neurasthénie aiguë ; j' avais pitié de lui
Crevel-René_Détours_<Ma mère-1>_5470,"plus le tenir responsable de ma tristesse , je m'"
Crevel-René_Détours_<Ma mère-1>_5473,"responsable de ma tristesse , je m' accusais moi -"
Crevel-René_Détours_<Ma mère-1>_5476,"tristesse , je m' accusais moi - même et me"
Crevel-René_Détours_<Ma mère-1>_5487,d' avoir trop longtemps cherché ma propre excuse à ses
Crevel-René_Détours_<Ma mère-1>_5499,"Or , un matin que je me rendais chez lui"
Crevel-René_Détours_<Ma mère-1>_5505,"me rendais chez lui , je m' arrêtai près d'"
Crevel-René_Détours_<Ma mère-1>_5519,"les charrettes de viande , j' avais la curiosité machinale"
Crevel-René_Détours_<Ma mère-1>_5567,une graisse bien morte ne m' éloignait pas . Les
Crevel-René_Détours_<Ma mère-1>_5619,les manches de sang . J' allais reprendre mon chemin
Crevel-René_Détours_<Ma mère-1>_5622,sang . J' allais reprendre mon chemin lorsque j' entendis
Crevel-René_Détours_<Ma mère-1>_5625,allais reprendre mon chemin lorsque j' entendis un hurlement .
Crevel-René_Détours_<Ma mère-1>_5644,de pourpre . Parce que je n' avais jamais voulu
Crevel-René_Détours_<Ma mère-1>_5656,"graisse verte des cadavres , ma famille m' avait auréolé"
Crevel-René_Détours_<Ma mère-1>_5658,"des cadavres , ma famille m' avait auréolé d' une"
Crevel-René_Détours_<Ma mère-1>_5675,", sur les quais , j' avais aimé la repêche"
Crevel-René_Détours_<Ma mère-1>_5735,et d' ivoire noir . Je n' ai jamais tant
