,text_surronding
Bourget-Paul_Laurence-Albani_<Laurence-766>_14337,éveillée par la beauté de la jeune fille s' était
Bourget-Paul_Laurence-Albani_<Laurence-766>_14355,exaspérée jusqu' à suspendre en lui tout autre intérêt .
Bourget-Paul_Laurence-Albani_<Laurence-766>_14361,"tout autre intérêt . Plus il avait approché Laurence ,"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14364,". Plus il avait approché Laurence , plus il s'"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14367,"avait approché Laurence , plus il s' était convaincu que"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14394,"aussi le charme original de cette créature , mi -"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14407,"- citadine , avait ensorcelé son imagination . Autour de"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14425,sentimental s' était accompli en lui . L' idée qu'
Bourget-Paul_Laurence-Albani_<Laurence-766>_14435,il fallait ou renoncer à Laurence ou en faire sa
Bourget-Paul_Laurence-Albani_<Laurence-766>_14437,ou renoncer à Laurence ou en faire sa femme s'
Bourget-Paul_Laurence-Albani_<Laurence-766>_14439,à Laurence ou en faire sa femme s' était imposée
Bourget-Paul_Laurence-Albani_<Laurence-766>_14445,femme s' était imposée à son esprit avec une évidence
Bourget-Paul_Laurence-Albani_<Laurence-766>_14477,"les gestes , les regards du fantôme qui l' obsédait"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14479,", les regards du fantôme qui l' obsédait quand il"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14480,les regards du fantôme qui l' obsédait quand il était
Bourget-Paul_Laurence-Albani_<Laurence-766>_14483,fantôme qui l' obsédait quand il était loin de la
Bourget-Paul_Laurence-Albani_<Laurence-766>_14495,"Albani ; et , quand il était prés d' elle"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14499,"quand il était prés d' elle , quelle douceur d'"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14510,"cette voix , de sentir cette femme bouger , respirer"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14533,enfin victorieuse avait frémi dans son accent pour répondre à
Bourget-Paul_Laurence-Albani_<Laurence-766>_14538,"son accent pour répondre à sa mère , au cours"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14553,"suivi l' aveu inattendu de son déraisonnable dessein , Mme"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14557,"de son déraisonnable dessein , Mme Libertat l' avait trouvé"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14559,"déraisonnable dessein , Mme Libertat l' avait trouvé si buté"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14565,avait trouvé si buté qu' elle avait appréhendé une violente
Bourget-Paul_Laurence-Albani_<Laurence-766>_14572,"appréhendé une violente rupture avec elle , si elle se"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14575,"rupture avec elle , si elle se butait aussi à"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14580,elle se butait aussi à lui dire un « non
Bourget-Paul_Laurence-Albani_<Laurence-766>_14593,". Armé du Code , il passerait outre . Il"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14597,", il passerait outre . Il la tenait à sa"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14598,il passerait outre . Il la tenait à sa merci
Bourget-Paul_Laurence-Albani_<Laurence-766>_14601,". Il la tenait à sa merci , étant le"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14605,"à sa merci , étant le maître de la fortune"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14611,maître de la fortune . Elle avait jugé plus prudent
Bourget-Paul_Laurence-Albani_<Laurence-766>_14624,"temps en biaisant , et elle avait accepté l' offre"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14630,avait accepté l' offre que Pierre lui avait faite de
Bourget-Paul_Laurence-Albani_<Laurence-766>_14631,accepté l' offre que Pierre lui avait faite de lui
Bourget-Paul_Laurence-Albani_<Laurence-766>_14635,Pierre lui avait faite de lui présenter Mademoiselle Albani hors
Bourget-Paul_Laurence-Albani_<Laurence-766>_14637,avait faite de lui présenter Mademoiselle Albani hors de son
Bourget-Paul_Laurence-Albani_<Laurence-766>_14641,présenter Mademoiselle Albani hors de son cadre de famille .
Bourget-Paul_Laurence-Albani_<Laurence-766>_14646,son cadre de famille . Il lui avait raconté l'
Bourget-Paul_Laurence-Albani_<Laurence-766>_14647,cadre de famille . Il lui avait raconté l' histoire
Bourget-Paul_Laurence-Albani_<Laurence-766>_14657,de la romanesque adoption dont elle avait été la victime
Bourget-Paul_Laurence-Albani_<Laurence-766>_14660,adoption dont elle avait été la victime plus que la
Bourget-Paul_Laurence-Albani_<Laurence-766>_14664,"été la victime plus que la bénéficiaire , et les"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14684,"et cosmopolite . – « C' est une Dame ,"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14691,"une Dame , » avait - il conclu , «"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14696,"- il conclu , « tu le sentiras tout de"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14703,sentiras tout de suite . Elle n' a contre elle
Bourget-Paul_Laurence-Albani_<Laurence-766>_14707,. Elle n' a contre elle que les siens .
Bourget-Paul_Laurence-Albani_<Laurence-766>_14720,ne s' agit pas pour moi de m' établir à
Bourget-Paul_Laurence-Albani_<Laurence-766>_14730,"l' Almanarre … Enfin , je veux que tu la"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14733,"Enfin , je veux que tu la voies seule ,"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14734,", je veux que tu la voies seule , et"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14740,"voies seule , et que tu la juges en dehors"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14741,"seule , et que tu la juges en dehors d'"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14749,dehors d' un milieu où elle est née mais dont
Bourget-Paul_Laurence-Albani_<Laurence-766>_14754,elle est née mais dont elle n' est pas .
Bourget-Paul_Laurence-Albani_<Laurence-766>_14778,- je ou n' irai - je pas cette après
Bourget-Paul_Laurence-Albani_<Laurence-766>_14787,après - midi ? … J' ai promis . Pourquoi
Bourget-Paul_Laurence-Albani_<Laurence-766>_14793,ai promis . Pourquoi ai - je promis ? …
Bourget-Paul_Laurence-Albani_<Laurence-766>_14801,? … À quoi bon me laisser présenter à sa
Bourget-Paul_Laurence-Albani_<Laurence-766>_14805,"bon me laisser présenter à sa mère , puisque je"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14809,"à sa mère , puisque je ne l' épouserai pas"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14811,"mère , puisque je ne l' épouserai pas ? …"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14831,", dans la pensée de Laurence , depuis l' invitation"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14838,depuis l' invitation faite par Pierre Libertat au nom de
Bourget-Paul_Laurence-Albani_<Laurence-766>_14843,Pierre Libertat au nom de sa mère . Elle se
Bourget-Paul_Laurence-Albani_<Laurence-766>_14846,nom de sa mère . Elle se les répétait maintenant
Bourget-Paul_Laurence-Albani_<Laurence-766>_14894,"se résumaient les disparates de sa vie , dont les"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14904,images contrastées venaient de traverser son esprit . Elle se
Bourget-Paul_Laurence-Albani_<Laurence-766>_14907,de traverser son esprit . Elle se disait en songeant
Bourget-Paul_Laurence-Albani_<Laurence-766>_14913,se disait en songeant à Pierre : « Je ne
Bourget-Paul_Laurence-Albani_<Laurence-766>_14916,songeant à Pierre : « Je ne l' épouserai pas
Bourget-Paul_Laurence-Albani_<Laurence-766>_14918,Pierre : « Je ne l' épouserai pas » et
Bourget-Paul_Laurence-Albani_<Laurence-766>_14926,» et non : « je ne veux pas l'
Bourget-Paul_Laurence-Albani_<Laurence-766>_14930,"« je ne veux pas l' épouser » , comme"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14948,"événements , si étranges , lui donnait l' impression qu'"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14957,"qu' une destinée pesait sur elle , étrangère à sa"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14961,"sur elle , étrangère à sa volonté . Cet obscur"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14980,"qui ne dépendait plus d' elle , l' accablait de"
Bourget-Paul_Laurence-Albani_<Laurence-766>_14982,"dépendait plus d' elle , l' accablait de nouveau par"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15009,"cette chambre d' hôtel où elle s' était vue ,"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15031,"même question se posait à elle , en dépit d'"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15036,"elle , en dépit d' elle , et tout en"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15048,"reprochant comme une ingratitude , elle s' y meurtrissait ,"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15053,"elle s' y meurtrissait , elle s' y déchirait le"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15065,Oui . Où lady Agnès l' avait - elle menée
Bourget-Paul_Laurence-Albani_<Laurence-766>_15072,"- elle menée , en la tirant de sa condition"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15075,", en la tirant de sa condition , par une"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15082,", par une charité qui la laissait misérable ? Si"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15087,la laissait misérable ? Si elle n' avait pas voué
Bourget-Paul_Laurence-Albani_<Laurence-766>_15093,n' avait pas voué à sa cruelle bienfaitrice une reconnaissance
Bourget-Paul_Laurence-Albani_<Laurence-766>_15100,"bienfaitrice une reconnaissance passionnée , elle se serait fait horreur"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15114,… Ce tumulte de rêveries l' avait à ce point
Bourget-Paul_Laurence-Albani_<Laurence-766>_15143,"arriver à la ville , elle eut comme un sursaut"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15150,comme un sursaut à entendre son nom prononcé par deux
Bourget-Paul_Laurence-Albani_<Laurence-766>_15157,prononcé par deux fois . Elle ne reconnut la voix
Bourget-Paul_Laurence-Albani_<Laurence-766>_15206,"de cette rencontre infligeait à Laurence , était trop logique"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15212,", était trop logique . Elle n' aimait pas encore"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15220,"pas encore Couture , mais elle était sur le bord"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15259,humble jardinier n' exerçât sur elle un prestige . De
Bourget-Paul_Laurence-Albani_<Laurence-766>_15266,prestige . De constater dans son cœur cette intime contradiction
Bourget-Paul_Laurence-Albani_<Laurence-766>_15271,son cœur cette intime contradiction lui donnait le remords d'
Bourget-Paul_Laurence-Albani_<Laurence-766>_15288,", d' autant plus qu' elle devait s' en taire"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15309,"Pierre , ce silence ne lui coûtait pas . Il"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15314,lui coûtait pas . Il lui coûtait vis - à
Bourget-Paul_Laurence-Albani_<Laurence-766>_15329,", indice trop évident qu' elle le préférait . Son"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15333,"qu' elle le préférait . Son malaise , à la"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15353,", venait de là . Elle eût été heureuse de"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15368,n' eût pas fallu tout lui cacher des pensées qui
Bourget-Paul_Laurence-Albani_<Laurence-766>_15373,lui cacher des pensées qui la travaillaient . Pouvait -
Bourget-Paul_Laurence-Albani_<Laurence-766>_15377,qui la travaillaient . Pouvait - elle lui parler du
Bourget-Paul_Laurence-Albani_<Laurence-766>_15400,", lui dire ce qu' elle en pensait , pourquoi"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15405,"elle en pensait , pourquoi elle hésitait après avoir accepté"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15419,"cette nécessité de dissimuler assombrissait son visage . Couture ,"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15426,". Couture , lui , l' aimait trop pour ne"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15450,s' excusa : – « Ta mère m' a dit
Bourget-Paul_Laurence-Albani_<Laurence-766>_15456,"mère m' a dit que tu allais à Hyères ,"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15476,. J' ai calculé que tu prendrais par le pont
Bourget-Paul_Laurence-Albani_<Laurence-766>_15486,". Alors je suis venu t' attendre , pour te"
Bourget-Paul_Laurence-Albani_<Laurence-766>_15490,"venu t' attendre , pour te parler de Virgile ."
Bourget-Paul_Laurence-Albani_<Laurence-766>_15499,. J' ai pensé : elle est si gentille pour
Bourget-Paul_Laurence-Albani_<Laurence-766>_15507,gentille pour lui . Il l' aime tant . Alors
Bourget-Paul_Laurence-Albani_<Laurence-766>_15519,- être saura - t - elle quelque chose …
Bourget-Paul_Laurence-Albani_<Laurence-766>_15535,sur quoi ? » interrogea Laurence : « À propos
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22042,pas la parole redoutée par Laurence . Mais comment celle
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22046,par Laurence . Mais comment celle - ci n' aurait
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22051,celle - ci n' aurait - elle pas deviné une
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22103,"cette Mme Giraud , qui l' avait connue si petite"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22159,". Pour lui et pour sa mère . Et ,"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22166,". Et , sans oublier sa vive contrariété , Laurence"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22170,"oublier sa vive contrariété , Laurence pensait maintenant à la"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22178,à la bourgeoise inconnue dont elle allait subir la critique
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22191,va - t - elle me juger ? » se
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22197,juger ? » se demandait - elle . « Et
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22207,", si ce jugement ne m' est pas favorable ,"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22228,"» Quoique très pure , elle avait cette innocence avertie"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22261,de la garde - barrière lui avait été si pénible
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22267,avait été si pénible . Elle se rendait compte que
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22277,"Pierre pouvait très bien vouloir l' épouser , non point"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22285,"non point parce qu' il l' aimait , mais parce"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22292,", mais parce qu' il la désirait , sans espoir"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22300,sans espoir d' arriver à elle autrement que par le
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22321,ce n' était pas pour la narguer en prononçant le
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22342,couplet . C' était pour lui rappeler qu' il y
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22380,"sur le lendemain , si elle devenait jamais la femme"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22391,"demi - noble , que Laurence se l' était posé"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22421,sentiment de ce garçon pour elle qui lui demeurait indéchiffrable
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22423,ce garçon pour elle qui lui demeurait indéchiffrable . Sur
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22437,"présentée à la mère de son énigmatique amoureux , elle"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22441,"de son énigmatique amoureux , elle en venait , par"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22449,", par un détour de son cœur non moins indéchiffrable"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22455,"cœur non moins indéchiffrable pour elle - même , à"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22479,jeune homme flattait tant de ses secrets penchants ! –
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22496,. Le fond vrai de sa sensibilité restait réfractaire .
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22503,"restait réfractaire . Et comme elle était , à travers"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22511,"à travers tout cela , une enfant très jeune et"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22549,idée de la critique dont elle allait être l' objet
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22556,"être l' objet finit par l' intimider , au point"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22562,"intimider , au point que ses jambes tremblaient sous elle"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22566,"que ses jambes tremblaient sous elle , quand , le"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22576,"panier d' œufs livré , elle arriva devant la porte"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22587,la confiserie où les Libertat l' attendaient . Il lui
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22591,"Libertat l' attendaient . Il lui fallut , pour dompter"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22607,cette discipline intérieure à laquelle l' avait dressée son séjour
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22610,"à laquelle l' avait dressée son séjour en Angleterre ,"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22619,", dans des milieux où elle devait beaucoup se surveiller"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22633,"on va au feu , elle entra dans la longue"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22745,"Elle commença par faire asseoir Laurence , avec des compliments"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22754,compliments dont l' excès glaça la jeune fille plus qu'
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22765,brusquerie . Ces prévenances soulignées la paralysaient au lieu de
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22770,la paralysaient au lieu de la séduire . Ces manières
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22776,séduire . Ces manières mielleuses lui rendaient plus désagréable la
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22789,"ces prunelles brunes , où elle retrouvait , comme dans"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22797,"comme dans les yeux de son amoureux riche , l'"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22818,l' autre classe . Et elle écoutait cette bouche mince
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22829,"aux lèvres faussement souriantes , lui dire : – «"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22841,"m' a beaucoup parlé de vous , mademoiselle , et"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22843,"beaucoup parlé de vous , mademoiselle , et de vos"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22847,", mademoiselle , et de vos jolies boites de laque"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22855,de laque . Mais n' ayez crainte . Je vous
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22859,n' ayez crainte . Je vous garderai le secret .
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22882,"» – « Mais , madame , » fit Laurence"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22886,", madame , » fit Laurence , « il est"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22899,Mme Béryl ne vend pas mes boîtes comme anciennes .
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22910,"– « Ici , où vous habitez , peut -"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22922,"Mais à Royat , où vous n' êtes pas ,"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22939,"D' ailleurs , ça ne vous regarde point . Vous"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22943,ne vous regarde point . Vous touchez votre argent .
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22945,regarde point . Vous touchez votre argent . C' est
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22953,"C' est tout ce que vous voulez , n' est"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22963,- ce pas ? » Laurence ce sentait rougir .
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22968,Laurence ce sentait rougir . Elle aurait pleuré . L'
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22985,la minutie des attentions que Mme Libertat lui prodiguait pour
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22987,des attentions que Mme Libertat lui prodiguait pour lui verser
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22990,Mme Libertat lui prodiguait pour lui verser son thé .
Bourget-Paul_Laurence-Albani_<Laurence-1089>_22992,lui prodiguait pour lui verser son thé . – «
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23000,– « Comment l' aimez - vous ? … Fort
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23024,crème ? … Ça doit vous paraître bien modeste ici
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23042,de lady Vernham . » Elle prononçait five comme rive
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23067,famille . Ainsi avait fait Laurence elle - même quand
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23068,. Ainsi avait fait Laurence elle - même quand elle
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23072,Laurence elle - même quand elle avait rencontré sa bienfaitrice
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23075,même quand elle avait rencontré sa bienfaitrice . De quelle
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23082,. De quelle gentille manière celle - ci l' avait
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23085,gentille manière celle - ci l' avait initiée à une
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23116,"à un simple baronnet , lady Agnès conservait officiellement son"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23120,", lady Agnès conservait officiellement son prénom , pour marquer"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23125,"son prénom , pour marquer sa noblesse propre . La"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23129,marquer sa noblesse propre . La jeune fille eut sur
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23139,les lèvres cette observation . Elle ne la fit pas
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23151,"de plus en plus par sa hautaine interlocutrice , qui"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23155,"par sa hautaine interlocutrice , qui continuait : – «"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23160,"qui continuait : – « Je l' ai rencontrée ,"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23161,"continuait : – « Je l' ai rencontrée , cette"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23165,"Je l' ai rencontrée , cette lady . Nous autres"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23198,"Trafalgar … Mais , pour une Anglaise , lady Vernham"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23201,", pour une Anglaise , lady Vernham était assez artiste"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23207,"Vernham était assez artiste . C' est elle , m'"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23209,"assez artiste . C' est elle , m' a dit"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23211,". C' est elle , m' a dit Pierre ,"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23214,"elle , m' a dit Pierre , qui vous a"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23216,"m' a dit Pierre , qui vous a appris ces"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23217,"a dit Pierre , qui vous a appris ces petits"
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23227,travaux . Ces occupations doivent vous consoler de la monotonie
Bourget-Paul_Laurence-Albani_<Laurence-1089>_23237,de notre coin . Ça vous repose de tous les
