,text_surronding
Rameau-Jean_Yan_<Emile-1020>_27978,le Bignaou enchanté! — Ah! je n' étais pas si
Rameau-Jean_Yan_<Emile-1020>_27986,"pas si malheureux! se récria Yan , qui par pudeur"
Rameau-Jean_Yan_<Emile-1020>_27988,"malheureux! se récria Yan , qui par pudeur voulait dissimuler"
Rameau-Jean_Yan_<Emile-1020>_27993,qui par pudeur voulait dissimuler son immense félicité . Non!
Rameau-Jean_Yan_<Emile-1020>_27998,son immense félicité . Non! J' étais même très bien
Rameau-Jean_Yan_<Emile-1020>_28004,"étais même très bien , je vous assure . ."
Rameau-Jean_Yan_<Emile-1020>_28014,. Si vous voulez seulement me permettre d' ôter cette
Rameau-Jean_Yan_<Emile-1020>_28024,"redingote . . . Et il s' en alla ,"
Rameau-Jean_Yan_<Emile-1020>_28037,"miraculeusement , pour aller prendre sa chamarre , la longue"
Rameau-Jean_Yan_<Emile-1020>_28046,"longue blouse bleue , qu' il n' avait pas revêtue"
Rameau-Jean_Yan_<Emile-1020>_28063,un bain de volupté sur ses vieilles épaules! — Là!
Rameau-Jean_Yan_<Emile-1020>_28070,"épaules! — Là! maintenant , j' ai chaud . Et"
Rameau-Jean_Yan_<Emile-1020>_28075,j' ai chaud . Et je suis à mon aise!
Rameau-Jean_Yan_<Emile-1020>_28078,. Et je suis à mon aise! . . .
Rameau-Jean_Yan_<Emile-1020>_28085,. . . Si vous me permettiez de reprendre un
Rameau-Jean_Yan_<Emile-1020>_28091,permettiez de reprendre un instant mes sabots . . .
Rameau-Jean_Yan_<Emile-1020>_28098,. . . ? Et il retrouva ses lourdes chaussures
Rameau-Jean_Yan_<Emile-1020>_28100,. ? Et il retrouva ses lourdes chaussures de bois
Rameau-Jean_Yan_<Emile-1020>_28111,"un fond de placard , ses confortables sabots qui pesaient"
Rameau-Jean_Yan_<Emile-1020>_28124,"— Là! comme ceci , je suis ingambe! Tandis qu'"
Rameau-Jean_Yan_<Emile-1020>_28144,gascon? Voudriez - vous que je parle un peu gascon!
Rameau-Jean_Yan_<Emile-1020>_28157,bien que ça ferait à ma langue! Ah! lou gascoun
Rameau-Jean_Yan_<Emile-1020>_28175,"coum aco , aü ceü! Il traduisit , pour Florence:"
Rameau-Jean_Yan_<Emile-1020>_28199,"Oh! qu' abi coumprés , Yan! repartit la jeune fille"
Rameau-Jean_Yan_<Emile-1020>_28218,sur la terre! conclut galamment le vieux . Il avait
Rameau-Jean_Yan_<Emile-1020>_28221,conclut galamment le vieux . Il avait eu de l'
Rameau-Jean_Yan_<Emile-1020>_28232,"autrefois , en gascon! Et il prit la table à"
Rameau-Jean_Yan_<Emile-1020>_28243,"mains , car la félicité lui troublait la tête ."
Rameau-Jean_Yan_<Emile-1020>_28256,"noce dans un mois , je chanterai! annonça - t"
Rameau-Jean_Yan_<Emile-1020>_28259,"mois , je chanterai! annonça - t - il ."
Rameau-Jean_Yan_<Emile-1020>_28261,je chanterai! annonça - t - il . Illustration: Il
Rameau-Jean_Yan_<Emile-1020>_28265,t - il . Illustration: Il laissa tomber sa tête
Rameau-Jean_Yan_<Emile-1020>_28268,. Illustration: Il laissa tomber sa tête sur la table
Rameau-Jean_Yan_<Emile-1020>_28274,tête sur la table . Il laissa tomber sa tête
Rameau-Jean_Yan_<Emile-1020>_28277,table . Il laissa tomber sa tête sur la table
Rameau-Jean_Yan_<Emile-1020>_28300,unisson . — Bien! mais laissez - moi priser un
Rameau-Jean_Yan_<Emile-1020>_28301,. — Bien! mais laissez - moi priser un brin!
Rameau-Jean_Yan_<Emile-1020>_28306,- moi priser un brin! Il aspira aussitôt une pincée
Rameau-Jean_Yan_<Emile-1020>_28315,"pincée de tabac , et ses narines eurent des sensations"
Rameau-Jean_Yan_<Emile-1020>_28323,des sensations si voluptueuses qu' il inonda sa tabatière de
Rameau-Jean_Yan_<Emile-1020>_28325,si voluptueuses qu' il inonda sa tabatière de larmes .
Rameau-Jean_Yan_<Emile-1020>_28330,"sa tabatière de larmes . Il commença , d' une"
Rameau-Jean_Yan_<Emile-1020>_28423,- la . . . Il s' interrompit: Tra -
Rameau-Jean_Yan_<Emile-1020>_28436,. Tra . . . Ses yeux s' injectèrent .
Rameau-Jean_Yan_<Emile-1020>_28446,"— Ah! lança - t - il , les champ"
Rameau-Jean_Yan_<Emile-1020>_28455,champ . . . Mais il ne voulut pas terminer;
Rameau-Jean_Yan_<Emile-1020>_28460,il ne voulut pas terminer; il laissa tomber sa tête
Rameau-Jean_Yan_<Emile-1020>_28463,pas terminer; il laissa tomber sa tête sur la table
Rameau-Jean_Yan_<Emile-1020>_28543,avez - vous? qu' avez - vous? demandait - on
Rameau-Jean_Yan_<Emile-1020>_28580,"— C' est juste! fit Yan , en rouvrant les"
Rameau-Jean_Yan_<Emile-1020>_28587,en rouvrant les yeux . J' y avais pensé .
Rameau-Jean_Yan_<Emile-1020>_28593,"y avais pensé . Et il ajouta , très bas:"
Rameau-Jean_Yan_<Emile-1020>_28611,Oh! papa . . . Yan fut pris d' un
Rameau-Jean_Yan_<Emile-1020>_28621,long frisson qui secoua tous ses membres comme les branches
Rameau-Jean_Yan_<Emile-1020>_28647,. — Quinze kilomètres! balbutia Yan . Puis avec un
Rameau-Jean_Yan_<Emile-1020>_28660,arriveraient trop tard . Illustration: Il prit les mains des
Rameau-Jean_Yan_<Emile-1020>_28671,fiancés dans les siennes . Il prit les mains des
Rameau-Jean_Yan_<Emile-1020>_28696,ce sont les champignons! Mais Yan nia avec force .
Rameau-Jean_Yan_<Emile-1020>_28704,"force . — Non , je vous assure . Ils"
Rameau-Jean_Yan_<Emile-1020>_28714,"étaient bons , allez! répondit - il à la jeune"
Rameau-Jean_Yan_<Emile-1020>_28725,avec une grande amitié dans sa voix . Et il
Rameau-Jean_Yan_<Emile-1020>_28729,"dans sa voix . Et il referma ses yeux ,"
Rameau-Jean_Yan_<Emile-1020>_28731,"voix . Et il referma ses yeux , de peur"
Rameau-Jean_Yan_<Emile-1020>_28755,. — Oh! oui! si vous voulez! . . .
Rameau-Jean_Yan_<Emile-1020>_28761,voulez! . . . acquiesça Yan avec impatience . Une
Rameau-Jean_Yan_<Emile-1020>_28769,. Une pincée d' émétique lui fut présentée dans un
Rameau-Jean_Yan_<Emile-1020>_28778,un peu d' eau . Yan saisit le breuvage de
Rameau-Jean_Yan_<Emile-1020>_28783,Yan saisit le breuvage de ses mains éperdues . Il
Rameau-Jean_Yan_<Emile-1020>_28787,de ses mains éperdues . Il essaya de boire .
Rameau-Jean_Yan_<Emile-1020>_28801,"faut vivre maintenant! se dit - il . Vivre ,"
Rameau-Jean_Yan_<Emile-1020>_28811,"être heureux! Mon Dieu! Sauvez - moi! Mais , dans"
Rameau-Jean_Yan_<Emile-1020>_28816,"- moi! Mais , dans sa hâte , il versa"
Rameau-Jean_Yan_<Emile-1020>_28819,", dans sa hâte , il versa la moitié de"
Rameau-Jean_Yan_<Emile-1020>_28832,"tout à côté , sur son cou; et la quantité"
Rameau-Jean_Yan_<Emile-1020>_28842,absorbée ne suffit pas à le faire vomir . Il
Rameau-Jean_Yan_<Emile-1020>_28859,les environs . — Ah! je ne veux pas! cria
Rameau-Jean_Yan_<Emile-1020>_28864,"je ne veux pas! cria Yan , dont les lèvres"
Rameau-Jean_Yan_<Emile-1020>_28866,"veux pas! cria Yan , dont les lèvres se frangeaient"
Rameau-Jean_Yan_<Emile-1020>_28875,frangeaient d' écume . Non! je ne veux pas mourir!
Rameau-Jean_Yan_<Emile-1020>_28880,je ne veux pas mourir! Il pensait aux champignons maudits
Rameau-Jean_Yan_<Emile-1020>_28893,"Dieu , pria - t - il mentalement , mon"
Rameau-Jean_Yan_<Emile-1020>_28897,"t - il mentalement , mon Dieu , vous qui"
Rameau-Jean_Yan_<Emile-1020>_28918,"vénéneux , vous entendez? » Il se fit porter par"
Rameau-Jean_Yan_<Emile-1020>_28931,Florence devant le bénitier de sa chambre . Il but
Rameau-Jean_Yan_<Emile-1020>_28934,bénitier de sa chambre . Il but de l' eau
Rameau-Jean_Yan_<Emile-1020>_28944,bénite avec ferveur . Puis il pria en claquant des
Rameau-Jean_Yan_<Emile-1020>_28952,claquant des dents . Mais ses genoux s' effondraient sous
Rameau-Jean_Yan_<Emile-1020>_28957,"ses genoux s' effondraient sous lui . Alors , déjà"
Rameau-Jean_Yan_<Emile-1020>_28964,"Alors , déjà violet , il se résigna . —"
Rameau-Jean_Yan_<Emile-1020>_28976,- onction! souffla - t - il d' une voix
Rameau-Jean_Yan_<Emile-1020>_28984,une voix pâteuse . Et il voulut être couché à
Rameau-Jean_Yan_<Emile-1020>_28994,la place même qu' occupait son ancienne chambre; la chambre
Rameau-Jean_Yan_<Emile-1020>_29000,"ancienne chambre; la chambre où il était né , la"
Rameau-Jean_Yan_<Emile-1020>_29007,"né , la chambre où ses ancêtres étaient morts ."
Rameau-Jean_Yan_<Emile-1020>_29055,le Bignaou nouveau . Néanmoins Yan voulut être placé là
Rameau-Jean_Yan_<Emile-1020>_29061,voulut être placé là . Il regarda le coin du
Rameau-Jean_Yan_<Emile-1020>_29073,"là - haut , et ses yeux ne remuèrent plus"
Rameau-Jean_Yan_<Emile-1020>_29090,un tintement argentin vint frapper ses oreilles: « Que -
Rameau-Jean_Yan_<Emile-1020>_29100,tin! que - tin! » Yan reconnut cette clochette: c'
Rameau-Jean_Yan_<Emile-1020>_29126,"blanc , l' apportait pour lui , à travers les"
Rameau-Jean_Yan_<Emile-1020>_29196,vivre! gémit - elle . Yan essaya de lui sourire
Rameau-Jean_Yan_<Emile-1020>_29209,", il vaut mieux que je m' en aille! dit"
Rameau-Jean_Yan_<Emile-1020>_29214,"je m' en aille! dit - il , péniblement ,"
Rameau-Jean_Yan_<Emile-1020>_29220,"il , péniblement , avec sa langue entravée . Il"
Rameau-Jean_Yan_<Emile-1020>_29224,avec sa langue entravée . Il avait encore toute sa
Rameau-Jean_Yan_<Emile-1020>_29228,. Il avait encore toute sa connaissance . Il prit
Rameau-Jean_Yan_<Emile-1020>_29231,encore toute sa connaissance . Il prit les mains des
Rameau-Jean_Yan_<Emile-1020>_29242,"fiancés dans les siennes et il les regarda longtemps ,"
Rameau-Jean_Yan_<Emile-1020>_29252,"Emile et Florence , de ses prunelles graves dont l'"
Rameau-Jean_Yan_<Emile-1020>_29284,"bonheurs à venir — qu' il ne goûterait pas ,"
Rameau-Jean_Yan_<Emile-1020>_29289,"il ne goûterait pas , lui! - - Yan balbutia:"
Rameau-Jean_Yan_<Emile-1020>_29292,"pas , lui! - - Yan balbutia: — Lou permé"
Rameau-Jean_Yan_<Emile-1020>_29299,"— Lou permé , que l' appellerats Poutoun! ( Le"
Rameau-Jean_Yan_<Emile-1020>_29306,"Poutoun! ( Le premier , vous l' appellerez Poutoun! )"
Rameau-Jean_Yan_<Emile-1020>_29312,l' appellerez Poutoun! ) Et il dirigea de nouveau ses
Rameau-Jean_Yan_<Emile-1020>_29316,Et il dirigea de nouveau ses yeux vers le plafond
Rameau-Jean_Yan_<Emile-1020>_29325,"plafond familier , comme s' il avait su que son"
Rameau-Jean_Yan_<Emile-1020>_29329,s' il avait su que son âme allait s' envoler
Rameau-Jean_Yan_<Emile-1020>_29337,"s' envoler par là . Il divagua un peu ,"
Rameau-Jean_Yan_<Emile-1020>_29352,"des paroles latines , vint lui purifier les sens de"
Rameau-Jean_Yan_<Emile-1020>_29357,lui purifier les sens de son onction spirituelle . Deux
Rameau-Jean_Yan_<Emile-1020>_29367,"ou trois fois , on l' entendit qui disait: «"
Rameau-Jean_Yan_<Emile-1020>_29369,"fois , on l' entendit qui disait: « Bé ,"
Rameau-Jean_Yan_<Emile-1020>_29381,", Youan! » comme s' il avait labouré de vastes"
Rameau-Jean_Yan_<Emile-1020>_29396,"de rêve . Puis , ses mains lentes firent le"
Rameau-Jean_Yan_<Emile-1020>_29441,"des nuages de pourpre , Yan frissonna sur sa couchette"
Rameau-Jean_Yan_<Emile-1020>_29444,"pourpre , Yan frissonna sur sa couchette improvisée . Il"
Rameau-Jean_Yan_<Emile-1020>_29448,"sur sa couchette improvisée . Il ouvrit sa bouche ,"
Rameau-Jean_Yan_<Emile-1020>_29450,"couchette improvisée . Il ouvrit sa bouche , il allongea"
Rameau-Jean_Yan_<Emile-1020>_29453,"Il ouvrit sa bouche , il allongea son cou ,"
Rameau-Jean_Yan_<Emile-1020>_29455,"sa bouche , il allongea son cou , il raidit"
Rameau-Jean_Yan_<Emile-1020>_29458,"il allongea son cou , il raidit ses membres ,"
Rameau-Jean_Yan_<Emile-1020>_29460,"son cou , il raidit ses membres , comme si"
Rameau-Jean_Yan_<Emile-1020>_29471,profond arrachement s' opérait en lui . — Papa! papa!
Rameau-Jean_Yan_<Emile-1020>_29531,"terrestres pussent les entendre , il s' en allait ,"
Rameau-Jean_Yan_<Emile-1020>_29536,"il s' en allait , l' immortel Yan; il s'"
Rameau-Jean_Yan_<Emile-1020>_29539,"allait , l' immortel Yan; il s' en allait revivre"
Rameau-Jean_Yan_<Emile-1020>_29561,", avec des anges de son pays , avec des"
Rameau-Jean_Yan_<Emile-1020>_29568,", avec des saints de sa connaissance , avec les"
Rameau-Jean_Yan_<Emile-1020>_29602,son beau paradis . Illustration: Yan avec des anges
Rameau-Jean_Yan_<Yan du Bignaou-747>_17273,votre grand - père . Yan du Bignaou possède cinquante
Rameau-Jean_Yan_<Yan du Bignaou-747>_17283,mille livres de rente et s' habille comme un mendiant!
Rameau-Jean_Yan_<Yan du Bignaou-747>_17284,livres de rente et s' habille comme un mendiant! Il
Rameau-Jean_Yan_<Yan du Bignaou-747>_17288,s' habille comme un mendiant! Il pourrait avoir des châteaux
Rameau-Jean_Yan_<Yan du Bignaou-747>_17294,pourrait avoir des châteaux et habite une vieille baraque! C'
Rameau-Jean_Yan_<Yan du Bignaou-747>_17349,"père file du lin , mange de la bouillie de"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17356,"la bouillie de maïs , soigne les veaux ou les"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17364,"ou les cochons , et se laisse tutoyer par ses"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17368,et se laisse tutoyer par ses domestiques! . . .
Rameau-Jean_Yan_<Yan du Bignaou-747>_17375,. . . Vous le lui direz n' est -
Rameau-Jean_Yan_<Yan du Bignaou-747>_17382,"n' est - ce pas? Il s' amendera , je"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17390,", je l' espère , il mènera un train de"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17400,"vie plus en rapport avec sa fortune , et alors"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17433,monsieur Duvignau! Tâchez de civiliser le vieux Yan . Tout
Rameau-Jean_Yan_<Yan du Bignaou-747>_17440,Yan . Tout dépend de lui . Le député serra
Rameau-Jean_Yan_<Yan du Bignaou-747>_17472,illuminé d' espoir . — Il veut bien me donner
Rameau-Jean_Yan_<Yan du Bignaou-747>_17477,Il veut bien me donner sa fille! Il veut bien!
Rameau-Jean_Yan_<Yan du Bignaou-747>_17479,bien me donner sa fille! Il veut bien! . .
Rameau-Jean_Yan_<Yan du Bignaou-747>_17564,"Le soleil se couchait . Yan , qui avait filé"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17566,"se couchait . Yan , qui avait filé ses trois"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17569,"Yan , qui avait filé ses trois quenouilles de lin"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17582,", achevait en ce moment son repas du soir ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_17587,son repas du soir . Il se leva de table
Rameau-Jean_Yan_<Yan du Bignaou-747>_17595,"de table et armé de ses béquilles des dimanches ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17600,"ses béquilles des dimanches , il se disposa aussitôt à"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17626,corps . — Venez! venez! lui dit - il .
Rameau-Jean_Yan_<Yan du Bignaou-747>_17634,"il . Et doucement il l' emporta , au nez"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17653,dans sa chambre il assit le vieillard sur une chaise
Rameau-Jean_Yan_<Yan du Bignaou-747>_17681,"balbutia . — Papa , je suis bien heureux! Yan"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17685,", je suis bien heureux! Yan se tâtait . —"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17691,"se tâtait . — Mais il est fou , Diou"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17695,"Mais il est fou , Diou biboste! fou! Et il"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17699,", Diou biboste! fou! Et il regardait son petit -"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17701,biboste! fou! Et il regardait son petit - fils avec
Rameau-Jean_Yan_<Yan du Bignaou-747>_17725,"dans la chambre , et Emile , sous cette lumière"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17739,saint doré d' église . Yan ne le reconnaissait guère
Rameau-Jean_Yan_<Yan du Bignaou-747>_17741,d' église . Yan ne le reconnaissait guère . —
Rameau-Jean_Yan_<Yan du Bignaou-747>_17746,le reconnaissait guère . — Je suis bien heureux! bien
Rameau-Jean_Yan_<Yan du Bignaou-747>_17753,bien heureux! bien heureux! continuait le filleul . — Mais
Rameau-Jean_Yan_<Yan du Bignaou-747>_17759,"filleul . — Mais , mon garçon . . ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_17765,garçon . . . répliqua le vieillard . — Je
Rameau-Jean_Yan_<Yan du Bignaou-747>_17769,répliqua le vieillard . — Je peux l' épouser! —
Rameau-Jean_Yan_<Yan du Bignaou-747>_17787,"du député? — Oui , papa! la fille du député"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17793,"la fille du député , je peux l' épouser moi"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17797,", je peux l' épouser moi , Emile Duvignau! Et"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17799,"peux l' épouser moi , Emile Duvignau! Et alors il"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17803,", Emile Duvignau! Et alors il s' assit , radieux"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17831,qu' à se volatiliser sous ses regards . Yan éclata
Rameau-Jean_Yan_<Yan du Bignaou-747>_17834,volatiliser sous ses regards . Yan éclata de rire .
Rameau-Jean_Yan_<Yan du Bignaou-747>_17842,"rire . — Voyons , petit , reviens à toi!"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17846,", petit , reviens à toi! dit - il à"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17848,", reviens à toi! dit - il à son filleul"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17851,toi! dit - il à son filleul . Il est
Rameau-Jean_Yan_<Yan du Bignaou-747>_17854,il à son filleul . Il est tard et j'
Rameau-Jean_Yan_<Yan du Bignaou-747>_17858,. Il est tard et j' ai à parler longtemps
Rameau-Jean_Yan_<Yan du Bignaou-747>_17868,avec les Catalan . Veux - tu me passer les
Rameau-Jean_Yan_<Yan du Bignaou-747>_17870,Catalan . Veux - tu me passer les béquilles? Alors
Rameau-Jean_Yan_<Yan du Bignaou-747>_17875,me passer les béquilles? Alors Emile frissonna . Il rentrait
Rameau-Jean_Yan_<Yan du Bignaou-747>_17878,béquilles? Alors Emile frissonna . Il rentrait dans la réalité
Rameau-Jean_Yan_<Yan du Bignaou-747>_17884,rentrait dans la réalité . Il prit dans ses mains
Rameau-Jean_Yan_<Yan du Bignaou-747>_17887,réalité . Il prit dans ses mains fébriles la main
Rameau-Jean_Yan_<Yan du Bignaou-747>_17894,fébriles la main osseuse de l' aïeul . Illustration: Une
Rameau-Jean_Yan_<Yan du Bignaou-747>_17902,"Illustration: Une jeune femme — Papa , dit - il"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17905,"femme — Papa , dit - il , vous n'"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17908,", dit - il , vous n' avez donc pas"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17914,n' avez donc pas compris? Je peux épouser la fille
Rameau-Jean_Yan_<Yan du Bignaou-747>_17925,"député , Mlle Florence: elle m' aime! Et il déborda"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17928,Florence: elle m' aime! Et il déborda de confidences .
Rameau-Jean_Yan_<Yan du Bignaou-747>_17934,déborda de confidences . — Vous ne pouvez pas savoir
Rameau-Jean_Yan_<Yan du Bignaou-747>_17952,une voix . . . Vous ne pouvez pas savoir!
Rameau-Jean_Yan_<Yan du Bignaou-747>_17958,"ne pouvez pas savoir! Elle m' aime , vous dis"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17961,"savoir! Elle m' aime , vous dis - je ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_17963,"m' aime , vous dis - je . Vous en"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17966,vous dis - je . Vous en êtes convaincu d'
Rameau-Jean_Yan_<Yan du Bignaou-747>_17974,"convaincu d' ailleurs , puisque vous nous avez surpris ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_17983,", l' autre soir! Longtemps j' ai cru rêver ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_17999,"heure encore . . . Tenez , tâtez cette meurtrissure"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18005,", tâtez cette meurtrissure à mon bras; vous voyez bien"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18007,"cette meurtrissure à mon bras; vous voyez bien , vous"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18011,"bras; vous voyez bien , vous voyez bien! J' ai"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18014,"bien , vous voyez bien! J' ai les yeux éblouis"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18021,les yeux éblouis comme si j' étais dans un arc
Rameau-Jean_Yan_<Yan du Bignaou-747>_18033,- ciel . . . Vous ne pouvez pas savoir!
Rameau-Jean_Yan_<Yan du Bignaou-747>_18048,son père veut bien que je l' épouse . C'
Rameau-Jean_Yan_<Yan du Bignaou-747>_18058,"est trop de bonheur , vous comprenez? Aussi vous me"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18061,"bonheur , vous comprenez? Aussi vous me permettrez bien de"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18062,", vous comprenez? Aussi vous me permettrez bien de pleurer"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18071,pleurer un peu . Oh! papa! Yan se dressa .
Rameau-Jean_Yan_<Yan du Bignaou-747>_18072,un peu . Oh! papa! Yan se dressa . —
Rameau-Jean_Yan_<Yan du Bignaou-747>_18077,Yan se dressa . — Imbécile! dit - il .
Rameau-Jean_Yan_<Yan du Bignaou-747>_18079,"dressa . — Imbécile! dit - il . Et ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18085,"il . Et , rageusement il essaya de prendre ses"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18089,rageusement il essaya de prendre ses béquilles lui - même
Rameau-Jean_Yan_<Yan du Bignaou-747>_18091,essaya de prendre ses béquilles lui - même . —
Rameau-Jean_Yan_<Yan du Bignaou-747>_18096,lui - même . — Papa! cria Emile . Je
Rameau-Jean_Yan_<Yan du Bignaou-747>_18098,même . — Papa! cria Emile . Je ne veux
Rameau-Jean_Yan_<Yan du Bignaou-747>_18100,"— Papa! cria Emile . Je ne veux pas ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18106,"ne veux pas , entendez - vous? Je ne veux"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18108,"pas , entendez - vous? Je ne veux pas que"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18113,Je ne veux pas que vous alliez chez les Catalan
Rameau-Jean_Yan_<Yan du Bignaou-747>_18120,chez les Catalan . Jamais je n' en épouserai d'
Rameau-Jean_Yan_<Yan du Bignaou-747>_18129,"d' autre! — Mais , petit nigaud . . ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_18137,. . — Oh! taisez - vous! Si vous saviez
Rameau-Jean_Yan_<Yan du Bignaou-747>_18140,Oh! taisez - vous! Si vous saviez ce qui se
Rameau-Jean_Yan_<Yan du Bignaou-747>_18147,ce qui se passe en moi! Je serais capable de
Rameau-Jean_Yan_<Yan du Bignaou-747>_18148,qui se passe en moi! Je serais capable de tout
Rameau-Jean_Yan_<Yan du Bignaou-747>_18154,"serais capable de tout , papa! de tout , si"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18159,"papa! de tout , si vous vous opposiez à ce"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18170,"Non; c' est entendu , je l' épouse . Vous"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18174,", je l' épouse . Vous allez demander sa main!"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18196,perdez pas une seconde . Faites vite! . . .
Rameau-Jean_Yan_<Yan du Bignaou-747>_18202,vite! . . . Ah! j' oubliais: je vais vous
Rameau-Jean_Yan_<Yan du Bignaou-747>_18204,. . Ah! j' oubliais: je vais vous prêter mon
Rameau-Jean_Yan_<Yan du Bignaou-747>_18206,Ah! j' oubliais: je vais vous prêter mon chapeau .
Rameau-Jean_Yan_<Yan du Bignaou-747>_18208,oubliais: je vais vous prêter mon chapeau . Et puis
Rameau-Jean_Yan_<Yan du Bignaou-747>_18214,"chapeau . Et puis , vous allez quitter cette blouse"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18220,allez quitter cette blouse . Vous tâcherez de vous exprimer
Rameau-Jean_Yan_<Yan du Bignaou-747>_18230,en français ensuite . Car le député n' aime guère
Rameau-Jean_Yan_<Yan du Bignaou-747>_18235,le député n' aime guère vos airs de paysan .
Rameau-Jean_Yan_<Yan du Bignaou-747>_18252,". . — Hein? nasilla Yan , dont les yeux"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18254,"— Hein? nasilla Yan , dont les yeux flamboyèrent ."
Rameau-Jean_Yan_<Yan du Bignaou-747>_18259,"dont les yeux flamboyèrent . Emile sans se troubler ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18268,", continua: — Oui , j' avais oublié . M"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18279,"Brion consent à ce que j' épouse sa fille ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18286,"sa fille , pourvu que vous vous civilisiez un peu"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18312,familiarités avec les domestiques surtout! Vous allez acheter une voiture
Rameau-Jean_Yan_<Yan du Bignaou-747>_18323,"nous aurons un cocher , vous porterez une redingote ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18328,"vous porterez une redingote , vous . . . Il"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18332,", vous . . . Il s' arrêta . Le"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18339,arrêta . Le visage de Yan semblait bouleversé par un
Rameau-Jean_Yan_<Yan du Bignaou-747>_18351,terre! On eût dit que le vieux voulait éclater de
Rameau-Jean_Yan_<Yan du Bignaou-747>_18363,"fondre en larmes , et il ne pouvait faire ni"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18378,. C' était effroyable . Ses bras ébauchaient machinalement un
Rameau-Jean_Yan_<Yan du Bignaou-747>_18402,. — Un monsieur! put - il enfin articuler .
Rameau-Jean_Yan_<Yan du Bignaou-747>_18410,"articuler . Il faudra que je devienne un monsieur ,"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18415,"je devienne un monsieur , moi , Yan du Bignaou!"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18417,"un monsieur , moi , Yan du Bignaou! Et il"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18421,", Yan du Bignaou! Et il se décida tout à"
Rameau-Jean_Yan_<Yan du Bignaou-747>_18443,firent trembler les murailles . Emile bondit . — Eh
