,text_surronding
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7144,"plus réchauffée , c' est moi qu' elle a chargé"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7145,"réchauffée , c' est moi qu' elle a chargé de"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7158,"la réchauffer , dès que je rentrais du collège ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7190,", comme elle disait . J' ai compris ce qu'"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7201,une femme en voyant pleurer ma mère tandis que je
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7205,pleurer ma mère tandis que je tenais ses pieds entre
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7210,je tenais ses pieds entre mes mains avant de les
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7220,"placer sur la peau de mon ventre , et qu'"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7237,venait de ses pieds puisse me donner la colique .
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7267,"par les fétichistes , disais - je en regardant la"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7329,le bois de Vincennes . J' ai répondu que le
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7342,fermait tôt en hiver . Je n' avais pas envie
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7350,pas envie de bouger . Je m' étais mis à
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7363,"radiographie du pied droit de ma mère , effectuée lorsqu'"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7389,notre petite maison et que j' avais découvert l' horreur
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7416,et place du pied que ma mère avait beau et
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7436,cette femme vieillissante et malheureuse me les donnait à réchauffer
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7489,était à ces os que me faisaient penser les doigts
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7514,"replète , pour autant que je pouvais en juger d'"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7523,"d' après ce qu' elle me laissait voir car ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7568,"sa part danoise , pensais - je , tandis que"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7575,", tandis que leur contact m' étonnait plus qu' il"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7581,"étonnait plus qu' il ne m' émouvait et , pour"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7590,"pour être parfaitement sincère , me troublait surtout parce qu'"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7596,troublait surtout parce qu' il m' obligeait à regarder vraiment
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7620,ressemblât à un sourire et me confirmât ce que ses
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7626,confirmât ce que ses doigts me suggéraient d' une si
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7648,incertaine d' une joie qui m' a conduit à parler
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7661,de rien . « Parlez - moi de la Nouvelle
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7670,Nouvelle - Zélande ! ai - je fini par lui
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7760,"qu' elle était désolée de me décevoir , peut -"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7770,"être , de ne pas me paraître plus simple ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7881,à son endroit et dont j' ai fini par comprendre
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7897,abandonner à ses terreurs . J' ai demandé deux autres
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7910,"vin pour elle , pour moi de la bière ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7916,"de la bière , puis je me suis tu ."
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7926,"Les derniers mots de Rebecca me ramenaient au sexe ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7958,le silence des femmes . Je me suis délivré des
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7967,des doigts de Rebecca . Je repensais aux pieds de
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7972,Je repensais aux pieds de ma mère et me demandais
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7975,pieds de ma mère et me demandais si ceux de
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7988,osseux que ses mains . Je ne suis pourtant pas
Millet-Richard_Une-artiste-du-sexe_<Je-327>_7995,suis pourtant pas fétichiste . Mes inclinations sexuelles sont américaines
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8050,une forme de brutalité . Je regardais Rebecca se taire
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8129,reliaient à l' univers . Je la regardais en me
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8133,. Je la regardais en me demandant ce qui s'
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8155,pas simples ; en quoi je me trompais : au
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8176,"elle était là , avec moi ( mais je n'"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8179,", avec moi ( mais je n' étais pas le"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8247,d' elle - même . J' avais presque dix ans
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8258,plus qu' elle mais Rebecca me paraissait tout à la
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8285,plus sur les hommes que moi sur les femmes :
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8355,"les Français , lui dirais - je , je ne"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8358,"lui dirais - je , je ne sais plus à"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8428,"pas plus que Rebecca , je n' avais mis les"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8440,"ayant d' emblée refusé de me conduire en touriste ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8475,"la chambre de bonne que j' avais louée , rue"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8486,"- Lussac , d' où je ne sortais que pour"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8507,"être promené au Luxembourg où je cherchais , dans une"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8532,un des rares écrivains dont j' aie apporté un livre
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8563,sermons du cardinal Newman que ma mère avait glissé dans
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8568,ma mère avait glissé dans ma valise et que je
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8572,dans ma valise et que je n' avais pas osé
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8582,"lui rendre . Naguère , j' avais lu Tropique du"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8611,"étaient à présent loin de moi , et j' avais"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8614,"loin de moi , et j' avais décidé de ne"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8625,lire qu' en français . Je n' imaginais alors pourtant
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8638,"dans cette langue . Si je le fais , aujourd'"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8717,"peu plus tôt , Rebecca m' avait demandé s' il"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8779,prétende le contraire . » J' aurais pu lui dire
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8794,à propos des femmes . Je me suis contenté de
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8872,"jusqu' à la Seine , moi sous mon parapluie ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8874,"la Seine , moi sous mon parapluie , elle dans"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8896,"tête après avoir refusé que je l' abrite , marchant"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8907,"à une certaine distance de moi , son pas plus"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8925,"le presser , ce qui me laissait penser , non"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_8959,peu courtes . Cela ne m' avait pas dissuadé de
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9008,comme disent les Français dont je ne devrais pas employer
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9019,expressions toutes faites ; elles me donnent l' impression de
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9024,"me donnent l' impression de me grimer , de me"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9028,"de me grimer , de me glisser dans des habits"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9041,"âge pour une cérémonie dont j' ignore tout , notamment"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9049,", notamment si , comme je le soupçonne , elle"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9059,n' est pas funéraire . J' écris d' ailleurs pour
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9092,"occurrence , cette pensée ne m' est pas inspirée par"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9122,"un bruit qui évoquait pour moi , je ne sais"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9124,"qui évoquait pour moi , je ne sais pourquoi ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9183,"la tôle du hangar où j' aimais aller lire ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9191,"lire , l' été . Je pensais à cela pour"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9255,"comme un serpent , imaginais - je , tandis que"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9268,"rencontrait que ses dents , ma bouche ses lèvres gercées"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9274,"bouche ses lèvres gercées , mon nez son haleine un"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9344,"refuser , de sorte que j' avais dû prendre entre"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9349,j' avais dû prendre entre mes mains sa tête qui
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9371,No french kiss ? ai - je fini par demander
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9491,"nos relations . Ainsi , je consentais à un pacte"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9497,consentais à un pacte dont j' ignorais les termes autant
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9510,", Rebecca aussi , quoique j' aie compris , dès"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9547,". C' était , ai - je aussi songé ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9561,"le déploiement ne cessait de m' intriguer , de me"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9565,"de m' intriguer , de me dérouter , de m'"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9569,"de me dérouter , de m' inquiéter , même ."
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9586,"puis dans la rue , je ne l' ai plus"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9640,"odeur , la qualité de mes rapports avec les femmes"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9647,avec les femmes ; et j' avais tout lieu de
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9704,objet de son désir . Je n' allais pourtant pas
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9729,"laissait embrasser par opportunisme , me prêtant un pouvoir éditorial"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9735,"prêtant un pouvoir éditorial que je n' avais pas ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9772,"alors que partout ailleurs , me dirait Pascal Bugeaud ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9792,Rebecca marchait en silence . Je cherchais mes mots ;
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9794,en silence . Je cherchais mes mots ; je ne
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9797,Je cherchais mes mots ; je ne me trouvais rien
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9805,"trouvais rien à dire : j' étais déçu , presque"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9816,". N' attendant rien , je m' étais attendu à"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9824,"attendu à tout , et je me perdais , devinant"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9830,"me perdais , devinant que je ne gagnerais rien ."
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9866,et le fleuve . Il me fallait retrouver la parole
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9875,"parole , faute de quoi je ne pourrais aller plus"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_9965,"nous - mêmes , ai - je pensé en renonçant"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10020,"soufflait de l' est , me dirait - elle après"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10025,me dirait - elle après m' avoir entraîné sur le
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10034,le quai de Conti pour me conduire au Pont -
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10043,"- Neuf , comme si j' étais non seulement muet"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10074,", les seuls mots qui me soient venus à la"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10092,"un grand poète français que j' avais croisé , rue"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10101,"rue Corneille , et dont je ne me rappelais plus"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10111,le nom mais dont Bugeaud m' avait déclamé ce vers
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10127,"trop bu , lui et moi , et o�� nous"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10228,"d' un noyé , Rebecca me demandant ensuite si le"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10238,vers était d' Apollinaire . Je me suis contenté de
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10315,. C' est alors que j' ai comparé cette place
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10335,avoir une connotation déplaisante . J' ignorais qu' avec Rebecca
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10384,"profiter , si bien que je suis tout près de"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10441,"on disait autrefois , qui m' a poussé à comparer"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10453,"Dauphine à un vagin , moi qui suis sans doute"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10454,"à un vagin , moi qui suis sans doute plus"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10461,sans doute plus pudibond que je ne veux bien me
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10469,"bien me l' avouer , ma mère m' ayant inculqué"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10471,"l' avouer , ma mère m' ayant inculqué un sens"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10480,"sens de la culpabilité que mon père , en nous"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10519,. Rebecca se tenait devant moi en silence . Elle
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10525,"en silence . Elle soutenait mon regard , souriait avec"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10560,une manière si sonore que j' avais l' impression que
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10567,l' impression que c' était moi qui riais . Les
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10568,impression que c' était moi qui riais . Les joues
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10573,"qui riais . Les joues m' en cuisaient , d'"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10580,"cuisaient , d' ailleurs . Je le répète : je"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10584,. Je le répète : je ris trop rarement pour
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10597,de rire ne paraisse chez moi une sorte de honte
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10604,sorte de honte . « J' aurais dû parler autrement
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10611,"dû parler autrement , ai - je bredouillé . —"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10636,par lui . » Elle me regardait sans ciller .
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10657,"repris . Elle tombait dans ma bouche , me semblait"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10660,"tombait dans ma bouche , me semblait - il ."
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10665,me semblait - il . J' aurais aussi bien pu
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10692,devait être un malentendu . Je m' étais mis à
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10702,"tout attendre de Rebecca . J' étais vain , et"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10711,et plein d' espoir . Je cherchais quoi répondre à
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10720,à la jeune femme dont je me demandais si elle
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10771,"de la langue , ai - je compris quand elle"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10776,- je compris quand elle m' eut laissé seul sur
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10789,"devant sa porte , sans m' avoir invité à monter"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10864,"Unis , et à quoi je tente d' échapper en"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10874,"recourant au français ( où je me fourvoie certainement ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10886,l' assurance que ce détour m' est indispensable pour voir
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10898,anglaise avec cette distance que j' appelle le point de
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10916,"jour dans ce qui deviendra ma langue , c' est"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10931,état de l' anglais qui me sera propre et dans
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10937,sera propre et dans lequel je mènerai une existence au
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10961,) . Le mot bordel m' a fait penser à
Millet-Richard_Une-artiste-du-sexe_<Je-327>_10996,"cette whore house devant laquelle j' allais rôder , enfant"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11011,"nom dans la bouche de mes camarades , sans savoir"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11031,du nom de Dumas dont j' avais lu Les Trois
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11071,"la nature de leur sacrifice m' échappant néanmoins , ce"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11078,"néanmoins , ce qui ne m' empêchait pas de l'"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11089,"à la littérature , ai - je eu envie de"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11099,"raconter à Rebecca , que je me représentais retournant à"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11161,Rebecca aurait aussi bien pu me dire qu' elle habitait
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11181,de l' antimatière ( et je ne suis pas certain
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11239,du langage courant ) . J' étais tout disposé à
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11341,"signal de la fin , m' étais - je très"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11343,"la fin , m' étais - je très tôt persuadé"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11368,"gens de Butte , dont j' étais , prendre plus"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11416,"heureusement l' ordre social , me disait en privé ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11428,"des termes plus clairs , mon professeur de français ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11434,"professeur de français , dont je soupçonnais qu' il fréquentait"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11465,"devant nos portes , pensais - je encore devant celle"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11504,le danois ou ce que j' imaginais être la langue
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11527,ou encore l' anglais . Je m' en remettais à
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11545,", lorsqu' elle avait pris mes doigts dans les siens"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11553,les siens et qu' elle m' avait abandonné ses lèvres
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11562,lèvres avant de marcher avec moi jusqu' à l' immeuble
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11568,jusqu' à l' immeuble où je l' avais laissée entrer
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11596,était encore tôt et que je sentais que la séquence
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11707,". La place Dauphine , j' y étais déjà venu"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11722,"l' été , Peu après mon arrivée à Paris ."
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11727,mon arrivée à Paris . Je m' étais installé à
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11765,"place Saint - Sulpice , je crois , dans un"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11772,", dans un texte qui m' avait convaincu qu' écrire"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11828,", voire l' inverse , je l' ignore toujours ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11834,"l' ignore toujours , et je le savais encore moins"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11841,"savais encore moins , si j' ose dire , ce"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11858,"pluvieuse et déserte , dont j' avais gagné le centre"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11894,"ou de la souffrance . Je voulais écrire , aimer"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11914,"font qu' une , et j' écrivais sans être sûr"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11930,", encore trop près de mon enfance , ce qui"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11935,"mon enfance , ce qui me cantonnait dans des essais"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11959,"dire une impasse , puisque je ne parvenais pas à"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11972,. C' est alors que j' ai décidé de passer
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11980,de passer au français . Ma description de la place
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11988,la place Dauphine serait donc ma première tentative non pas
Millet-Richard_Une-artiste-du-sexe_<Je-327>_11999,"prose mais en français : je souhaitais , pour la"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12026,"Fante , des écrivains que j' avais aimés à la"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12033,aimés à la fin de mon adolescence et qui correspondaient
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12053,de la littérature américaine que j' avais décidé de brûler
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12061,de brûler tout ce que j' avais écrit sous leur
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12076,à quelques - unes de mes nouvelles d' être publiées
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12082,nouvelles d' être publiées . J' ai lu autre chose
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12134,"continue à s' inventer , me semblait - il ,"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12182,l' un des vecteurs . Je voulais surtout échapper aux
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12189,surtout échapper aux représentations que j' avais de moi -
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12192,représentations que j' avais de moi - même en écrivant
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12216,outil de grande précision . J' avais donc commencé par
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12339,"naturellement sur la Loi , me dirait un jour Rebecca"
Millet-Richard_Une-artiste-du-sexe_<Je-327>_12349,. L' objectivité à laquelle j' entendais me vouer se
