,text_surronding
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23532,"notre manque de prévision , nos désastres , vous ne"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23571,"un jour l' énigme de notre destinée , quand vous"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23592,pour devenir des hommes . Nous ne le sommes pas
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23599,"le sommes pas encore , nous qui , depuis un"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23600,"sommes pas encore , nous qui , depuis un siècle"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23621,", grâce à vous , nous allons le devenir plus"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23671,ce que nous disons de notre passé :« – La
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23680,La folie du génie militaire nous a déchaînés sur l'
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23688,"sur l' Europe , et nous avons été asservis ."
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23693,"nous avons été asservis . Nous avons , de nos"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23697,". Nous avons , de nos propres mains , creusé"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23706,"creusé les abîmes , et nous y sommes tombés ."
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23712,y sommes tombés . Mais nous nous relèverons avant toi
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23728,"guerre , pour laquelle évidemment nous ne sommes pas prêts"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23741,"un désastre matériel immense , nos cœurs s' y retremperont"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23751,", et plus que jamais nous aurons soif de dignité"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23764,et de justice . Elle nous laissera sans doute irrités
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23791,"est précisément en cela que nous vous serons supérieurs ,"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23880,! Vous voilà ivres de nos malheurs et de notre
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23884,"de nos malheurs et de notre vin , gras de"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23889,"notre vin , gras de nos vivres , riches de"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<nous-1334>_23894,"nos vivres , riches de nos dépouilles ! Quelles ovations"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1084,"parti en chantant , et le vieux , l' infirme"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1087,", et le vieux , l' infirme , le patient"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1090,"vieux , l' infirme , le patient est resté pour"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1158,"fuir ou pour combattre , le vieux paysan , triste"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1167,"triste et grave , continue sa tâche et travaille pour"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1170,", continue sa tâche et travaille pour l' an prochain"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1176,pour l' an prochain . Son grenier est à peu
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1187,"vide ; mais , fût - il plein , il"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1191,"fût - il plein , il sait bien que d'"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1203,ou de l' autre il lui faudra payer les frais
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1212,frais de la guerre . Il sait que cet hiver
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1227,"et de privations ; mais il croit au printemps ,"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1232,"il croit au printemps , lui ! La nature est"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1239,"La nature est toujours pour lui une promesse , et"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1245,"une promesse , et je l' ai trouvé moins affecté"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1263,"dernier brin d' herbe de son pré , la dernière"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1270,", la dernière fleurette de son sillon . J' avais"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1355,"de l' eau tarie , il ne se souciait ,"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1360,"il ne se souciait , lui , que de ce"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1366,", que de ce qu' il pourrait faire manger à"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1371,il pourrait faire manger à sa chèvre ou à son
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1375,à sa chèvre ou à son bœuf durant l' hiver
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1382,durant l' hiver ; mais il avait plus de confiance
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1396,inépuisable générosité du sol . Il disait :– Qu' un
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1425,montrait un cataclysme là où sa patience ne constatait qu'
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1433,constatait qu' un accident . Il ne s' apercevait guère
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1456,disparu de la haie . Il arrachait une poignée d'
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1474,"un peu d' étonnement , il disait :– L' herbe"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1497,"la compréhension raisonnée , mais il a l' instinct profond"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1510,de l' impérissable vitalité . Le voilà en présence de
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1518,"présence de la famine pour son compte , aux prises"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1532,de la guerre : comme il est calme ! Au
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1539,"calme ! Au milieu de ses préjugés , de ses"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1543,"de ses préjugés , de ses entêtements , de son"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1547,"de ses entêtements , de son ignorance , il a"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1550,", de son ignorance , il a un côté vraiment"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1557,un côté vraiment grand . Il représente l' espèce avec
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1562,Il représente l' espèce avec sa persistante confiance dans la
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<le vieux-77>_1575,. On dit que récapituler ses maux porte malheur .
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23290,"sont des représailles , disent - ils , c' est"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23414,touche ; nous pourrions dire aux Allemands :« – Supprimons
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23430,"corps à corps , et vous verrez ! Mais vous"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23434,et vous verrez ! Mais vous ne vous y risquez
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23441,"vous y risquez plus , vous reculez devant l' arme"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23449,"l' arme des braves , vous avez vos machines ,"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23451,"des braves , vous avez vos machines , et nous"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23535,"prévision , nos désastres , vous ne les comprenez pas"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23541,ne les comprenez pas ! Vous les comprendrez plus tard
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23548,"comprendrez plus tard , quand vous aurez effacé la tache"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23554,aurez effacé la tache de vos victoires par le remords
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23564,de les avoir remportées . Vous pénétrerez un jour l'
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23575,"de notre destinée , quand vous passerez à votre tour"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23578,", quand vous passerez à votre tour par le martyre"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23619,"voici que , grâce à vous , nous allons le"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23629,"devenir plus vite , et vous rougirez alors d' avoir"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23647,"Encore un siècle , et vous serez honteux d' avoir"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23660,à l' ambition personnelle . Vous direz de vous -
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23663,personnelle . Vous direz de vous - mêmes ce que
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23718,"nous relèverons avant toi , fière Allemagne ! Dût cette"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23792,"précisément en cela que nous vous serons supérieurs , sujets"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23796,"nous vous serons supérieurs , sujets obéissants , militaires accomplis"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23827,au monde un spectacle que vous ne sauriez comprendre aujourd'
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23836,"aujourd' hui , mais que vous admirerez quand vous serez"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23839,mais que vous admirerez quand vous serez dignes d' en
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23850,"un semblable . Allez , bons serviteurs des princes ,"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23855,"bons serviteurs des princes , admirables espions , pillards émérites"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23872,", levez la tête et menacez l' avenir ! Vous"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23876,et menacez l' avenir ! Vous voilà ivres de nos
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23899,nos dépouilles ! Quelles ovations vous attendent chez vous quand
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23902,Quelles ovations vous attendent chez vous quand vous y rentrerez
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23904,vous attendent chez vous quand vous y rentrerez tachés de
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23918,rapts ! Quelle belle campagne vous aurez faite contre un
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23931,", que de longue date vous saviez hors d' état"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23944,"! L' Europe , qui vous craignait , va commencer"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23950,"craignait , va commencer à vous haïr ! Quel bonheur"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23958,Quel bonheur ce sera pour vous d' inspirer partout la
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23984,"en silence !Mais quel réveil vous attend , si vous"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_23988,"réveil vous attend , si vous poursuivez l' idéal stupide"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_24004,"mieux , du krupisme ! Pauvre Allemagne des savants ,"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_24015,"philosophes et des artistes , Allemagne de Goethe et de"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_24028,"chute , quelle honte ! Tu entres aujourd' hui dans"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<- ils-1333>_24041,", jusqu' à ce que tu te renouvelles dans l'"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29439,ou par des injures :– Je vous trouve réactionnaire .
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29440,par des injures :– Je vous trouve réactionnaire . –
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29445,vous trouve réactionnaire . – Vous abandonnez vos croyances .
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29447,réactionnaire . – Vous abandonnez vos croyances . Tout ce
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29453,"croyances . Tout ce que je pense aujourd' hui ,"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29458,"je pense aujourd' hui , je l' ai pensé en"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29477,horribles journées de juin . Je ne me sentis pas
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29492,la vérité aux vaincus ; je n' avais plus d'
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29519,"sauvés du désastre , et je m' abstins de tout"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29545,"puissants , ils menacent . Je n' ai plus de"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29558,taire avec eux . Ils me disent qu' au lieu
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29576,"feu leurs malheureux tâtonnements , je devrais écrire en l'"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29609,rien ne fait espérer . Je n' ai qu' une
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29618,une réponse à faire : je ne sais pas mentir
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29626,pas mentir ; non seulement ma conscience s' y oppose
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29634,"y oppose , mais encore mon cerveau , mon inspiration"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29637,"mais encore mon cerveau , mon inspiration du moment ,"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29642,"mon inspiration du moment , ma plume . Si mes"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29646,", ma plume . Si mes réflexions écrites sont un"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29656,"danger devant l' ennemi , je les laisserai en portefeuille"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29767,moindre espoir de salut . J' avoue qu' à ces
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29775,"à ces derniers , que je crois les plus méritants"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29781,"crois les plus méritants , je ne demanderai pas s'"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29790,s' ils sont républicains : je trouve qu' ils le
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29814,"montrent intolérants et irritables , je commence à douter d'"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29837,et de pratiquer la fraternité m' est un profond sujet
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29847,"de tristesse . Ici , je ne connais que des"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29931,"expression de son tempérament . Je comprends cela , je"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29935,". Je comprends cela , je l' excuse , j'"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29939,", je l' excuse , j' en partage l' émotion"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29947,"l' émotion ; rentrée en moi - même , je"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29951,"en moi - même , je m' affecte autant du"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_29984,"sauver la France ?Oui , je le crois fermement encore"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_30040,nous tolérons une dictature que je ne veux pas juger
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_30097,"n' y consente , et je comprends qu' il en"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_30125,ne l' espèrera plus ?On me crie qu' il ne
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_30139,. Voici où l' exaltation me paraît funeste . Dans
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<Je-1663>_30239,"ou de témérité , ne me paraît pas fort sage"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32664,"croire et on croyait qu' une population rurale , ignorante"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32673,"ignorante , choisirait exclusivement dans son sein d' incapables représentants"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32679,sein d' incapables représentants de ses intérêts de clocher .
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32684,ses intérêts de clocher . Elle fit tout le contraire
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32690,"fit tout le contraire , elle choisit d' incapables représentants"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32696,choisit d' incapables représentants de ses intérêts généraux . Elle
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32700,de ses intérêts généraux . Elle a marché dans ce
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32709,"ce sens , tenant à son erreur , mais entendant"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32723,peut mieux les questions qui lui étaient posées . Elle
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32727,qui lui étaient posées . Elle a toujours voté pour
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32746,"garantie du travail . On l' a trompée , on"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32751,"l' a trompée , on lui a donné le contraire"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32759,le contraire de ce qu' elle demandait ; ce qu'
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32764,elle demandait ; ce qu' elle croyait être un vote
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32778,un vote de guerre . Elle a cru à une
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32786,"à une savante organisation de ses forces , on ne"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32791,"ses forces , on ne lui a légué que le"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32802,et l' impuissance . Nous lui crions maintenant :– C'
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32808,"crions maintenant :– C' est ta faute , Jacques Bonhomme"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32811,"C' est ta faute , Jacques Bonhomme , tu expies"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32814,"faute , Jacques Bonhomme , tu expies ton erreur et"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32816,"Jacques Bonhomme , tu expies ton erreur et ton entêtement"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32819,tu expies ton erreur et ton entêtement . Si Jacques
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32823,et ton entêtement . Si Jacques Bonhomme avait un organe
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32830,"avait un organe fidèle de ses idées , voici ce"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32836,"idées , voici ce qu' il répondrait :– Je suis"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32839,ce qu' il répondrait :– Je suis le peuple souverain
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32841,il répondrait :– Je suis le peuple souverain de la
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32862,"Empire . Vous croyez que je suis changé , c'"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32877,". Quand vous étiez avec moi , je vous défendais"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32879,"vous étiez avec moi , je vous défendais , même"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32885,"vous défendais , même dans vos plus grandes fautes ,"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32892,"grandes fautes , même dans vos plus funestes erreurs ,"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32898,"plus funestes erreurs , comme j' ai défendu Napoléon III"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_32914,"sommes brouillés , vous et moi , au lendemain de"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_33016,"que le fait parle en votre faveur , nous retournerons"
Sand-George_Journal-d-un-voyageur-pendant-la-guerre_<une population rurale-1841>_33022,"faveur , nous retournerons à vous . Le fait !"
