,text_surronding
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12570,dans l' herbe haute . Je repris conscience de moi
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12574,. Je repris conscience de moi - même par la
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12588,extrêmement douloureuse . L' immobilité me parut le comble du
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12596,"comble du bonheur , et je restai longtemps dans un"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12611,"torpeur , du fond duquel j' entendais gronder la canonnade"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12628,fit jour au sein de mon sommeil ; la nature
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12640,"plus en plus impérieuse , m' enjoignait de secouer l'"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12644,", m' enjoignait de secouer l' engourdissement ; j' étais"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12647,de secouer l' engourdissement ; j' étais peut - être
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12655,"- être grièvement atteint , mon sang s' écoulait peut"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12686,"Avec des efforts surhumains , je pus trouver mon briquet"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12689,"surhumains , je pus trouver mon briquet à essence dans"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12697,"essence dans une poche de ma veste ; mais ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12713,"usage , une idée terrifiante me traversa l' esprit :"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12726,"; au - dessus de moi , j' entendais se"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12728,"- dessus de moi , j' entendais se croiser les"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12735,se croiser les trajectoires ; j' étais donc au milieu
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12770,"un coup de pouce , je fis tourner la molette"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12782,… Pas de flamme . Je pinçai fébrilement la mèche
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12790,la mèche … Une brûlure m' avertit que j' étais
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12793,Une brûlure m' avertit que j' étais aveugle . «
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12798,j' étais aveugle . « Mes yeux me faisaient souffrir
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12800,"aveugle . « Mes yeux me faisaient souffrir , c'"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12809,"c' est vrai , mais mon corps tout entier était"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12824,", jusqu' ici , ne m' avait désigné les points"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12833,points les plus compromis de ma chair . Je me
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12836,"compromis de ma chair . Je me tâtai , comme"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12853,"perdu lui - même . Je fus debout , je"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12857,". Je fus debout , je fis deux pas ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12862,"je fis deux pas , mes mains se reconnaissaient doigt"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12870,reconnaissaient doigt par doigt . Je les passai sur ma
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12874,". Je les passai sur ma figure , et je"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12878,"sur ma figure , et je ne sentis rien d'"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12885,"sentis rien d' affreux ; ma moustache roussie , mes"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12889,"; ma moustache roussie , mes cils brûlés … Un"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12911,inimaginable et cette fatigue qui me rompait les muscles dans
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12920,dans tous les coins de mon individu . « Mais
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12965,gémissements se firent entendre . J' appelai mes camarades par
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12967,firent entendre . J' appelai mes camarades par leur nom
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12975,"leur nom . Personne ne me répondit . Alors ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_12989,", le frémissement du bois me renseigna sur l' orientation"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13013,"sourd et continu , auquel je ne pouvais me tromper"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13026,côté de l' ouest . J' écoutai . C' était
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13057,ennemi avançait encore ! … J' essayai de me traîner
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13077,"était au - dessus de mes forces , et même"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13097,"et jonchée de cadavres , je n' y serais pas"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13106,pas parvenu . Ayant tari mon bidon sans étancher ma
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13110,"tari mon bidon sans étancher ma soif , je m'"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13113,"sans étancher ma soif , je m' allongeai , la"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13127,"de l' herbe , et je me résignai à mon"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13131,et je me résignai à mon sort . « Je
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13135,à mon sort . « Je me souviens de m'
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13151,"hurlements , après avoir distingué je ne sais quel bruit"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13157,ne sais quel bruit qui m' avait tiré de l'
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13190,C' étaient des Allemands . Je fus placé sur un
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13198,"sur un brancard , et je me sentis emporté ."
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13204,"me sentis emporté . On m' introduisit , moi et"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13207,". On m' introduisit , moi et le brancard ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13218,une automobile ; l' engourdissement me reprit … Au bout
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13228,"d' un certain temps , je me trouvai couché dans"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13268,"Une ambulance » , pensai - je . Mais moi"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13272,pensai - je . Mais moi qui avais trouvé la
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13273,- je . Mais moi qui avais trouvé la force
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13284,"crier dans la prairie , j' étais trop faible maintenant"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13297,"mot ; et l' on me posa , en allemand"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13308,"des questions de circonstance auxquelles je ne pus répondre ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13317,", bien que leur simplicité me permît de les comprendre"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13323,permît de les comprendre . Je ne vais pas vous
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13334,", une à une , mes premières impressions d' aveugle"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13341,impressions d' aveugle et de prisonnier . Sachez seulement le
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13354,"voici : « D' après mes suppositions , j' ai"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13357,"D' après mes suppositions , j' ai dû parvenir à"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13371,"chute du jour . On m' avait placé , autant"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13377,"avait placé , autant que je puis l' estimer ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13404,"de ceux qui dormaient , je conclus bientôt à la"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13417,"horloge sonnait les heures , je m' assoupis de nouveau"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13426,"nouveau . A minuit , je fus réveillé par des"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13451,« dreitausend Marken » frappèrent mes oreilles . Ils étaient
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13496,qui semblait se rapporter à moi … Mais que venait
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13537,"un accent épouvantable , on me dit en français :"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13597,". En un instant , je fus bâillonné et garrotté"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13604,bâillonné et garrotté . On me transporta du lit sur
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13627,", que son mouvement seul me fit connaître sa nature"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13636,nature et sa rapidité . J' ai l' impression que
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13650,"heures . Après quoi , je fus embarqué dans un"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13657,embarqué dans un wagon qui me sembla rouler indéfiniment .
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13662,me sembla rouler indéfiniment . Je n' ai conservé de
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13678,"vague . La lassitude accablait mon corps , et l'"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13685,", et l' indifférence endormait ma pensée . Il faut"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13696,"l' éclatement de l' obus m' ait violemment ébranlé ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13711,"fort possible , qu' on m' ait administré quelque substance"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13720,"substance abrutissante . Car , j' oubliais de vous le"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13732,les soins les plus attentifs me furent prodigués pendant la
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13743,"; une main experte renouvelait mes pansements , on me"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13747,"renouvelait mes pansements , on me faisait boire des drogues"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13761,"désirable , et mille prévenances m' étaient réservées . Mais"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13768,"réservées . Mais personne ne m' adressait la parole ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13787,"présence continuelle veillait auprès de moi , silencieuse et serviable"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13795,et serviable . « Où m' ont - ils conduit
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13810,"de ce voyage interminable ? Je puis certifier , à"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13836,de l' Europe centrale ? Je l' ignore et sans
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13852,"Tout à coup , il me parut que je me"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13855,", il me parut que je me réveillai . Comprenez"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13860,je me réveillai . Comprenez - moi : j' avais
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13863,. Comprenez - moi : j' avais l' illusion de
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13894,ambulance et du voyage . J' étais dans une couchette
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13911,"du train . Quelqu' un me maintenait la tête ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13917,"maintenait la tête , et je sentais sur mes yeux"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13920,", et je sentais sur mes yeux une chaleur se"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13936,"puissante lumière , me dis - je , dont on"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13952,à l' autre . On m' examine . » Des
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13961,"Des personnages , autour de moi , discutaient avec animation"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_13967,", discutaient avec animation . J' ai connu , depuis"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14027,avait des rudesses barbares qui me déroutaient . Un idiome
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14049,"romanesque de l' hypothèse , je croirais plutôt à une"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14062,genre volapük ou esperanto . Je couvris mes yeux de
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14064,ou esperanto . Je couvris mes yeux de mes mains
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14067,Je couvris mes yeux de mes mains . « –
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14078,voulez - vous ? Que me faites - vous ?
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14084,faites - vous ? dis - je . Qui êtes
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14093,êtes - vous ? Dites - moi où je suis
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14096,? Dites - moi où je suis . « Deux
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14126,"sympathique , chaudement timbrée – me dit dans un français"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14135,"français impeccable : « – Monsieur Lebris , soyez sans"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14209,". « – Mais , monsieur le major , encore"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14237,étranger dans un sourire que j' entendis . Appelez -
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14262,Autrichien ? Bulgare ? demandai - je avec une frayeur
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14279,"a pas de patrie , monsieur Lebris . Que vous"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14283,", monsieur Lebris . Que vous importe ? Mais ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14300,Je ne sais ce que vous supposez … « Sa
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14308,« Sa main forte pressait ma main . Il ajouta
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14366,sera fait . « Mais je me rappelais la façon
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14374,la façon brutale dont on m' avait extrait de l'
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14396,caractère clandestin de l' aventure me faisait frissonner . «
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14406,– Pourquoi vos … agents m' ont - ils choisi
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14412,"ont - ils choisi , moi , entre tous les"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14425,- bas ? « – Votre cas est de ceux
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14437,intéressent . « – - Mon cas … Il ne
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14442,Mon cas … Il ne me paraît pas fameux …
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14454,"Nous verrons . Espérez , monsieur Lebris . Et soyons"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14462,"Et soyons amis . « Mon cher Bare , il"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14489,pas fait le nécessaire pour me sauver la vue ?
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14499,"Et , n' ayant pu me la conserver , n'"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14529,"pas si vite . « J' ai vécu , trois"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14549,de la terre qui ne m' est pas connu .
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14554,m' est pas connu . J' avais une chambre bien
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14561,une chambre bien aérée . Mon service était assuré par
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14582,"passait de longs moments à m' entretenir , et c'"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14614,"sait ! … Cependant , je n' avais aucune nouvelle"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14643,les domaines . Et quand je lui demandai d' écrire
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14649,lui demandai d' écrire à ma mère pour calmer ses
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14657,"calmer ses alarmes , il me dit simplement que ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14670,", c' était impossible . J' ai beau faire appel"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14677,"beau faire appel à tous mes souvenirs , je ne"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14680,"à tous mes souvenirs , je ne me rappelle pas"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14687,me rappelle pas qu' il m' ait menti … Mais
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14716,"… Enfin , que sais - je ? Quel est"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14733,"Il avait tellement besoin de ma confiance , de ma"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14737,"de ma confiance , de ma complaisance … « Un"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14745,"« Un jour , il me dit , après m'"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14749,"il me dit , après m' avoir donné les soins"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14782,"yeux - là . « Je dois vous dire ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14784,"là . « Je dois vous dire , Bare ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14787,"Je dois vous dire , Bare , que je m'"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14790,"dire , Bare , que je m' attendais à rester"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14797,"attendais à rester aveugle toute ma vie , et que"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14805,et que cette annonce ne me fit pas grande impression
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14817,"– Le mieux , voyez - vous , reprit Prosope"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14827,", le mieux serait de vous en débarrasser . Ils"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14835,". Ils ne peuvent que vous nuire , en altérant"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14850,", je ne voudrais pas vous donner de folles espérances"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14874,"une certaine mesure , tempérer votre infirmité . « –"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14881,. « – Que dites - vous ! Une fois
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14886,"- vous ! Une fois mes yeux partis , bien"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14904,ce que nous trouverons derrière vos yeux . Vous saisissez
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14907,trouverons derrière vos yeux . Vous saisissez ? Tout dépendra
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14925,", nous en recauserons , Lebris . Pour le moment"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14931,". Pour le moment , je vous conseille de faire"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14932,"Pour le moment , je vous conseille de faire enlever"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14944,"L' énucléation s' impose , mon ami . J' insiste"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14947,"impose , mon ami . J' insiste . Nous vous"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14951,". J' insiste . Nous vous opérerons demain matin ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14963,- ce pas ? « J' y consentis de bonne
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14974,". Depuis quelque temps , mes yeux inutiles devenaient lourds"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14983,"lourds , cuisants , ils me semblaient dilatés , et"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_14990,"dilatés , et cette souffrance m' avait fait parfois désirer"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15000,ce qu' on venait de me proposer . Au demeurant
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15006,"proposer . Au demeurant , je le répète , Prosope"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15011,"je le répète , Prosope m' avait mis en confiance"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15034,de vacarme suspect . Pendant mes heures d' oisiveté et
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15043,"et de nostalgie , quand je songeais à la belle"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15050,à la belle France que mes yeux ne reverraient plus
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15062,moins d' un prodige auquel je ne croyais guère -
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15071,"- , et même quand j' épiais les bruits de"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15076,"j' épiais les bruits de ma prison , pour tâcher"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15089,"qu' on y faisait , je ne distinguais que les"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15112,; un ronronnement d' atelier me parvenait à travers les
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15132,"… « Le lendemain , je n' avais plus d'"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15146,"de l' anesthésie , comme je cédais à une tristesse"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15154,"une tristesse instinctive , Prosope m' apprit avec un enthousiasme"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15178,favorisait la tentative dont il m' avait parlé . «
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15215,sensationnelles ! … « Il m' a dit qu' il
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15232,tentative en question réussirait ; je crois qu' il n'
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15246,indicatif ; mais il fallait m' encourager ! … En
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15256,"tout cas , bien que je l' accablasse de questions"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15262,"l' accablasse de questions , je n' obtins de lui"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15277,de l' entreprise ; et vous pouvez penser combien de
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15289,pressaient sans son crâne ! Je m' arrêtai successivement à
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15311,invention d' optique ; et je me voyais tantôt pourvu
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15341,", de toute façon , je me voyais voyant !"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15362,nerf optique ? … « Vous devez me trouver bien
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15364,? … « Vous devez me trouver bien crédule mon
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15368,devez me trouver bien crédule mon ami . Mais si
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15373,mon ami . Mais si vous saviez tout ce que
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15421,"vue artificielle ! … Si vous le désirez , un"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15429,", un autre jour , je vous énumérerai – autant"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15430,"un autre jour , je vous énumérerai – autant du"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15437,– autant du moins que j' ai pu m' en
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15453,– tous les préparatifs que je dus subir : soins
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15531,ne fut pas Prosope qui m' interrogea sur mes impressions
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15534,"Prosope qui m' interrogea sur mes impressions , mais un"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15567,intonations du volapük mystérieux . Je lui dis n' éprouver
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15585,"boules qu' on venait de me poser , et je"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15589,"de me poser , et je compris que ma réponse"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15592,", et je compris que ma réponse le comblait de"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15607,"jours de là , on m' endormit pour la deuxième"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15618,". La première fois , mon réveil nauséeux s' était"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15665,pratiquer leur séparation d' avec mes yeux hors d' usage
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15691,", et que des luminosités m' apparurent sous forme de"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15701,"traits et de brumes , je pensai bonnement qu' une"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15722,"peu , à mesure que je sortais du néant provoqué"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15728,"sortais du néant provoqué , ma propre matière se reformait"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15734,propre matière se reformait pour mes sens . Je me
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15737,"reformait pour mes sens . Je me sentais étendu ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15760,", non , me dis - je , je ne"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15763,"me dis - je , je ne suis pas éveillé"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15776,", au contraire , que je sois plongé au tréfonds"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15785,tréfonds du sommeil opératoire ! Je suis le jouet d'
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15815,une douleur que l' anesthésie m' empêche de sentir ;
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15843,hallucination ! … Parbleu ! mes yeux ne sont -
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15854,pas fermés ? N' ai - je pas un bandeau
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15867,"? … » Erreur . J' étais indiscutablement éveillé ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15877,"conscient , lucide ; et j' apercevais devant moi ,"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15880,"; et j' apercevais devant moi , debout et lumineux"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_15976,dont le cerveau faisait dans ma nuit un bloc de
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_16011,"Ses lignes étaient , pour moi , comme tracées au"
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_16022,sur un tableau noir . Je remarquai entre elles (
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_16071,Qu' est - ce que je vois ! m' écriai
Renard-Maurice_L-Homme-Truque_<Jean Lebris-470>_16076,je vois ! m' écriai - je avec horreur .
