,text_surronding
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33140,"Mes pistolets au poing , j' étais le dieu qui"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33144,", j' étais le dieu qui fait pleuvoir . Habitués"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33184,précieux qui coulait . Voilà mes cartes . Mais je
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33188,Voilà mes cartes . Mais je n' avais que celles
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33196,que celles - là . Je venais de m' apercevoir
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33300,"dans sa panse , car je n' avais pas du"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33311,envie d' être digéré . J' avais fait des rêves
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33342,", le beau sexe ne me touche que dans des"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33351,des conditions très particulières . J' avais fait des plans
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33362,des combats d' intérieur . Je m' étais vu entouré
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33388,au goût du jour . Je ne pouvais plus rien
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33399,. Sinon que ce que j' avais prévu n' arriverait
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33469,de ses deux coups ; je le passai en bandoulière
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33476,"passai en bandoulière , et je m' avançai moi aussi"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33479,", et je m' avançai moi aussi . Je mis"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33482,m' avançai moi aussi . Je mis pied à terre
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33509,maintenant tellement de vent que je n' entendais même plus
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33529,le bassin à côté de moi . Sans bruit également
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33543,montée les deux charrettes de mes braves commerçants . Elles
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33569,"halliers brassés et grondants . J' étais bien embêté ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33578,", n' importe qui pouvait me tomber sur le paletot"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33587,"paletot n' importe quand . Mes deux types nus ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33606,le faire : il ne m' était pas possible de
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33629,ils continuaient à fuir . Je pariai pour la fuite
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33636,"pour la fuite , mais je perds souvent mes paris"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33639,", mais je perds souvent mes paris . Il y"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33681,revenir en se cachant et m' aligner à bout portant
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33699,souliers ( comme celle que je portais en bandoulière )
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33705,portais en bandoulière ) . Je jetai un coup d'
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33715,oeil à la carte que j' avais griffonnée avant de
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33722,griffonnée avant de partir : je devais être à deux
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33733,ou trois de Ginasservis . Je m' appuyais actuellement à
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33750,La Verdière et dans lesquels je n' avais marqué que
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33785,"que pleinement sauvages . Devant moi , c' était le"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33823,jouer franc - jeu . Je pris la résolution de
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33832,"de mettre un atout dans ma manche D' ordinaire ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33837,"ma manche D' ordinaire , je ne prends pas tant"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33856,"- ci … Enfin , je voulais bien mourir ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33862,"voulais bien mourir , mais je voulais gagner . Je"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33866,mais je voulais gagner . Je décidai donc de poursuivre
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33871,Je décidai donc de poursuivre ma route à pied .
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33895,"avait déquillé son cavalier , j' allais en profiter ."
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33900,j' allais en profiter . Je lui tournai la tête
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33912,de Saint - Maximin et je l' engageai à décamper
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33930,resta de bois . Il me fallut un moment pour
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33939,pour comprendre qu' en effet je n' avais pas suffisamment
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33948,suffisamment reconstitué l' atmosphère . Je lui fis claquer un
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33969,"intelligence s' engrena : il me regarda , me renifla"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33972,": il me regarda , me renifla et s' en"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_33996,était la première fois que je voyais un bidet de
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34017,"l' abri de la fontaine je rechargeai mes pistolets ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34019,"de la fontaine je rechargeai mes pistolets , et je"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34023,"rechargeai mes pistolets , et je m' engageai sous le"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34030,engageai sous le couvert . Je portais mes sacoches de
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34032,le couvert . Je portais mes sacoches de selle en
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34039,de selle en besace . Je compris tout de suite
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34045,compris tout de suite que j' étais entièrement à la
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34089,surveiller les mouvements insolites . J' étais donc constamment sur
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34122,"une direction bien déterminée et je trouvais , de place"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34137,d' herbe fraîche sur lesquels j' aurais volontiers cassé la
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34161,", le vent rabattit vers moi l' odeur caractéristique d'"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34182,"peu de temps après , j' arrivai dans la clairière"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34229,en connaissance de cause que je m' approchai . Il
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34247,qui paraissait imbécile . Elle me regarda comme sans me
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34251,Elle me regarda comme sans me voir et sans répondre
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34258,et sans répondre mot à mes interrogations . Je restai
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34261,mot à mes interrogations . Je restai là un petit
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34292,une heure au moins avant mon arrivée . Il avait
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34299,. Il avait dû entendre ma fusillade là - bas
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34357,tête à lui ) . Je jetai un coup d'
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34387,toujours un . La femme me laissa inspecter les lieux
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34411,à touiller sa soupe . Je la tins un moment
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34437,"une ligne . Or , ma force , c' était"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34448,combat . Chaque fois que j' avais maille à partir
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34454,avais maille à partir avec mes ouistitis dans mon secteur
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34457,"partir avec mes ouistitis dans mon secteur , je gagnais"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34460,"ouistitis dans mon secteur , je gagnais parce qu' on"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34467,parce qu' on savait qui j' étais . Et on
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34474,. Et on savait qui j' étais parce que nous
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34484,"nous affrontions . Ici , j' étais dans du coton"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34504,le marchand d' huile semblait m' avoir été proposée pour
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34510,avoir été proposée pour bien me faire comprendre qu' ici
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34527,". La moutarde commençait à me monter au nez ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34540,toujours une mauvaise chose . Je le savais et je
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34544,. Je le savais et je m' efforçais de garder
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34549,"je m' efforçais de garder mon sang - froid ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34557,"froid , mais rien ne m' irrite comme ces reculades"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34563,irrite comme ces reculades . J' ai besoin qu' on
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34588,et c' était tout . Je pouvais être à Ginasservis
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34603,", et puis quoi ? J' entrerais dans une auberge"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34615,toutes les auberges . On m' y servirait comme on
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34626,tous les voyageurs . Et je serais Gros - Jean
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34628,voyageurs . Et je serais Gros - Jean comme devant
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34634,- Jean comme devant . Mes deux « commerçants »
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34647,"blessés auraient beau avoir délivré ma carte de visite ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34653,"carte de visite , on me traiterait par - dessous"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34672,"que nous choisissons » , me diraient - ils implicitement"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34695,"courtier acheteur de moutons , je n' aurais pas dépassé"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34713,Maître Martin . On ne m' avait pas choisi .
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34719,avait pas choisi . On me donnait au contraire du
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34726,au contraire du champ pour mes ébats . J' avais
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34729,champ pour mes ébats . J' avais l' impression d'
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34737,impression d' être joué . J' avais fait inutilement rebrousser
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34750,de Saint - Maximin . J' étais plus en sécurité
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34772,que dans la chambre de ma caserne . À ce
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34785,", un coup de feu me péta en pleine figure"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34798,bout portant ; son éclair m' éblouit . J' étais
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34801,son éclair m' éblouit . J' étais touché – superficiellement
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34830,par de petites chevrotines . J' étais d' ailleurs déjà
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34843,et pistolet au poing . Mon agresseur était visible comme
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34869,mètres au - dessus de moi . Il s' apprêtait
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34875,. Il s' apprêtait à me finir avec son deuxième
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34884,deuxième coup mieux ajusté . Je le déquillai d' un
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34948,qu' il était seul . Je restai un petit instant
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34962,pour m' en assurer . J' étais vraiment très superficiellement
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_34971,superficiellement touché : au cou je n' avais qu' une
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35005,"juste . Par contre , mon zèbre avait cassé sa"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35012,avait cassé sa pipe . Je l' avais touché à
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35024,"du nez , et comme j' ai l' habitude de"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35072,"en forme de coeur . Je devais , de toute"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35144,. Il est vrai que je ne lui avais pas
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35233,"- pieds fort tendus . Je fouillai , bien entendu"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35246,de tout ce fourniment . Je trouvai tout de suite
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35254,de suite de quoi rassurer ma conscience ( au cas
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35307,"cette sorte qui était dans mon bras , et si"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35314,", et si celle qui m' avait éraflé le cou"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35329,"peu dans les chairs , j' étais bon comme la"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35400,ambre et trois écus . Je laissai tout en place
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35406,laissai tout en place . Mon sang ne coulait plus
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35415,plus de l' égratignure que j' avais au cou et
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35426,épaule fonctionnait sans mal . Je pris le mouchoir de
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35462,"passé jusqu' ici . Plus je regardais le bonhomme ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35468,"regardais le bonhomme , plus je me mettais dans la"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35501,"pieds , et , Dieu me damne , en escarpins"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35507,"damne , en escarpins ( je venais de le remarquer"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35602,sans route ni sentier où moi - même je ne
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35605,sentier où moi - même je ne me trouvais que
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35630,un qui se foutait de moi . J' avais maintenant
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35632,se foutait de moi . J' avais maintenant l' impression
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35639,maintenant l' impression que tous mes faits et gestes avaient
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35659,"Par Dieu , me dis - je , il faudra"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35678,de son corset . » J' arrivai à Ginasservis à
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35693,", traînant la patte . J' étais éreinté . Je"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35697,. J' étais éreinté . Je ne suis pas taillé
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35708,la marche à pied . Je m' y débrouille mais
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35713,"Je m' y débrouille mais je manque de tenue ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35726,toujours à la tenue que je me raccroche quand nécessité
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35734,"quand nécessité fait loi . J' étais désorienté , je"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35738,". J' étais désorienté , je n' avais pas mangé"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35786,"désert . Absolument désert . Je voyais bien , çà"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35809,mais c' était tout . Je trouvai facilement l' auberge
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35838,endroit le plus sinistre que j' aie jamais vu de
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35844,aie jamais vu de toute ma vie . J' avais
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35847,de toute ma vie . J' avais l' impression d'
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35870,", qui rentra quand il me vit approcher . Celui"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35876,"vit approcher . Celui qui m' avait ainsi attendu ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35932,". Il avait même , ma parole , les yeux"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35964,. Il s' étonna de me voir à pied .
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35969,me voir à pied . Je le laissai à son
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35976,laissai à son étonnement et je lui demandai à manger
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35992,le mieux possible . Il m' assura que je serais
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_35995,. Il m' assura que je serais satisfait . Et
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36035,Et par des hommes . Je demandai s' il n'
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36051,", quelque servante . On me répondit : non ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36056,"me répondit : non , monsieur . On m' apporta"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36059,"non , monsieur . On m' apporta à manger ."
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36064,m' apporta à manger . J' avais tellement faim qu'
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36070,avais tellement faim qu' il me fallut plus de dix
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36082,de me rendre compte que j' avalais à tire -
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36107,ne vint qu' après que je sois en partie rassasié
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36175,rebelle . Le chandelier de ma table était en argent
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36181,"table était en argent , ma vaisselle était plate ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36186,"ma vaisselle était plate , mes couverts à blason ."
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36192,couverts à blason . On m' apporta ensuite une bécasse
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36217,"XIV . Au surplus , j' étais le seul client"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36247,"vert , quatre personnes ( je dis personnes , car"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36265,domestiques ) s' affairaient à mon service . Que j'
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36269,à mon service . Que j' interrompis après la bécasse
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36293,soigner une petite blessure que j' avais au bras .
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36314,"la tête de bois , me dit mon hôte ,"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36316,"de bois , me dit mon hôte , je peux"
Giono-Jean_Les-recits-de-la-demi-brigade_<j'-1643>_36333,cet ordre d' idée . J' ai été chirurgien au
