,text_surronding
Jourde-Pierre_Pays-perdu_<un jeune homme de vingt - deux ans-2471>_48169,"valet , il était devenu maître . Pauvre , il"
Jourde-Pierre_Pays-perdu_<un jeune homme de vingt - deux ans-2471>_48173,"devenu maître . Pauvre , il basculait dans la richesse"
Jourde-Pierre_Pays-perdu_<un jeune homme de vingt - deux ans-2471>_48184,"Cela ne suffit pas à le rendre patron , et"
Jourde-Pierre_Pays-perdu_<un jeune homme de vingt - deux ans-2471>_48186,"suffit pas à le rendre patron , et il resta"
Jourde-Pierre_Pays-perdu_<un jeune homme de vingt - deux ans-2471>_48189,"le rendre patron , et il resta le même petit"
Jourde-Pierre_Pays-perdu_<un jeune homme de vingt - deux ans-2471>_48201,avec un chiffre différent sur son compte en banque .
Jourde-Pierre_Pays-perdu_<un jeune homme de vingt - deux ans-2471>_48235,des traces du temps où il s' occupait encore d'
Jourde-Pierre_Pays-perdu_<un jeune homme de vingt - deux ans-2471>_48252,", la faux avec laquelle il coupait l' herbe ,"
Jourde-Pierre_Pays-perdu_<un jeune homme de vingt - deux ans-2471>_48295,pantalon de toile noire . Joseph avait l' habitude de
Jourde-Pierre_Pays-perdu_<je-2405>_46191,monceaux de fleurs . Comme je suis le seul à
Jourde-Pierre_Pays-perdu_<je-2405>_46201,"porter de grosses chaussures , je me charge de descendre"
Jourde-Pierre_Pays-perdu_<je-2405>_46309,effectuer des gestes précis . Ma chaussure manque de peu
Jourde-Pierre_Pays-perdu_<je-2405>_46324,"quelque chose qui cède sous mon poids , se défait"
Jourde-Pierre_Pays-perdu_<je-2405>_46332,se défait avec aisance . Je me rends compte que
Jourde-Pierre_Pays-perdu_<je-2405>_46337,Je me rends compte que je viens d' éventrer un
Jourde-Pierre_Pays-perdu_<je-2405>_46350,"Retirant vivement le pied , je lance la main au"
Jourde-Pierre_Pays-perdu_<je-2405>_46370,provoque d' autres éboulements . J' éprouve la sensation de
Jourde-Pierre_Pays-perdu_<je-2405>_46407,"moindre contact . À présent je me tiens debout ,"
Jourde-Pierre_Pays-perdu_<je-2405>_46441,". Au - dessus de ma tête , le carré"
Jourde-Pierre_Pays-perdu_<je-2405>_46453,"de l' ouverture , où j' aperçois des jambes ,"
Jourde-Pierre_Pays-perdu_<je-2405>_46464,"mains , un visage qui me demande si ça va"
Jourde-Pierre_Pays-perdu_<je-2405>_46471,"si ça va , si je suis prêt . Il"
Jourde-Pierre_Pays-perdu_<je-2405>_46487,caveau . Les cercueils que j' ai achevé de défaire
Jourde-Pierre_Pays-perdu_<je-2405>_46493,ai achevé de défaire par mon intrusion ont lâché une
Jourde-Pierre_Pays-perdu_<je-2405>_46537,"cercueil de Lucie , que me passent les porteurs ,"
Jourde-Pierre_Pays-perdu_<je-2405>_46546,", bouche l' orifice . Je parviens à le faire"
Jourde-Pierre_Pays-perdu_<je-2405>_46574,", pataugeant un peu , je remonte à la surface"
Jourde-Pierre_Pays-perdu_<je-2405>_46703,le fond du caveau zèbrent mes vêtements et mes mains
Jourde-Pierre_Pays-perdu_<je-2405>_46706,caveau zèbrent mes vêtements et mes mains . Il reste
Jourde-Pierre_Pays-perdu_<je-2405>_46803,prolongés entourent ses phrases . Je n' ai plus le
Jourde-Pierre_Pays-perdu_<je-2405>_46837,être aussi parce que ni mon frère ni moi ne
Jourde-Pierre_Pays-perdu_<je-2405>_46840,que ni mon frère ni moi ne désirons parler de
Jourde-Pierre_Pays-perdu_<je-2405>_46882,"tante avant de partir , je lui parlerai , elle"
Jourde-Pierre_Pays-perdu_<je-2405>_46895,", elle l' éclaircira pour moi , j' écouterai attentivement"
Jourde-Pierre_Pays-perdu_<je-2405>_46897,"l' éclaircira pour moi , j' écouterai attentivement , je"
Jourde-Pierre_Pays-perdu_<je-2405>_46901,", j' écouterai attentivement , je saurai poser les bonnes"
Jourde-Pierre_Pays-perdu_<je-2405>_46919,chez Joseph . Ce que m' a raconté mon père
Jourde-Pierre_Pays-perdu_<je-2405>_46922,"Ce que m' a raconté mon père , le jour"
Jourde-Pierre_Pays-perdu_<je-2405>_46950,jouaient un grand rôle . Je l' avais toujours connu
Jourde-Pierre_Pays-perdu_<je-2405>_47022,la reliure d' agendas . Je me souviens nettement de
Jourde-Pierre_Pays-perdu_<je-2405>_47033,odeur de la colle . J' ignorais à quel point
Jourde-Pierre_Pays-perdu_<je-2405>_47044,"travail avait servi à définir mon père , jusqu' à"
Jourde-Pierre_Pays-perdu_<je-2405>_47145,l' enfance du Christ . Mon père provenait d' amours
Jourde-Pierre_Pays-perdu_<je-2405>_47152,provenait d' amours contrariées . Mon grand - père n'
Jourde-Pierre_Pays-perdu_<je-2405>_47216,", plus de durée . Ma grand - mère en"
Jourde-Pierre_Pays-perdu_<je-2405>_47287,"La Charité , celle que mon père tenait tant à"
Jourde-Pierre_Pays-perdu_<je-2405>_47308,"avec une telle déférence . Je le revois , debout"
Jourde-Pierre_Pays-perdu_<je-2405>_47432,"la mort du mari , mon grand - père et"
Jourde-Pierre_Pays-perdu_<je-2405>_47437,mon grand - père et ma grand - mère avaient
Jourde-Pierre_Pays-perdu_<je-2405>_47474,"village , chez Cailliste . Mon père était alors un"
Jourde-Pierre_Pays-perdu_<je-2405>_47541,dont les principes continuent à m' échapper . Je me
Jourde-Pierre_Pays-perdu_<je-2405>_47544,continuent à m' échapper . Je me figure ces villages
Jourde-Pierre_Pays-perdu_<je-2405>_47641,: le premier patron de mon père fut sa mère
Jourde-Pierre_Pays-perdu_<je-2405>_47788,de sa mère . Et je soupçonne qu' à cause
Jourde-Pierre_Pays-perdu_<je-2405>_47883,"hôpital , il chercha à me parler , sans y"
Jourde-Pierre_Pays-perdu_<je-2405>_47900,dû provoquer l' aphasie . Je distinguais mal son regard
Jourde-Pierre_Pays-perdu_<je-2405>_48019,"jour des mûres , où je l' avais vu s'"
Jourde-Pierre_Pays-perdu_<je-2405>_48030,accrocher avec une ténacité que je ne lui connaissais pas
Jourde-Pierre_Pays-perdu_<Félix-1834>_34466,à côté de lui . Félix parlait encore de son
Jourde-Pierre_Pays-perdu_<Félix-1834>_34470,". Félix parlait encore de son adolescence de domestique ,"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34477,"de domestique , autrefois . Il évoquait le peu de"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34498,les bêtes . À présent il ne parle plus du
Jourde-Pierre_Pays-perdu_<Félix-1834>_34516,mobilisée par les progrès de son effondrement . Mon cousin
Jourde-Pierre_Pays-perdu_<Félix-1834>_34523,". Mon cousin Armand sera son dernier maître , et"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34530,"maître , et ce maître le sert , le dorlote"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34533,"ce maître le sert , le dorlote , verse tout"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34544,"vin qu' il veut , lui passe toutes les cigarettes"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34563,"de limite aux plaisirs de Félix , plus de servitude"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34575,", et presque plus de Félix . Ils vivent ensemble"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34642,noir blanc . Armand et Félix se font face de
Jourde-Pierre_Pays-perdu_<Félix-1834>_34748,", mais des deux , c' est Félix , le"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34750,"des deux , c' est Félix , le petit maigre"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34756,", le petit maigre , qui incarne de la manière"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34764,"la manière la plus convaincante l' authentique paysan auvergnat ,"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34769,"l' authentique paysan auvergnat , celui dont a du mal"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34770,"authentique paysan auvergnat , celui dont a du mal à"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34777,du mal à croire en le voyant sur les cartes
Jourde-Pierre_Pays-perdu_<Félix-1834>_34784,sur les cartes postales qu' il existe vraiment et qu'
Jourde-Pierre_Pays-perdu_<Félix-1834>_34789,il existe vraiment et qu' il ne s' est pas
Jourde-Pierre_Pays-perdu_<Félix-1834>_34831,sur les deux chandails . Il garde des chèvres depuis
Jourde-Pierre_Pays-perdu_<Félix-1834>_34842,"ans dans des broussailles , il vit seul avec son"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34846,", il vit seul avec son patron dans un hameau"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34857,"tombe en ruines , et il est né à Paris"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34865,"à Paris , d' où il est venu , on"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34889,"on va les voir , Félix s' assoit , boit"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34893,", Félix s' assoit , boit le verre de rouge"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34900,verre de rouge qu' Armand lui sert après avoir débouché
Jourde-Pierre_Pays-perdu_<Félix-1834>_34909,"débouché le litre étoilé , se roule une cigarette pendant"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34946,qu' il va offrir . Sa moustache est jaunie de
Jourde-Pierre_Pays-perdu_<Félix-1834>_34953,est jaunie de tabac . Il se montre à la
Jourde-Pierre_Pays-perdu_<Félix-1834>_34967,"aux marques de politesse . Il aime les enfants ,"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34972,"Il aime les enfants , veut les voir approcher ."
Jourde-Pierre_Pays-perdu_<Félix-1834>_34980,approcher . Armand parle de lui sans se soucier d'
Jourde-Pierre_Pays-perdu_<Félix-1834>_34988,"soucier d' être entendu , Félix est sourd , répond"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34992,", Félix est sourd , répond à côté , suit"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34996,", répond à côté , suit son idée . Armand"
Jourde-Pierre_Pays-perdu_<Félix-1834>_34997,"répond à côté , suit son idée . Armand évoque"
Jourde-Pierre_Pays-perdu_<Félix-1834>_35011,"d' ironie les douleurs de Félix , qui progressivement cesse"
Jourde-Pierre_Pays-perdu_<Félix-1834>_35013,"les douleurs de Félix , qui progressivement cesse de pouvoir"
Jourde-Pierre_Pays-perdu_<Félix-1834>_35020,cesse de pouvoir bouger . Il a trop travaillé .
Jourde-Pierre_Pays-perdu_<Félix-1834>_35025,Il a trop travaillé . Félix raconte des coups et
Jourde-Pierre_Pays-perdu_<Félix-1834>_35041,"a quarante ans , qu' il a encore au ventre"
Jourde-Pierre_Pays-perdu_<Félix-1834>_35057,"était avant qu' Armand ne le recueille . Autrefois ,"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28634,variées . Le mari de la tante Léontine est toujours
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28674,On n' échappe pas à ses fromages . Car elle
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28678,"à ses fromages . Car elle en fait , qu'"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28683,"elle en fait , qu' elle diffuse dans des épiceries"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28691,"des épiceries locales , qu' elle vend au visiteur ,"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28698,"au visiteur , ou qu' elle donne . On refuse"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28717,"tel cadeau . Généreusement , elle insiste , en fourre"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28721,", elle insiste , en fourre deux ou trois dans"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28826,emmaillotée dans l' âpreté . Elle les fait sécher sur
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28834,sécher sur des planches qu' elle a accrochées au -
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28841,accrochées au - dessus de sa table . Cela ne
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28930,pas à son bavardage . Elle est la généalogiste et
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28932,son bavardage . Elle est la généalogiste et la chroniqueuse
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28947,plus exhaustive du canton . Elle peut tenir des heures
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_28984,"de toute façon relèvent pour elle de l' évidence ,"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29024,des vivants et des morts elle révèle ainsi un écheveau
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29040,dont la complexité effraie . Elle sait ce que l'
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29050,"on aurait cru effacé , elle déterre des récits de"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29075,"les nôtres . On ne l' écoute pas toujours ,"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29081,"écoute pas toujours , on la laisse dérouler ses généalogies"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29084,", on la laisse dérouler ses généalogies et parfois on"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29117,"vraiment sauver le savoir de la tante , à la"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29159,- on se culpabiliser de la laisser tonitruer toute seule
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29164,la laisser tonitruer toute seule ses existences tragiques et banales
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29170,existences tragiques et banales ? La tante fait ce qu'
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29179,"qu' il faut faire , elle tient son rôle ."
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29181,"faut faire , elle tient son rôle . En faisant"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29191,"l' appel des morts , elle les soutient encore un"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29214,"- être obscurément le sait - elle , elle les"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29217,"le sait - elle , elle les rassemble une dernière"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29283,"authentique . Il faut écouter la tante , et il"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29291,"et il faut ne pas l' écouter , simplement entendre"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29297,"écouter , simplement entendre dans sa voix la modulation d'"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29312,le murmure du temps . Elle parle tout au long
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29320,"au long du chemin , elle ne cesse pas de"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29328,"pas de parler , de sa voix brutale et tendre"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29356,"du lieu , enveloppe progressivement son paquet de vies à"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29377,"sans fin de temps . Elle parle de Joseph ,"
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29383,"parle de Joseph , qu' elle a bien connu ."
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29395,à deux kilomètres de chez elle . Je ne parviens
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29406,à écouter tout ce que la tante raconte à propos
Jourde-Pierre_Pays-perdu_<la tante Léontine-1522>_29455,"paroles , tout ce qu' elle en a déjà dit"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19546,"qu' ils auraient pensé . Ritou , qui est mort"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19548,"auraient pensé . Ritou , qui est mort l' an"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19556,l' an dernier . Toute sa vie il est resté
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19558,"dernier . Toute sa vie il est resté célibataire ,"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19589,"la nôtre , mais je le connaissais à peine ."
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19600,"ne peux pas ne pas l' évoquer , tout en"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19609,"en sachant bien que de Ritou , il y a"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19628,"village quelqu' un parle de lui , c' est toujours"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19650,attendrit un peu . Aussi Ritou a - t -
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19654,Aussi Ritou a - t - il toujours incarné pour
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19681,savais ? L' importance de Ritou me paraîtrait - elle
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19723,"intégralement légitimiste et chiraquien , il avait introduit le saugrenu"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19731,le saugrenu politique . On lui devait une vieille affiche
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19763,de vache . Sans doute son séjour de plusieurs années
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19771,plusieurs années dans l' Allier l' avait - il converti
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19773,dans l' Allier l' avait - il converti aux joies
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19786,"du prolétariat . Grâce à lui , le visage du"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19819,dans la sacristie désaffectée . Ritou était un petit homme
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19821,sacristie désaffectée . Ritou était un petit homme à la
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19836,"une rigoureuse courtoisie , appelant lui - même une sorte"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19844,une sorte de déférence . Il passait au coin de
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19857,on évoquait quelques banalités . Sa discrétion avait quelque chose
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19892,ce qui a fait de Ritou cette figure centrale pourrait
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19893,qui a fait de Ritou cette figure centrale pourrait bien
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19910,adhésion profonde . Tout en lui ne cessait de dire
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19979,"D' où l' excentricité réelle du personnage , accordée à"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19984,"du personnage , accordée à sa retenue ; il admettait"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19987,"accordée à sa retenue ; il admettait tout , se"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19991,"; il admettait tout , se pénétrait de tout ."
Jourde-Pierre_Pays-perdu_<Ritou-1029>_19999,"tout . Le ton de sa voix , son regard"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_20002,"ton de sa voix , son regard disaient : prenons"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_20025,"on s' en fout . Il était , pleinement ,"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_20076,l' ordinaire n' était en Ritou que l' autre face
Jourde-Pierre_Pays-perdu_<Ritou-1029>_20096,"suscitait pas seulement , chez Ritou , l' intérêt ordinaire"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_20144,une formule de politesse . Ritou savait faire vibrer les
Jourde-Pierre_Pays-perdu_<Ritou-1029>_20198,"choses . Au temps de sa splendeur , Ritou possédait"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_20201,"temps de sa splendeur , Ritou possédait , comme les"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_20215,"agricole . Plusieurs années , il avait employé , pour"
Jourde-Pierre_Pays-perdu_<Ritou-1029>_20220,"il avait employé , pour l' aider à la fenaison"
Jourde-Pierre_Pays-perdu_<Besson-390>_7092,quelques fragments de vermicelle . Besson est à peu près
Jourde-Pierre_Pays-perdu_<Besson-390>_7108,", encombré , cordial . Il a derrière lui plusieurs"
Jourde-Pierre_Pays-perdu_<Besson-390>_7111,"cordial . Il a derrière lui plusieurs faillites , tous"
Jourde-Pierre_Pays-perdu_<Besson-390>_7121,"bénéfices bus en apéritifs , continue à organiser tout de"
Jourde-Pierre_Pays-perdu_<Besson-390>_7140,prix de quelques combines . Il monte rendre visite à
Jourde-Pierre_Pays-perdu_<Besson-390>_7192,ne dort plus . Mais Besson se prend à sangloter
Jourde-Pierre_Pays-perdu_<Besson-390>_7204,"veau à l' évocation de sa défunte femme , figure"
Jourde-Pierre_Pays-perdu_<Besson-390>_7232,échec d' une vie . Il ne sait plus très
Jourde-Pierre_Pays-perdu_<Besson-390>_7240,"plus très bien ce qu' il dit , et ,"
Jourde-Pierre_Pays-perdu_<Besson-390>_7247,", et , lancé dans son éloge funèbre , parle"
Jourde-Pierre_Pays-perdu_<Besson-390>_7251,"dans son éloge funèbre , parle de son veuvage comme"
Jourde-Pierre_Pays-perdu_<Besson-390>_7267,"autre . « Ah , tu sais , on a"
Jourde-Pierre_Pays-perdu_<Besson-390>_7276,"a tous nos malheurs , mon pauvre » , glisse"
Jourde-Pierre_Pays-perdu_<Besson-390>_7285,"glisse François , compatissant . Besson l' admet , comprend"
Jourde-Pierre_Pays-perdu_<Besson-390>_7289,". Besson l' admet , comprend , passe à un"
Jourde-Pierre_Pays-perdu_<Besson-390>_7291,"l' admet , comprend , passe à un autre sujet"
Jourde-Pierre_Pays-perdu_<Besson-390>_7301,", puis , titubant , se décide à partir ."
Jourde-Pierre_Pays-perdu_<Besson-390>_7302,"puis , titubant , se décide à partir . Six"
Jourde-Pierre_Pays-perdu_<Besson-390>_7421,sommes entendus avec François : je porterai le cercueil de
Jourde-Pierre_Pays-perdu_<Besson-390>_7444,"l' évidence de sa mort me ressaisit , et plus"
