,text_surronding
Colette_La-Seconde_<Jane-1504>_41425,", se révéla , délimita sa forme d' ovale allongé"
Colette_La-Seconde_<Jane-1504>_41442,nous faire demanda - t - elle . À cause
Colette_La-Seconde_<Jane-1504>_41485,"? Si vous permettez , je vais m' asseoir ."
Colette_La-Seconde_<Jane-1504>_41490,je vais m' asseoir . Je ne me sens pas
Colette_La-Seconde_<Jane-1504>_41502,", debout . Assise , Jane dut lever vers Fanny"
Colette_La-Seconde_<Jane-1504>_41506,", Jane dut lever vers Fanny son visage qui ,"
Colette_La-Seconde_<Jane-1504>_41507,"Jane dut lever vers Fanny son visage qui , d'"
Colette_La-Seconde_<Jane-1504>_41520,"paisible , allégé seulement de son habituelle candeur . Pour"
Colette_La-Seconde_<Jane-1504>_41529,"Pour lutter plus librement , elle sembla ne garder que"
Colette_La-Seconde_<Jane-1504>_41537,"garder que l' essentiel de ses traits , qui marquèrent"
Colette_La-Seconde_<Jane-1504>_41566,beaux yeux de jalouse . Elle reprit : – Vous
Colette_La-Seconde_<Jane-1504>_41570,. Elle reprit : – Vous en avez parlé à
Colette_La-Seconde_<Jane-1504>_41580,Farou ? – Non . Vous le sauriez . –
Colette_La-Seconde_<Jane-1504>_41588,. – Pas forcément … Je vous remercie de m'
Colette_La-Seconde_<Jane-1504>_41589,– Pas forcément … Je vous remercie de m' en
Colette_La-Seconde_<Jane-1504>_41592,… Je vous remercie de m' en avoir parlé la
Colette_La-Seconde_<Jane-1504>_41603,. – La première ? Vous alliez m' en parler
Colette_La-Seconde_<Jane-1504>_41605,La première ? Vous alliez m' en parler ? Jane
Colette_La-Seconde_<Jane-1504>_41609,alliez m' en parler ? Jane rejeta loin d' elle
Colette_La-Seconde_<Jane-1504>_41613,"? Jane rejeta loin d' elle , de la main"
Colette_La-Seconde_<Jane-1504>_41635,", non ! … De m' en avoir parlé ,"
Colette_La-Seconde_<Jane-1504>_41641,"en avoir parlé , à moi , premièrement . Alors"
Colette_La-Seconde_<Jane-1504>_41659,", même simulé , prenait Fanny au dépourvu . Elle"
Colette_La-Seconde_<Jane-1504>_41663,prenait Fanny au dépourvu . Elle se savait capable d'
Colette_La-Seconde_<Jane-1504>_41680,"un mouvement de passion . Elle sourit , faute de"
Colette_La-Seconde_<Jane-1504>_41689,de mieux . – Il me semble que ça tombe
Colette_La-Seconde_<Jane-1504>_41704,"que nous déciderons , dit - elle . – Bon"
Colette_La-Seconde_<Jane-1504>_41710,"elle . – Bon , je comprends . Mais alors"
Colette_La-Seconde_<Jane-1504>_41718,"Mais alors , c' est votre décision à vous ,"
Colette_La-Seconde_<Jane-1504>_41721,"c' est votre décision à vous , Fanny , votre"
Colette_La-Seconde_<Jane-1504>_41723,"votre décision à vous , Fanny , votre décision à"
Colette_La-Seconde_<Jane-1504>_41725,"à vous , Fanny , votre décision à vous seule"
Colette_La-Seconde_<Jane-1504>_41728,"Fanny , votre décision à vous seule … Ses yeux"
Colette_La-Seconde_<Jane-1504>_41731,"décision à vous seule … Ses yeux gris , pleins"
Colette_La-Seconde_<Jane-1504>_41740,"pleins de prière , avertissaient Fanny qu' elle ne devait"
Colette_La-Seconde_<Jane-1504>_41742,"prière , avertissaient Fanny qu' elle ne devait pas compter"
Colette_La-Seconde_<Jane-1504>_41768,"les dictait . Cependant , Fanny ouvrit ses narines blanches"
Colette_La-Seconde_<Jane-1504>_41770,". Cependant , Fanny ouvrit ses narines blanches et l'"
Colette_La-Seconde_<Jane-1504>_41779,l' approche de la colère l' éclaira toute . –
Colette_La-Seconde_<Jane-1504>_41789,"Ne vous emportez pas , Fanny ! … Mon Dieu"
Colette_La-Seconde_<Jane-1504>_41806,toutes nos paroles ! Laisserez - vous Farou en dehors
Colette_La-Seconde_<Jane-1504>_41838,Qu' est - ce que vous allez chercher ? C'
Colette_La-Seconde_<Jane-1504>_41847,C' est impossible ! – Vous avez réfléchi à cela
Colette_La-Seconde_<Jane-1504>_41853,"avez réfléchi à cela , Fanny ? – Parfaitement réfléchi"
Colette_La-Seconde_<Jane-1504>_41859,? – Parfaitement réfléchi . Elle mentait . Elle avait
Colette_La-Seconde_<Jane-1504>_41862,réfléchi . Elle mentait . Elle avait seulement pensé qu'
Colette_La-Seconde_<Jane-1504>_41874,manière de cri : « Je sais tout ! »
Colette_La-Seconde_<Jane-1504>_41889,se bouleverseraient fatalement . Mais elle ne voyait devant elle
Colette_La-Seconde_<Jane-1504>_41893,Mais elle ne voyait devant elle qu' une raisonnable jeune
Colette_La-Seconde_<Jane-1504>_41895,"ne voyait devant elle qu' une raisonnable jeune femme ,"
Colette_La-Seconde_<Jane-1504>_41904,", émue , certes , qui déjà discutait , qui"
Colette_La-Seconde_<Jane-1504>_41908,", qui déjà discutait , qui s' apprêtait sans doute"
Colette_La-Seconde_<Jane-1504>_41927,". « C' est qu' elle sait , elle ,"
Colette_La-Seconde_<Jane-1504>_41930,"est qu' elle sait , elle , pensa Fanny ."
Colette_La-Seconde_<Jane-1504>_41933,"sait , elle , pensa Fanny . Elle a disputé"
Colette_La-Seconde_<Jane-1504>_41935,"elle , pensa Fanny . Elle a disputé , à"
Colette_La-Seconde_<Jane-1504>_41952,"un homme … » – Je crains , dit Jane"
Colette_La-Seconde_<Jane-1504>_41956,"– Je crains , dit Jane , en secouant la"
Colette_La-Seconde_<Jane-1504>_41964,"secouant la tête , que vous n' y ayez moins"
Colette_La-Seconde_<Jane-1504>_41971,y ayez moins réfléchi que moi … – Depuis moins
Colette_La-Seconde_<Jane-1504>_41978,"– Depuis moins longtemps que vous , c' est probable"
Colette_La-Seconde_<Jane-1504>_41986,est probable . – Si vous préférez . Page 154
Colette_La-Seconde_<Jane-1504>_41992,préférez . Page 154 Mais Fanny n' aimait ni cette
Colette_La-Seconde_<Jane-1504>_42003,", ni cette aisance . Elle baissa le front comme"
Colette_La-Seconde_<Jane-1504>_42015,"qui s' encapuchonne , et doubla son menton . –"
Colette_La-Seconde_<Jane-1504>_42016,"s' encapuchonne , et doubla son menton . – Que"
Colette_La-Seconde_<Jane-1504>_42029,"- il faire ? demanda Jane plus bas , comme"
Colette_La-Seconde_<Jane-1504>_42035,"plus bas , comme à elle - même . Fanny"
Colette_La-Seconde_<Jane-1504>_42039,"à elle - même . Fanny sourit , montrant la"
Colette_La-Seconde_<Jane-1504>_42047,montrant la marge pâle de ses lèvres rouges . –
Colette_La-Seconde_<Jane-1504>_42052,ses lèvres rouges . – Vous avez peur ? –
Colette_La-Seconde_<Jane-1504>_42072,– Peur de quoi ? Jane mit son regard tristement
Colette_La-Seconde_<Jane-1504>_42074,de quoi ? Jane mit son regard tristement dans celui
Colette_La-Seconde_<Jane-1504>_42080,regard tristement dans celui de Fanny . – Mais de
Colette_La-Seconde_<Jane-1504>_42091,"ce qui peut arriver , Fanny , de tout ce"
Colette_La-Seconde_<Jane-1504>_42103,transformer notre vie … – Vous pourrez toujours le voir
Colette_La-Seconde_<Jane-1504>_42113,"au - dehors , dit Fanny d' une vilaine voix"
Colette_La-Seconde_<Jane-1504>_42128,… Ah ! Farou … Je ne pensais pas à
Colette_La-Seconde_<Jane-1504>_42149,la même voix . – Je ne dois pas de
Colette_La-Seconde_<Jane-1504>_42159,"gratitude à Farou , répliqua Jane en haussant les sourcils"
Colette_La-Seconde_<Jane-1504>_42169,". – Encore heureux que vous ne réclamiez pas ,"
Colette_La-Seconde_<Jane-1504>_42175,"ne réclamiez pas , devant moi , la sienne ."
Colette_La-Seconde_<Jane-1504>_42187,convulsive coupa le souffle de Fanny . Jane fit un
Colette_La-Seconde_<Jane-1504>_42189,le souffle de Fanny . Jane fit un geste découragé
Colette_La-Seconde_<Jane-1504>_42196,"un geste découragé , et s' accouda à la table"
Colette_La-Seconde_<Jane-1504>_42204,"la table , en appuyant sa tête sur sa main"
Colette_La-Seconde_<Jane-1504>_42207,en appuyant sa tête sur sa main . Le soleil
Colette_La-Seconde_<Jane-1504>_42235,"verdissait la singulière chevelure de Jane , qui découvrait un"
Colette_La-Seconde_<Jane-1504>_42237,"singulière chevelure de Jane , qui découvrait un plat et"
Colette_La-Seconde_<Jane-1504>_42272,le coin de la bouche qui la but avec indifférence
Colette_La-Seconde_<Jane-1504>_42291,"Presque quatre ans … compta Jane , pour elle -"
Colette_La-Seconde_<Jane-1504>_42294,"… compta Jane , pour elle - même . Aidée"
Colette_La-Seconde_<Jane-1504>_42305,"un mouvement de violence , Fanny sortit de son ankylose"
Colette_La-Seconde_<Jane-1504>_42308,"violence , Fanny sortit de son ankylose . – Je"
Colette_La-Seconde_<Jane-1504>_42312,de son ankylose . – Je vous dispense des statistiques
Colette_La-Seconde_<Jane-1504>_42313,"son ankylose . – Je vous dispense des statistiques ,"
Colette_La-Seconde_<Jane-1504>_42322,", et des détails , vous savez ! cria -"
Colette_La-Seconde_<Jane-1504>_42328,savez ! cria - t - elle . Le profil
Colette_La-Seconde_<Jane-1504>_42342,"se tourna vivement , et Jane toisa son amie ."
Colette_La-Seconde_<Jane-1504>_42344,"vivement , et Jane toisa son amie . – Qu'"
Colette_La-Seconde_<Jane-1504>_42353,"Qu' est - ce que vous croyez donc , Fanny"
Colette_La-Seconde_<Jane-1504>_42357,"que vous croyez donc , Fanny ? Vous croyez que"
Colette_La-Seconde_<Jane-1504>_42359,"croyez donc , Fanny ? Vous croyez que , depuis"
Colette_La-Seconde_<Jane-1504>_42368,"depuis tantôt quatre ans , je suis … Que Farou"
Colette_La-Seconde_<Jane-1504>_42377,Farou est … – N' ayez donc pas peur des
Colette_La-Seconde_<Jane-1504>_42412,"Oh ! mais si , ma chère , quand il"
Colette_La-Seconde_<Jane-1504>_42423,agit de Farou ! … Elle haussait les épaules comme
Colette_La-Seconde_<Jane-1504>_42429,haussait les épaules comme si elle riait . – Fanny
Colette_La-Seconde_<Jane-1504>_42433,"si elle riait . – Fanny , vous avez devant"
Colette_La-Seconde_<Jane-1504>_42435,"riait . – Fanny , vous avez devant vous un"
Colette_La-Seconde_<Jane-1504>_42438,"Fanny , vous avez devant vous un bien ordinaire caprice"
Colette_La-Seconde_<Jane-1504>_42463,", la grimace amère de Jane , révoltèrent Fanny comme"
Colette_La-Seconde_<Jane-1504>_42466,"amère de Jane , révoltèrent Fanny comme autant de gestes"
Colette_La-Seconde_<Jane-1504>_42494,! Est - ce que je vous menace ? Est
Colette_La-Seconde_<Jane-1504>_42495,Est - ce que je vous menace ? Est -
Colette_La-Seconde_<Jane-1504>_42502,? Est - ce que je me plains ? Finissons
Colette_La-Seconde_<Jane-1504>_42523,"… Oui , commodément … Elle s' enrouait en parlant"
Colette_La-Seconde_<Jane-1504>_42530,"enrouait en parlant haut , s' en remettait à sa"
Colette_La-Seconde_<Jane-1504>_42534,", s' en remettait à sa colère , avec un"
Colette_La-Seconde_<Jane-1504>_42545,"égaré , du soin de la mener plus loin ."
Colette_La-Seconde_<Jane-1504>_42556,", en même temps , elle redoublait le mot «"
Colette_La-Seconde_<Jane-1504>_42571,attachant une vertu modératrice . Elle eut la surprise de
Colette_La-Seconde_<Jane-1504>_42577,"eut la surprise de voir Jane , dressée sur ses"
Colette_La-Seconde_<Jane-1504>_42581,"voir Jane , dressée sur ses pieds , avancer à"
Colette_La-Seconde_<Jane-1504>_42611,"qu' est - ce que je serais donc , alors"
Colette_La-Seconde_<Jane-1504>_42619,", alors ? La femme que Farou aime , peut"
Colette_La-Seconde_<Jane-1504>_42627,", peut - être ? Vous pensez que je me"
Colette_La-Seconde_<Jane-1504>_42630,être ? Vous pensez que je me fais petite pour
Colette_La-Seconde_<Jane-1504>_42635,je me fais petite pour vous attendrir ? Ma pauvre
Colette_La-Seconde_<Jane-1504>_42638,petite pour vous attendrir ? Ma pauvre Fanny ! Vous
Colette_La-Seconde_<Jane-1504>_42642,? Ma pauvre Fanny ! Vous m' avez dispensée des
Colette_La-Seconde_<Jane-1504>_42643,Ma pauvre Fanny ! Vous m' avez dispensée des statistiques
Colette_La-Seconde_<Jane-1504>_42651,"des statistiques , sans quoi je ne vous ferais pas"
Colette_La-Seconde_<Jane-1504>_42653,", sans quoi je ne vous ferais pas mystère du"
Colette_La-Seconde_<Jane-1504>_42668,passé sans que Farou daigne me traiter autrement que comme
Colette_La-Seconde_<Jane-1504>_42685,"volée dans l' appartement , lui coupa la parole ."
Colette_La-Seconde_<Jane-1504>_42717,"pas lui , dit enfin Jane . Si c' était"
Colette_La-Seconde_<Jane-1504>_42751,"les nouveaux bourrelets , dit Fanny . De toute manière"
Colette_La-Seconde_<Jane-1504>_42771,"Refroidies , elles s' écartèrent l' une de l' autre"
Colette_La-Seconde_<Jane-1504>_42774,"s' écartèrent l' une de l' autre , comme si"
Colette_La-Seconde_<Jane-1504>_42788,un plan de bataille . Fanny alla déployer les doubles
Colette_La-Seconde_<Jane-1504>_42798,"rideaux des deux fenêtres , alluma les lampes sur les"
Colette_La-Seconde_<Jane-1504>_42806,"sur les deux tables . Elle s' assit , tisonna"
Colette_La-Seconde_<Jane-1504>_42810,". Elle s' assit , tisonna les braises , chargea"
Colette_La-Seconde_<Jane-1504>_42814,", tisonna les braises , chargea de bûches les chenets"
Colette_La-Seconde_<Jane-1504>_42820,de bûches les chenets . Elle sentait le froid de
Colette_La-Seconde_<Jane-1504>_42836,"cinglée de bise , et elle grelottait malgré les radiateurs"
Colette_La-Seconde_<Jane-1504>_42847,"le feu de bois . Son moment furieux passé ,"
Colette_La-Seconde_<Jane-1504>_42852,"Son moment furieux passé , elle avait déjà moins de"
Colette_La-Seconde_<Jane-1504>_42885,"et de volonté courte , elle se disait déjà :"
Colette_La-Seconde_<Jane-1504>_42934,"nouveau . – Ah ! Fanny , si je pouvais"
Colette_La-Seconde_<Jane-1504>_42943,"pouvais me faire comprendre … Vous ne savez pas ,"
Colette_La-Seconde_<Jane-1504>_42948,"Vous ne savez pas , vous ne savez pas …"
Colette_La-Seconde_<Jane-1504>_42953,vous ne savez pas … Fanny releva son front blanc
Colette_La-Seconde_<Jane-1504>_42955,"savez pas … Fanny releva son front blanc , sa"
Colette_La-Seconde_<Jane-1504>_42959,"releva son front blanc , sa mouvante mèche noire ."
Colette_La-Seconde_<Jane-1504>_42966,"mèche noire . – Mais je vais savoir , dit"
Colette_La-Seconde_<Jane-1504>_42971,"je vais savoir , dit - elle d' un ton"
Colette_La-Seconde_<Jane-1504>_42978,d' un ton morne . Je ne vois pas comment
Colette_La-Seconde_<Jane-1504>_42983,"Je ne vois pas comment je vous empêcherais , maintenant"
Colette_La-Seconde_<Jane-1504>_42990,"empêcherais , maintenant , de me faire savoir . Je"
Colette_La-Seconde_<Jane-1504>_42994,"de me faire savoir . Je vous en prie ,"
Colette_La-Seconde_<Jane-1504>_43037,", des choses dégoûtantes … Elle avala sa salive avec"
Colette_La-Seconde_<Jane-1504>_43039,choses dégoûtantes … Elle avala sa salive avec répugnance .
Colette_La-Seconde_<Jane-1504>_43046,"avec répugnance . Et contradictoirement elle ajouta , d' un"
Colette_La-Seconde_<Jane-1504>_43057,": – D' ailleurs , j' en sais assez …"
Colette_La-Seconde_<Jane-1504>_43065,"assez … Et puis , je vous ai vus un"
Colette_La-Seconde_<Jane-1504>_43079,"de bains pendant qu' il vous embrassait , un jour"
Colette_La-Seconde_<Jane-1504>_43093,"tablier et vous repassiez … Elle se tut , honteuse"
Colette_La-Seconde_<Jane-1504>_43100,"tut , honteuse . Mais Jane ne se souciait guère"
Colette_La-Seconde_<Jane-1504>_43111,honte ni de silence . Elle se jeta sur ce
Colette_La-Seconde_<Jane-1504>_43136,bains ? Un jour où je repassais ? Ah !
Colette_La-Seconde_<Jane-1504>_43158,tombez bien ! Page 158 Elle se mit à marcher
Colette_La-Seconde_<Jane-1504>_43172,", en faisant claquer sur sa paume un coupe -"
Colette_La-Seconde_<Jane-1504>_43193,"là , parfaitement ! Il m' a embrassée comme il"
Colette_La-Seconde_<Jane-1504>_43204,"embrassé la bonne , vous m' entendez ? Et quand"
Colette_La-Seconde_<Jane-1504>_43209,m' entendez ? Et quand je dis comme la bonne
Colette_La-Seconde_<Jane-1504>_43215,"dis comme la bonne , je suis moins qu' une"
Colette_La-Seconde_<Jane-1504>_43236,les Irrigoyen du monde ! Vous savez pourtant ce que
Colette_La-Seconde_<Jane-1504>_43251,"de Farou , voyons , Fanny ! Vous m' en"
Colette_La-Seconde_<Jane-1504>_43253,", voyons , Fanny ! Vous m' en avez assez"
Colette_La-Seconde_<Jane-1504>_43254,"voyons , Fanny ! Vous m' en avez assez parlé"
Colette_La-Seconde_<Jane-1504>_43260,"en avez assez parlé , vous m' avez assez montré"
Colette_La-Seconde_<Jane-1504>_43261,"avez assez parlé , vous m' avez assez montré votre"
Colette_La-Seconde_<Jane-1504>_43265,"vous m' avez assez montré votre sagesse supérieure , votre"
Colette_La-Seconde_<Jane-1504>_43269,"montré votre sagesse supérieure , votre indulgence … votre complaisance"
Colette_La-Seconde_<Jane-1504>_43272,"supérieure , votre indulgence … votre complaisance … Jane s'"
Colette_La-Seconde_<Jane-1504>_43275,indulgence … votre complaisance … Jane s' arrêta un instant
Colette_La-Seconde_<Jane-1504>_43281,"s' arrêta un instant , secoua ses cheveux en arrière"
Colette_La-Seconde_<Jane-1504>_43282,"arrêta un instant , secoua ses cheveux en arrière ,"
Colette_La-Seconde_<Jane-1504>_43287,"ses cheveux en arrière , renifla des pleurs d' irritation"
Colette_La-Seconde_<Jane-1504>_43303,"et brillaient au coin de ses yeux , et elle"
Colette_La-Seconde_<Jane-1504>_43307,"de ses yeux , et elle continuait de faire claquer"
Colette_La-Seconde_<Jane-1504>_43320,"papier . À mesure que Jane avoisinait le désarroi ,"
Colette_La-Seconde_<Jane-1504>_43325,"Jane avoisinait le désarroi , Fanny revenait à un calme"
Colette_La-Seconde_<Jane-1504>_43334,"calme inopportun , d' où elle jugeait qu' aucun paroxysme"
Colette_La-Seconde_<Jane-1504>_43342,aucun paroxysme ne convenait à Jane . « Elle est
Colette_La-Seconde_<Jane-1504>_43345,convenait à Jane . « Elle est faite pour des
Colette_La-Seconde_<Jane-1504>_43367,"On croirait vraiment , à vous entendre , Fanny ,"
Colette_La-Seconde_<Jane-1504>_43370,", à vous entendre , Fanny , que vous ne"
Colette_La-Seconde_<Jane-1504>_43373,"entendre , Fanny , que vous ne savez pas ce"
Colette_La-Seconde_<Jane-1504>_43387,"Farou ! – C' est mon mari , dit Fanny"
Colette_La-Seconde_<Jane-1504>_43391,"est mon mari , dit Fanny . Elle empreignit sa"
Colette_La-Seconde_<Jane-1504>_43393,"mari , dit Fanny . Elle empreignit sa réplique d'"
Colette_La-Seconde_<Jane-1504>_43395,dit Fanny . Elle empreignit sa réplique d' une simplicité
Colette_La-Seconde_<Jane-1504>_43406,"pompeuse , et n' en fut pas contente . Elle"
Colette_La-Seconde_<Jane-1504>_43410,en fut pas contente . Elle n' en retira pas
Colette_La-Seconde_<Jane-1504>_43420,"non plus l' effet qu' elle escomptait , car Jane"
Colette_La-Seconde_<Jane-1504>_43424,"qu' elle escomptait , car Jane s' écria : –"
Colette_La-Seconde_<Jane-1504>_43432,": – Dieu merci , Fanny ! – Je ne"
Colette_La-Seconde_<Jane-1504>_43435,"merci , Fanny ! – Je ne pensais pas avoir"
Colette_La-Seconde_<Jane-1504>_43449,"que ce soit , dit Fanny . Même pas vous"
Colette_La-Seconde_<Jane-1504>_43453,dit Fanny . Même pas vous . Page 159 Jane
Colette_La-Seconde_<Jane-1504>_43457,pas vous . Page 159 Jane parut intimidée pour la
Colette_La-Seconde_<Jane-1504>_43466,"la première fois , et regarda de côté et d'"
Colette_La-Seconde_<Jane-1504>_43474,et d' autre . – Je voulais dire Dieu merci
Colette_La-Seconde_<Jane-1504>_43480,"voulais dire Dieu merci , vous étiez là aussi …"
Colette_La-Seconde_<Jane-1504>_43503,Farou … acheva - t - elle comme au hasard
Colette_La-Seconde_<Jane-1504>_43509,elle comme au hasard . Elle ajouta de la même
Colette_La-Seconde_<Jane-1504>_43538,Mais avec Farou davantage … Je ne dois aucune gratitude
Colette_La-Seconde_<Jane-1504>_43552,est parfaitement exact . Mais je dois ici de la
Colette_La-Seconde_<Jane-1504>_43566,… – Charmante façon de me la manifester ! éclata
Colette_La-Seconde_<Jane-1504>_43571,me la manifester ! éclata Fanny . Sur ce cri
Colette_La-Seconde_<Jane-1504>_43577,". Sur ce cri , Jane s' apaisa , comme"
Colette_La-Seconde_<Jane-1504>_43585,", comme si ce fût son tour de flegme ."
Colette_La-Seconde_<Jane-1504>_43591,tour de flegme . – Je vous l' ai manifestée
Colette_La-Seconde_<Jane-1504>_43592,"de flegme . – Je vous l' ai manifestée ,"
Colette_La-Seconde_<Jane-1504>_43597,"vous l' ai manifestée , Fanny , comme j' ai"
Colette_La-Seconde_<Jane-1504>_43600,"manifestée , Fanny , comme j' ai pu … Ce"
Colette_La-Seconde_<Jane-1504>_43614,". Depuis quatre ans , j' ai tellement pensé plus"
Colette_La-Seconde_<Jane-1504>_43620,ai tellement pensé plus à vous qu' à Farou …
Colette_La-Seconde_<Jane-1504>_43625,vous qu' à Farou … Fanny se leva roidement :
Colette_La-Seconde_<Jane-1504>_43634,": – Non , dit - elle . Pas ça"
Colette_La-Seconde_<Jane-1504>_43659,même extrêmement banal . Mais je ne supporterai pas le
Colette_La-Seconde_<Jane-1504>_43669,couplet sensible … Oh ! Jane ! … Elle cacha
Colette_La-Seconde_<Jane-1504>_43672,Oh ! Jane ! … Elle cacha son visage dans
Colette_La-Seconde_<Jane-1504>_43674,Jane ! … Elle cacha son visage dans ses mains
Colette_La-Seconde_<Jane-1504>_43677,"Elle cacha son visage dans ses mains , et le"
Colette_La-Seconde_<Jane-1504>_43682,"ses mains , et le découvrit promptement pour que Jane"
Colette_La-Seconde_<Jane-1504>_43686,le découvrit promptement pour que Jane ne crût pas qu'
Colette_La-Seconde_<Jane-1504>_43691,Jane ne crût pas qu' elle pleurait . – Ce
Colette_La-Seconde_<Jane-1504>_43704,un couplet sensible ! protesta Jane . Pourquoi aurais -
Colette_La-Seconde_<Jane-1504>_43708,protesta Jane . Pourquoi aurais - je pensé tant que
Colette_La-Seconde_<Jane-1504>_43717,"que ça à Farou ? Elle lut , sur les"
Colette_La-Seconde_<Jane-1504>_43724,", sur les traits de Fanny , l' étonnement que"
Colette_La-Seconde_<Jane-1504>_43749,Mais oui … Ce que vous ne comprenez pas tout
Colette_La-Seconde_<Jane-1504>_43757,"pas tout de suite , vous le traitez de mensonge"
Colette_La-Seconde_<Jane-1504>_43763,"le traitez de mensonge . Vous êtes si neuve ,"
Colette_La-Seconde_<Jane-1504>_43768,"Vous êtes si neuve , Fanny … Elle s' adoucit"
Colette_La-Seconde_<Jane-1504>_43770,"si neuve , Fanny … Elle s' adoucit , tendit"
Colette_La-Seconde_<Jane-1504>_43774,"… Elle s' adoucit , tendit vers le chaud visage"
Colette_La-Seconde_<Jane-1504>_43780,vers le chaud visage de Fanny une main en coupe
Colette_La-Seconde_<Jane-1504>_43812,"fraîche … Quelle différence avec moi … – Oui ,"
Colette_La-Seconde_<Jane-1504>_43820,"Oui , oui , interrompit Fanny avec une prévenance hors"
Colette_La-Seconde_<Jane-1504>_43829,"hors de propos , car elle craignit puérilement , tout"
Colette_La-Seconde_<Jane-1504>_43854,"Davidson , et … – Vous dites oui , oui"
Colette_La-Seconde_<Jane-1504>_43863,"oui , mais comment voulez - vous comprendre , dans"
Colette_La-Seconde_<Jane-1504>_43868,"- vous comprendre , dans votre état ? Eh !"
Colette_La-Seconde_<Jane-1504>_43886,état jeune fille dans lequel vous passez votre vie …
Colette_La-Seconde_<Jane-1504>_43888,fille dans lequel vous passez votre vie … Pour vous
Colette_La-Seconde_<Jane-1504>_43892,"passez votre vie … Pour vous , il y a"
Colette_La-Seconde_<Jane-1504>_43923,"beau , – et encore je n' en suis pas"
Colette_La-Seconde_<Jane-1504>_43939,"beau , – mais , moi , je ne vois"
Colette_La-Seconde_<Jane-1504>_43941,"– mais , moi , je ne vois pas ,"
Colette_La-Seconde_<Jane-1504>_43946,"je ne vois pas , je n' ai vu à"
Colette_La-Seconde_<Jane-1504>_43958,"Farou des mêmes yeux que vous , mettons du même"
Colette_La-Seconde_<Jane-1504>_43965,mettons du même cœur que vous … Je n' ai
Colette_La-Seconde_<Jane-1504>_43967,même cœur que vous … Je n' ai pas été
Colette_La-Seconde_<Jane-1504>_43982,"différence entre vous deux , Fanny , et à partir"
Colette_La-Seconde_<Jane-1504>_43990,"à partir du moment où je l' ai faite ,"
Colette_La-Seconde_<Jane-1504>_43991,"partir du moment où je l' ai faite , alors"
Colette_La-Seconde_<Jane-1504>_44001,"… Oh ! alors … Elle s' agitait , changeait"
Colette_La-Seconde_<Jane-1504>_44005,"… Elle s' agitait , changeait de ton comme si"
Colette_La-Seconde_<Jane-1504>_44010,"changeait de ton comme si elle eût , enfin ,"
Colette_La-Seconde_<Jane-1504>_44028,"pénible de leur entretien . Elle écartait , puis ramenait"
Colette_La-Seconde_<Jane-1504>_44032,". Elle écartait , puis ramenait à elle , de"
