,text_surronding
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31193,— À lui … Il me menaçait de tirer si
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31198,me menaçait de tirer si je faisais du bruit …
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31203,je faisais du bruit … Vous n' avez qu' à
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31225,"locaux de la Sûreté , il redressa la tête ,"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31230,"il redressa la tête , tenta de prendre un air"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31239,"air important , sûr de lui . — Ah !"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31244,lui . — Ah ! c' est le lascar !
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31246,— Ah ! c' est le lascar ! … dit
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31263,ses collègues et en regardant Delfosse des pieds à la
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31305,"l' inquiétude sur le visage du jeune homme , qui"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31309,"visage du jeune homme , qui refusa la chaise qu'"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31315,refusa la chaise qu' on lui désignait . Il voulut
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31318,qu' on lui désignait . Il voulut allumer une cigarette
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31326,une cigarette . On la lui prit des mains .
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31336,"— Pas ici … — Vous fumez bien , vous"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31340,"— Vous fumez bien , vous ! Et il entendit"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31343,"bien , vous ! Et il entendit grommeler par l'"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31358,chose comme : — … un drôle de petit coq
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31368,"de combat … Autour de lui , on continuait à"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31395,". L' inspecteur dit à Delfosse , sans se déranger"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31402,sans se déranger : — Vous pouvez entrer chez le
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31517,"son ami . Alors , Delfosse , sarcastique : —"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31528,est - ce qu' on me veut ? — Mais
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31537,"Mais rien du tout , jeune homme ! Seulement que"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31542,jeune homme ! Seulement que vous répondiez à quelques questions
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31549,à quelques questions … — Je n' ai rien fait
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31557,rien fait . — Et je ne vous ai pas
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31559,. — Et je ne vous ai pas encore accusé
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31569,"… Tourné vers Chabot , René gronda : — Qu'"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31579,est - ce qu' il vous a raconté ? Il
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31587,"? Il a menti , j' en suis sûr ."
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31602,"Et essayez de répondre à mes questions … Vous ,"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31605,"répondre à mes questions … Vous , restez assis …"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31614,… — Mais … — Je vous dis de rester
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31615,— Mais … — Je vous dis de rester assis
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31624,"assis . Et maintenant , mon petit Delfosse , dites"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31629,"mon petit Delfosse , dites - moi ce que vous"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31633,dites - moi ce que vous faisiez Chez Jeanne …
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31640,Chez Jeanne … — On m' a volé … —
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31649,— Mais encore ? … Vous êtes arrivé là -
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31661,"après - midi , et vous étiez déjà éméché …"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31666,vous étiez déjà éméché … Vous avez voulu emmener la
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31681,", comme elle refusait , vous êtes allé chercher une"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31694,rue … — C' est mon droit . — Vous
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31698,est mon droit . — Vous avez payé à boire
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31712,"… Des heures durant , vous avez été ivre mort"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31718,"avez été ivre mort , vous avez roulé sous la"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31731,patron a eu pitié de vous et est allé vous
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31735,de vous et est allé vous coucher sur un lit
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31743,un lit . — Il m' a volé … —
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31755,- à - dire que vous avez distribué à tort
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31768,de l' argent qui ne vous appartenait pas … Exactement
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31796,"— Sur cet argent , vous avez commencé par acheter"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31812,? … — Parce que j' avais envie d' un
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31830,spectacle passionnant . Il regardait son ami avec un ahurissement
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31874,taire . — Pourquoi avez - vous volé l' argent
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31887,— C' est elle qui me l' a donné .
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31901,exactement le contraire . Elle vous accuse ! — Elle
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31912,! C' est elle qui me l' a donné pour
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31937,deux … On sentait qu' il jetait les phrases pêle
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31956,de se contredire . — Vous allez peut - être
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_31964,"- être aussi nier que vous étiez caché , voilà"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32012,"fallu … » Mais déjà Delfosse était debout , se"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32019,"debout , se tournait vers son camarade , hurlait :"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32022,"tournait vers son camarade , hurlait : — C' est"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32028,: — C' est encore lui qui a raconté cela
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32035,a raconté cela ! … Il a menti ! Il
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32039,… Il a menti ! Il voulait que je reste
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32042,menti ! Il voulait que je reste avec lui !
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32045,voulait que je reste avec lui ! … Je n'
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32048,reste avec lui ! … Je n' ai pas besoin
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32056,"pas besoin d' argent , moi ! Mon père est"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32058,"d' argent , moi ! Mon père est riche !"
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32064,père est riche ! … Je n' ai qu' à
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32069,Je n' ai qu' à lui en demander … C'
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32073,à lui en demander … C' est lui qui a
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32075,en demander … C' est lui qui a eu l'
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32076,demander … C' est lui qui a eu l' idée
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32086,… — Si bien que vous êtes parti tout de
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32097,? — Oui … — Vous êtes rentré chez vous
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32101,— Vous êtes rentré chez vous ? — Oui …
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32126,Avroy … — Oui … Je crois … — Or
Simenon-Georges_La-danseuse-du-Gai-Moulin_<Monsieur Henry-1382>_32139,en compagnie de Chabot ! Le garçon l' a déclaré
