,text_surronding
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89240,Nous attendîmes l' heure de mon embarquement dans une salle
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89275,d' un bleu sombre . Je sentais que Vincent aurait
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89295,"de temps en temps il me pressait le bras ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89301,"pressait le bras , ou me prenait par les épaules"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89328,gestes . Le matin même j' avais subi le prélèvement
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89337,"prélèvement d' ADN , et faisais donc officiellement partie de"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89358,"du vol pour Madrid , je me dis que cette"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89482,conceptualisations logiques de Pierce . J' avais deux heures d'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89514,d' étrangeté abstraite dans lequel m' avait laissé le séjour
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89524,chez les élohimites et à me replonger intégralement dans la
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89555,"malgré la chaleur ambiante , je tremblais déjà littéralement d'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89565,angoisse . Esther savait que je repartais le jour même
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89573,"jour même , et il m' avait fallu un effort"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89585,ne pas lui avouer que j' avais deux heures d'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89602,la perspective de l' entendre me dire que c' était
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89621,"taxi , etc . , m' étant à peu près"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89682,"boutiques de fringues Jennyfer , j' avais la sensation de"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89724,regard admiratif des garçons . Je m' arrêtai à «
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89734,Tap Tap Tapas » et commandai des saucisses écœurantes baignant
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89746,"sauce très grasse , que j' accompagnai de plusieurs bières"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89752,accompagnai de plusieurs bières ; je sentais mon estomac se
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89754,"plusieurs bières ; je sentais mon estomac se gonfler ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89767,"merde , et l' idée me traversa d' accélérer consciemment"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89786,répugnant et obèse pour mieux me sentir définitivement indigne du
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89798,Esther . Au moment où j' entamais ma quatrième Mahou
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89800,Au moment où j' entamais ma quatrième Mahou la radio
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89811,"bar diffusa une chanson , je ne connaissais pas l'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89873,"es fatal » , et je me rendis compte que"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89886,"simple , si niaise , je ne l' avais jamais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89925,"espagnol convenait à merveille , je n' en voyais aucun"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89935,"autre qui corresponde mieux à ma situation , c' était"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89947,", un enfer authentique , j' étais moi - même"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89949,"enfer authentique , j' étais moi - même rentré dans"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89957,"rentré dans le piège , j' avais souhaité y rentrer"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89963,avais souhaité y rentrer mais je ne connaissais pas la
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89970,connaissais pas la sortie et je n' étais même pas
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89988,plus en plus confus dans mon esprit si tant est
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89994,"esprit si tant est que j' en eusse un ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_89999,"j' en eusse un , j' avais en tout cas"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90021,"De retour à San José je me couchai immédiatement ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90039,". Les jours suivants , je ne fis qu' errer"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90052,"pièce dans la résidence ; j' étais immortel , certes"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90171,"d' offense personnelle ) , j' appris que les dernières"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90197,est suffisant . » Immédiatement je fus saisi d' une
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90223,"jours , au bout desquels je me mis à vomir"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90232,vomir de la bile . J' appelai un médecin qui
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90241,"qui diagnostiqua un empoisonnement , m' interrogea sur mon alimentation"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90244,"empoisonnement , m' interrogea sur mon alimentation des derniers jours"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90250,alimentation des derniers jours et me recommanda d' acheter des
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90257,"d' acheter des laitages . J' achetai des laitages ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90266,", et le soir même je retournai au Diamond Nights"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90273,"au Diamond Nights , qui m' avait laissé le souvenir"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90311,mais seulement deux clients . J' optai pour une Marocaine
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90341,"par le décolleté , et j' ai vraiment cru que"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90356,une fois dans la chambre j' ai dû me rendre
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90365,rendre à l' évidence : je ne bandais même pas
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90375,assez pour qu' elle puisse me mettre un préservatif ;
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90386,"ces conditions elle refusa de me sucer , et alors"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90396,"quoi ? Elle finit par me branler , son regard"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90435,"jet translucide , elle lâcha ma bite aussitôt ; je"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90439,lâcha ma bite aussitôt ; je me rajustai avant d'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90451,". Le lendemain matin , je reçus un fax du"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90469,Il avait entendu dire que je renonçais au projet «
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90499,à assumer la réalisation si j' acceptais d' écrire le
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90516,"la semaine suivante , il me proposait de se voir"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90525,voir pour en parler . Je n' étais pas vraiment
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90546,plus de cinq ans que je ne l' avais pas
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90559,"entrant dans le café , je m' aperçus que j'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90563,", je m' aperçus que j' avais complètement oublié à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90573,quoi il pouvait ressembler ; je m' assis à la
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90582,la première table venue et commandai une bière . Deux
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90622,"multiples , s' arrêta devant ma table , tout sourire"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90645,visage respirait la roublardise et je ne le reconnaissais toujours
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90652,le reconnaissais toujours pas ; je l' invitai malgré tout
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90661,tout à s' asseoir . Mon agent lui avait fait
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90667,agent lui avait fait lire ma note d' intentions et
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90676,"et la séquence prégénérique que j' avais développée , dit"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90696,tout à fait exceptionnel . J' acquiesçai machinalement en jetant
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90706,un regard en coin à mon portable ; en arrivant
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90714,en arrivant à l' aéroport j' avais laissé un message
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90725,Esther pour la prévenir que j' étais à Madrid .
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90738,"moment opportun , alors que je commençais à m' enferrer"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90744,"commençais à m' enferrer dans mes contradictions , et promit"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90757,une dizaine de minutes . Je relevai les yeux vers
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90765,"yeux vers le réalisateur , je n' arrivais toujours pas"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90777,souvenir de son nom mais je me rendis compte que
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90782,je me rendis compte que je ne l' aimais pas
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90788,"ne l' aimais pas , je n' aimais pas non"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90803,"humanité , et plus généralement je n' avais rien à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90814,avec ce type . Il me proposait maintenant de travailler
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90825,collaboration sur le scénario ; je sursautai à cette idée
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90840,", fit machine arrière , m' assura que je pouvais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90843,"arrière , m' assura que je pouvais parfaitement travailler seul"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90849,"pouvais parfaitement travailler seul si je préférais , qu' il"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90854,"je préférais , qu' il me faisait toute confiance ."
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90859,me faisait toute confiance . Je n' avais aucune envie
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90874,"scénario à la con , je voulais juste vivre ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90892,"chose était possible , mais je ne pouvais pas lui"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90938,simplement par fatigue – il me paraissait encore nécessaire de
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_90954,Afin d' alimenter la conversation je lui racontai l' histoire
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91075,il déclaré aux enquêteurs . Le réalisateur m' écoutait avec
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91077,aux enquêteurs . Le réalisateur m' écoutait avec un sourire
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91093,", s' imaginant probablement que je comptais intégrer ces éléments"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91099,"comptais intégrer ces éléments dans mon travail en cours ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91111,déjà des images répugnantes qu' il allait pouvoir en tirer
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91138,", et se jeta dans mes bras avec un abandon"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91144,bras avec un abandon qui me fit tout oublier .
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91166,notre conversation s' achève . Le réalisateur lui jetait de
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91217,"de la température ambiante , je m' attendais d' un"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91244,"papier du bar . Enfin il prit congé , nous"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91260,". Dix minutes plus tard j' étais en elle ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91266,"étais en elle , et j' étais bien . Le"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91283,"au premier jour , et je crus encore , pour"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91322,"installait dans l' été , j' aurais encore pu me"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91347,dans l' amour ; mais je n' avais malheureusement jamais
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91365,semaines plus tard elle vint me rendre visite à San
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91375,"José , et si elle me prêtait toujours son corps"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91390,"aussi peu de retenue , je remarquai également que ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91424,", plus souvent qu' avec moi , elle promettait d'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91438,", et l' idée que j' avais eue de lui"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91449,de passer l' été en ma compagnie apparaissait de plus
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91467,est presque avec soulagement que je la reconduisis à l'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91474,reconduisis à l' aéroport . J' avais évité la rupture
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91495,la semaine suivante c' est moi qui me déplaçai à
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91496,semaine suivante c' est moi qui me déplaçai à Madrid
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91507,"Elle sortait encore souvent , je le savais , dans"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91528,; mais jamais elle ne me proposa de l' accompagner
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91534,proposa de l' accompagner . Je l' imaginais répondant à
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91560,suis avec Daniel … » Je connaissais maintenant la plupart
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91629,"entre eux , me demandais - je parfois , avaient"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91648,faisait jamais rien qui puisse me mettre mal à l'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91656,à l' aise ; mais je n' ai jamais eu
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91675,partie de son groupe . Je me souviens d' un
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91722,trance . Depuis dix minutes j' avais horriblement envie de
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91730,"envie de leur dire que je voulais , moi aussi"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91733,"dire que je voulais , moi aussi , entrer dans"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91754,bout de la nuit ; j' étais prêt à les
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91761,"prêt à les implorer de m' emmener . Puis ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91768,". Puis , accidentellement , j' aperçus mon visage se"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91770,", accidentellement , j' aperçus mon visage se reflétant dans"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91779,"dans une glace , et je compris . J' avais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91782,", et je compris . J' avais la quarantaine bien"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91789,"la quarantaine bien sonnée ; mon visage était soucieux ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91810,"responsabilités , les chagrins ; je n' avais pas le"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91833,envisager de s' amuser ; j' étais condamné . Pendant
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91872,"part juvénile , inentamée de moi - même ) ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91890,"dans la clarté lunaire , je repensai avec douleur à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91899,"à Gros Cul . Si je devais , suivant la"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91915,"mesuré avec la mesure dont je m' étais servi ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91921,"m' étais servi , alors j' étais bien mal parti"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91934,ne faisait aucun doute que je m' étais comporté avec
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91990,". À l' époque où je rencontrai Gros Cul ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_91995,"je rencontrai Gros Cul , je pouvais avoir trente ans"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92001,pouvais avoir trente ans et je commençais à avoir un
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92026,un succès d' estime . Je remarquai vite cette grosse
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92037,"blafarde qui venait à tous mes spectacles , s' asseyait"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92046,"asseyait au premier rang , me tendait à chaque fois"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92070,mois pour se décider à m' adresser la parole –
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92079,"– encore que non , je crois que finalement c'"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92085,crois que finalement c' est moi qui pris l' initiative
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92086,que finalement c' est moi qui pris l' initiative .
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92108,"université parisienne , et réellement je ne me suis pas"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92118,méfié du tout . Elle me demanda l' autorisation de
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92128,publier une retranscription commentée de mes sketches dans le Cahier
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92139,"études phénoménologiques ; naturellement , j' acceptai . J' étais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92142,"naturellement , j' acceptai . J' étais un peu flatté"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92148,"étais un peu flatté , je l' admets , après"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92154,"l' admets , après tout je n' avais pas dépassé"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92163,dépassé le bac et elle me comparait à Kierkegaard .
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92186,"ont commencé à dégénérer , j' ai accepté une invitation"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92196,"à dîner chez elle , j' aurais dû me méfier"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92205,méfier tout de suite quand j' ai vu sa robe
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92213,"sa robe d' intérieur , j' ai quand même réussi"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92233,"enfin c' est ce que j' avais espéré , mais"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92306,sept ans au moment où je l' avais rencontrée –
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92316,exactement le même âge que moi au moment où j'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92320,"que moi au moment où j' avais rencontré Esther ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92325,"j' avais rencontré Esther , je sautai du lit à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92333,"lit à la seconde où j' en pris conscience ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92343,"haletant d' angoisse , et je me mis à marcher"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92373,qu' elle était belle . Je m' imaginais alors –
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92383,et quinze ans plus tard j' y repensais encore avec
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92393,"honte , avec dégoût – je m' imaginais qu' à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92419,"relativement tranquille . Comment avais - je pu , moi"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92423,"avais - je pu , moi qui me prétendais un"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92424,"- je pu , moi qui me prétendais un esprit"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92435,", caustique , comment avais - je pu former en"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92440,- je pu former en moi une illusion aussi ridicule
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92446,"une illusion aussi ridicule ? Je connaissais la vie ,"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92454,"vie , en principe , j' avais même lu des"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92598,"tous les auteurs sérieux . J' aurais pu , à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92617,personne de Gros Cul – j' imaginais mon visage s'
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92619,Gros Cul – j' imaginais mon visage s' aventurant entre
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92643,". Mais même cela , j' en avais la certitude"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92696,n' était pas négociable . Je pris la fuite ;
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92711,"dans les mêmes circonstances , je pris la fuite :"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92716,je pris la fuite : je cessai de répondre à
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92724,"répondre à ses mails , je lui interdis l' accès"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92730,lui interdis l' accès de ma loge . Elle insista
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92755,nombre d' années effroyable ; je crois qu' elle insista
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92764,insista jusqu' au lendemain de ma rencontre avec Isabelle .
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92769,ma rencontre avec Isabelle . Je ne lui avais évidemment
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92777,"avais évidemment rien dit , je n' avais plus aucun"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92823,"éclipser , pour sortir de ma vie et peut -"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92837,"tout court , comme elle m' en avait , à"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92855,"de cette nuit pénible , je pris le premier vol"
Houellebecq-Michel_La-possibilite-d-une-ile_<j'-3995>_92873,"surprise , elle pensait que je passerais toute la semaine"
